94,-497741,-419996,86227,-156988
95,-497417,-426568,87187,-148570
96,-500291,-439254,92279,-129710
97,-505031,-434614,89769,-131022
98,-492521,-418436,89215,-150756
99,-492439,-423254,93165,-142036
100,-500891,-439976,93317,-133898
101,-506919,-439098,89685,-131300
102,-494767,-422276,90867,-145822
103,-493937,-427170,92599,-142828
104,-503299,-441072,90605,-132998
105,-512109,-442576,84529,-139438
106,-496177,-422088,89767,-149102
107,-499099,-432792,90261,-147794
108,-503041,-441964,95305,-129944
109,-502555,-435470,88611,-135610
110,-494075,-419296,88447,-148698
111,-494239,-428866,88863,-145346
112,-504945,-443640,88559,-132354
113,-505347,-436154,86855,-136700
114,-493659,-420420,87039,-151844
115,-497501,-430020,86547,-143814
116,-503097,-442630,86403,-131556
117,-502783,-431464,88859,-131574
118,-490615,-416566,86009,-150386
119,-492587,-425714,91549,-140514
120,-506409,-444118,87231,-132054
121,-502289,-432406,89809,-134750
122,-488707,-415972,85969,-152240
123,-489259,-424938,90139,-139834
124,-503057,-440508,87579,-130282
125,-504703,-434488,85739,-137840
126,-496295,-421322,82001,-152990
127,-505685,-436638,85175,-145240
128,-517527,-453516,83127,-136994
129,-509057,-438448,90081,-135408
130,-496969,-422464,86045,-151946
131,-493321,-426286,95315,-133138
132,-505535,-442636,92879,-125708
133,-499005,-427544,92751,-128088
134,-492685,-418634,86307,-151534
135,-497173,-427850,88603,-141390
136,-502491,-440704,91937,-127018
137,-499445,-433812,94877,-130434
138,-488399,-417430,91755,-154590
139,-493725,-428824,91927,-139658
140,-502883,-440810,94219,-125504
141,-500949,-432158,92579,-128508
142,-491991,-418594,88443,-147438
143,-493027,-429016,91295,-139030
144,-499863,-441150,91665,-127688
145,-498281,-428316,92119,-133738
146,-489797,-418236,84919,-155714
147,-494629,-431454,89927,-141834
148,-505943,-445896,86255,-131592
149,-502681,-430328,89207,-136752
150,-495995,-421656,82019,-154626
151,-498715,-432214,86297,-143578
152,-509181,-447154,82535,-132644
153,-505557,-433092,87495,-137738
154,-496349,-422574,81123,-160806
155,-498991,-429694,90161,-138322
156,-507281,-445308,88945,-128874
157,-501585,-431346,92717,-131760
158,-488803,-418674,88029,-148216
159,-495091,-432280,88943,-141040
160,-511133,-446422,84231,-133492
161,-503701,-429124,86809,-137482
162,-492391,-421236,77557,-157454
163,-499619,-434078,82975,-149560
164,-509107,-446862,82133,-135790
165,-500205,-427028,94633,-132376
166,-494481,-421788,82785,-151420
167,-500973,-436538,92119,-136410
168,-507569,-444526,86307,-131700
169,-502021,-430630,92537,-134646
170,-491127,-420038,82763,-154376
171,-495341,-429108,93159,-136688
172,-513359,-447932,87337,-127356
173,-505595,-428426,92239,-139854
174,-493581,-421374,84987,-152848
175,-494683,-427220,98439,-135624
176,-506053,-440868,91847,-126536
177,-494719,-425296,97369,-129024
178,-492481,-419390,89445,-148174
179,-494445,-428926,98251,-133660
180,-502199,-438184,91871,-126304
181,-498509,-425682,91523,-135532
182,-490973,-418120,84291,-148666
183,-492989,-429772,94499,-135438
184,-504641,-441570,91143,-123526
185,-498049,-424928,90415,-135434
186,-489077,-419097,80025,-3
187,-489077,-419097,80025,-640
188,-489077,-419097,80025,-163633
189,-501971,-430963,86405,-145011
190,-509611,-444991,83155,-137977
191,-499797,-423709,88137,-146757
192,-493951,-423285,78427,-164537
193,-498927,-431871,86853,-147025
194,-507205,-442141,85687,-136979
195,-499601,-423037,90843,-144863
196,-492487,-418385,81575,-165183
197,-496429,-429115,98227,-135713
198,-505001,-437129,91619,-128233
199,-501403,-423149,90949,-140525
200,-489623,-416217,84883,-157491
201,-495601,-427785,92595,-138201
202,-502879,-439717,92831,-122413
203,-501391,-424935,90327,-139095
204,-490699,-419911,80567,-162525
205,-496657,-429749,91001,-146247
206,-502561,-438157,91407,-127239
207,-498599,-422789,91077,-144549
208,-492103,-418811,82351,-158351
209,-497299,-433297,91471,-140901
210,-506635,-441949,89747,-128359
211,-500701,-425505,90629,-146783
212,-493473,-423071,73191,-164389
213,-502553,-435905,85457,-146383
214,-509521,-444605,80363,-136679
215,-498717,-423639,88485,-143905
216,-497247,-424933,73179,-164897
217,-495659,-429171,91151,-133275
218,-506161,-438043,91481,-135475
219,-498613,-425091,87273,-144343
220,-494887,-423379,76547,-165611
221,-498481,-430293,93545,-137889
222,-507181,-438331,88871,-127481
223,-503995,-425193,84431,-144439
224,-494673,-423099,75463,-165131
225,-498855,-432109,89261,-136675
226,-510973,-442523,89261,-132545
227,-496389,-419281,88913,-151997
228,-494233,-420257,72865,-159697
229,-500919,-432697,88625,-145107
230,-499439,-360345,-21915,-321865
231,-479043,-444259,-13469,-260655
232,-525001,-528427,40039,-84243
233,-521871,-421787,126187,-78607
234,-480505,-314579,233551,-118649
235,-480357,-476513,363125,-380031
236,-535785,-534051,554501,-605827
237,-517733,-402665,740005,-527299
238,-477757,-310751,777429,-632987
239,-486075,-485829,847339,-420403
240,-537249,-530495,1099645,-582917
241,-512953,-399205,1294409,-503439
242,-467483,-301967,1309613,-628947
243,-477443,-483835,1346027,-446101
244,-533219,-524477,1113841,-569741
245,-509389,-389939,1321937,-485401
246,-466793,-304643,1311973,-631467
247,-479297,-484203,1346359,-436849
248,-526731,-516771,1131147,-556135
249,-515521,-399773,1286021,-514437
250,-472565,-310747,1280825,-657857
251,-479127,-418799,1167457,-684283
252,-491099,-428171,1091985,-719773
253,-498053,-437887,1113271,-685497
254,-508095,-444255,1105809,-680543
255,-499447,-428063,1099015,-700017
256,-500993,-431833,1092267,-710865
257,-500177,-435859,1115267,-674543
258,-511141,-443883,1108899,-675249
259,-498753,-423487,1116789,-688489
260,-497021,-430705,1104307,-694701
261,-502001,-436859,1123357,-677969
262,-506213,-438321,1124389,-663921
263,-498175,-422539,1121571,-687741
264,-492049,-424423,1120327,-690923
265,-498601,-433221,1131451,-661079
266,-513679,-445767,1120885,-668631
267,-502399,-425541,1123267,-681019
268,-496275,-426285,1124747,-691413
269,-504813,-439695,1133551,-662451
270,-505521,-435393,1134275,-660469
271,-501271,-421333,1128341,-675815
272,-498175,-426171,1121013,-685703
273,-500813,-436719,1135707,-666201
274,-507665,-440595,1129417,-653857
275,-492051,-412735,1138361,-672997
276,-492791,-420575,1132481,-679839
277,-498011,-431495,1145717,-656603
278,-509001,-439635,1132505,-654971
279,-488519,-415301,1139105,-672957
280,-490085,-418849,1133117,-678357
281,-497895,-431277,1143299,-660661
282,-503593,-437043,1136451,-654115
283,-496443,-420877,1131893,-680189
284,-498641,-428323,1121783,-685959
285,-501961,-432865,1132161,-661727
286,-510813,-440129,1124143,-665673
287,-494645,-416725,1127321,-677949
288,-494593,-420485,1124179,-692689
289,-503213,-434761,1136543,-664927
290,-508865,-440267,1128369,-664679
291,-494121,-417033,1131561,-679969
292,-489687,-419389,1133689,-675739
293,-497093,-433431,1141449,-657765
294,-508283,-437069,1136655,-653165
295,-502587,-423365,1128857,-686567
296,-497955,-427759,1126709,-684285
297,-505361,-436285,1138631,-660791
298,-507791,-438325,1132093,-662137
299,-496445,-419853,1129923,-686837
300,-498969,-426469,1126157,-683593
301,-499243,-436803,1142003,-655347
302,-510411,-441209,1131109,-669033
303,-499987,-421981,1128979,-681277
304,-499935,-426545,1127607,-684547
305,-502889,-434475,1142029,-651721
306,-508471,-434603,1137467,-659527
307,-493349,-415667,1137863,-681225
308,-495845,-423613,1129945,-682399
309,-503359,-439203,1138645,-657573
310,-505575,-434457,1135365,-652197
311,-499519,-422251,1129641,-681313
312,-497969,-425539,1132881,-675813
313,-501683,-435679,1141397,-653871
314,-508973,-437089,1133047,-655787
315,-495255,-415921,1131935,-677965
316,-493573,-423791,1133289,-680361
317,-502761,-434069,1140477,-651507
318,-501931,-435135,1134021,-660071
319,-488165,-413129,1136677,-671813
320,-490211,-421629,1137083,-675473
321,-502427,-436591,1139353,-661759
322,-509303,-437549,1133855,-659895
323,-495129,-419227,1129437,-685003
324,-495057,-425321,1127967,-686885
325,-499841,-435861,1137763,-657607
326,-503761,-435457,1133433,-671701
327,-494481,-415255,1130357,-678263
328,-495603,-423193,1133015,-670565
329,-501803,-432465,1139915,-653885
330,-508047,-436577,1127895,-671781
331,-499473,-420395,1122505,-692881
332,-500929,-428337,1127677,-679427
333,-509979,-441579,1132915,-668481
334,-504925,-433075,1130433,-663897
335,-499605,-419721,1131603,-687603
336,-495225,-426001,1133699,-678383
337,-498241,-436271,1146861,-651483
338,-500315,-431591,1141571,-653435
339,-488903,-414143,1138649,-677701
340,-493999,-424431,1136405,-676915
341,-502301,-439283,1138829,-652151
342,-507645,-435881,1127035,-671367
343,-492389,-416393,1130421,-681943
344,-492483,-423723,1130413,-676169
345,-502925,-437881,1140149,-655955
346,-501409,-429207,1137595,-660753
347,-489995,-413865,1136185,-674697
348,-497951,-428633,1132451,-677387
349,-506451,-442553,1135191,-657859
350,-504113,-430835,1136693,-659087
351,-494813,-417409,1128655,-685177
352,-495887,-425155,1133247,-669083
353,-505417,-439161,1139335,-660401
354,-502539,-429725,1139625,-664587
355,-493727,-415127,1132397,-676221
356,-493763,-423757,1136193,-670021
357,-503371,-437407,1140229,-652213
358,-505295,-434241,1134997,-661793
359,-495725,-418155,1129087,-691859
360,-496995,-427757,1135663,-673751
361,-502807,-437525,1141891,-652917
362,-499643,-427039,1142299,-659511
363,-491607,-416635,1133315,-682379
364,-496495,-425809,1137279,-674381
365,-506039,-440017,1135085,-658907
366,-506453,-430905,1134269,-659625
367,-492197,-412197,1128781,-680011
368,-494101,-422641,1140797,-669377
369,-504897,-437081,1137117,-658017
370,-504305,-428749,1135303,-663545
371,-492857,-415579,1132211,-681159
372,-498191,-429321,1136029,-673975
373,-505673,-439005,1143397,-651129
374,-503141,-428303,1138483,-666763
375,-495491,-418885,1127515,-688175
376,-498847,-426161,1136931,-673969
377,-504671,-436405,1141053,-649081
378,-502575,-427923,1132925,-662347
379,-493617,-422767,1128015,-686207
380,-496905,-429743,1134285,-673145
381,-510475,-444121,1134505,-658097
382,-502861,-428565,1136995,-664431
383,-491045,-416405,1134299,-675471
384,-498425,-427715,1139987,-668901
385,-506931,-439823,1140387,-650999
386,-503589,-426959,1138863,-659847
387,-496787,-419275,1124899,-686211
388,-499701,-430675,1134281,-673541
389,-506911,-443884,85647,-3
390,-506911,-443884,85647,-532
391,-506911,-443884,85647,-136153
392,-502703,-428046,88913,-139351
393,-494073,-415894,80645,-164297
394,-498387,-429294,87755,-149019
395,-506413,-441148,88097,-133827
396,-504355,-427492,86293,-142529
397,-491963,-416548,79825,-164647
398,-497579,-428640,88463,-147061
399,-502877,-439226,88683,-132057
400,-501407,-425864,90139,-139595
401,-492671,-416408,83363,-161977
402,-494453,-426948,93379,-143803
403,-503865,-441286,91731,-129463
404,-500607,-425388,95041,-138601
405,-497349,-420056,83173,-159829
406,-497863,-428896,96077,-142393
407,-507951,-441900,89357,-134947
408,-505683,-429082,85119,-143805
409,-495923,-420722,82299,-162051
410,-503295,-433452,83217,-150249
411,-516039,-448072,77479,-140925
412,-507519,-430248,83111,-146043
413,-494353,-421142,79349,-168893
414,-499629,-432428,88359,-143421
415,-506493,-441716,88645,-131411
416,-501477,-423786,94269,-139421
417,-491029,-416698,86613,-154237
418,-492917,-427440,93539,-141059
419,-503923,-441660,86915,-129653
420,-495747,-418762,91547,-137569
421,-487649,-415408,85561,-158009
422,-492537,-427404,94493,-135843
423,-505933,-442492,88151,-130837
424,-502271,-424520,91491,-138869
425,-489101,-414834,87007,-155955
426,-500127,-431158,90353,-137025
427,-505681,-437042,89901,-131105
428,-502989,-424984,88073,-143045
429,-494601,-420128,76579,-165955
430,-501669,-433062,87169,-146645
431,-513107,-447258,82069,-140563
432,-500141,-421726,94343,-140581
433,-491491,-416798,80959,-161531
434,-499973,-428834,88391,-143399
435,-510205,-440946,85083,-131143
436,-500655,-423138,91953,-136547
437,-490811,-415732,85105,-155021
438,-495935,-427640,96561,-135789
439,-508885,-444366,92309,-128895
440,-498733,-421404,100379,-132057
441,-491107,-417620,86661,-154351
442,-495147,-427768,97363,-133727
443,-504681,-439628,88049,-134331
444,-499499,-423766,90635,-145221
445,-498957,-426484,76051,-167247
446,-498755,-430432,91477,-143641
447,-505867,-439614,90319,-132179
448,-502921,-423688,91335,-144729
449,-498323,-423836,77535,-165187
450,-499953,-435180,88895,-142593
451,-507805,-442004,83873,-135961
452,-501829,-424374,85819,-151867
453,-493471,-418998,77241,-168139
454,-498807,-431702,90929,-144001
455,-507389,-441802,82703,-134185
456,-503451,-421910,87431,-148209
457,-494137,-420796,78509,-162359
458,-499425,-429706,93085,-134995
459,-509465,-438904,85835,-130277
460,-500301,-421146,88631,-146763
461,-494869,-420424,82927,-157079
462,-499709,-430076,94873,-136655
463,-503941,-439880,89983,-130249
464,-495435,-416584,96283,-139179
465,-491631,-418970,85935,-159379
466,-496049,-427962,99099,-131255
467,-503791,-437580,89429,-130365
468,-497751,-420110,95037,-143715
469,-490313,-417778,90129,-155649
470,-495125,-426450,98087,-134617
471,-506405,-437494,91517,-125021
472,-497255,-418140,96591,-142951
473,-486683,-416406,91631,-153919
474,-497703,-426638,101071,-131587
475,-504667,-436128,96051,-123901
476,-500555,-419056,95251,-143069
477,-495823,-420122,83331,-157951
478,-499301,-429408,93585,-140573
479,-507721,-438058,89335,-128401
480,-495773,-418414,94281,-147031
481,-492073,-419196,88889,-154449
482,-496179,-426586,98703,-137063
483,-502395,-435108,91099,-132245
484,-491239,-413560,100411,-139397
485,-488695,-417926,87801,-155685
486,-496177,-426040,97367,-132393
487,-509313,-440128,88409,-133661
488,-493011,-411362,94965,-142999
489,-491717,-417562,86101,-159673
490,-497111,-430724,98245,-134405
491,-506335,-438658,88161,-134595
492,-493469,-415016,95707,-143173
493,-492265,-418746,87867,-157821
494,-494861,-429714,101001,-132351
495,-507011,-437712,91447,-134385
496,-493291,-415810,99709,-142709
497,-491207,-418860,90625,-151913
498,-500961,-432632,99075,-129761
499,-508417,-436136,90561,-125301
