0,-490557,-423852,103773,-131364
1,-502491,-443476,70771,-142542
2,-496283,-420612,87331,-142666
3,-488473,-414376,101861,-142694
4,-497057,-425830,98055,-136950
5,-510735,-444970,65801,-147788
6,-506215,-426432,79255,-149626
7,-496785,-418864,97197,-149584
8,-501341,-431158,101585,-138834
9,-508431,-445872,76617,-144768
10,-504091,-425428,90577,-145312
11,-489947,-414886,102719,-149202
12,-492565,-424674,105853,-132366
13,-505041,-442632,75323,-149742
14,-493931,-418912,92691,-143298
15,-491213,-414236,101663,-145406
16,-499175,-429832,98883,-135922
17,-507315,-441382,71975,-144104
18,-505865,-427112,84427,-153726
19,-497061,-418372,101419,-148354
20,-500901,-427928,100911,-134138
21,-512173,-446252,71617,-140152
22,-500309,-420336,95399,-141598
23,-502131,-420184,95869,-142108
24,-506569,-430696,96847,-132822
25,-511029,-442960,71613,-143102
26,-497055,-416050,94709,-144380
27,-489243,-412522,97731,-150346
28,-496997,-425358,95291,-140126
29,-508599,-442964,79313,-137056
30,-500471,-418428,98957,-138574
31,-494127,-416002,91325,-152422
32,-503141,-432508,89259,-142940
33,-510585,-444042,80349,-138424
34,-503991,-421396,95663,-136492
35,-496249,-418426,93167,-155364
36,-504067,-432880,93995,-138630
37,-513297,-444242,78243,-139906
38,-502961,-420310,94441,-142928
39,-497233,-417802,93263,-155906
40,-504887,-435248,90371,-141808
41,-516901,-448214,74509,-146572
42,-508217,-424588,87297,-147710
43,-493607,-418692,89697,-157192
44,-501471,-433200,90257,-138714
45,-503821,-437310,81231,-135084
46,-498457,-417452,89131,-144060
47,-493217,-416636,82857,-155734
48,-500477,-430516,86215,-140358
49,-511137,-442636,76773,-139216
50,-500665,-419346,90463,-146832
51,-498995,-420380,83795,-158064
52,-501199,-432296,88803,-140126
53,-509397,-439226,79381,-137946
54,-500825,-418004,91649,-144050
55,-496291,-418910,88295,-154310
56,-506837,-437056,86927,-146736
57,-515063,-444704,80453,-139864
58,-503609,-422714,93773,-144288
59,-497541,-421466,87951,-150500
60,-504147,-434872,95811,-134002
61,-512003,-446736,82445,-138370
62,-502383,-420092,100289,-136128
63,-499211,-423662,85959,-157612
64,-497825,-430364,95741,-130912
65,-505233,-437572,82179,-136756
66,-498857,-417996,92983,-147012
67,-491723,-419956,89169,-156142
68,-499655,-433330,92021,-137038
69,-510181,-437528,84835,-132564
70,-497471,-414026,98807,-140480
71,-493611,-421466,91519,-149796
72,-500251,-431080,96983,-131480
73,-508067,-436618,86531,-128810
74,-502657,-420674,96889,-146866
75,-500777,-423846,92115,-147792
76,-506635,-437058,97671,-133362
77,-513391,-441274,89709,-130830
78,-499661,-419720,103697,-139702
79,-495981,-421498,93447,-151364
80,-500539,-433324,98655,-129518
81,-505547,-434888,87961,-128836
82,-492755,-412456,100855,-142536
83,-492769,-416264,95011,-149240
84,-498865,-430018,94113,-134568
85,-511455,-439460,80199,-139432
86,-497251,-415572,97425,-147708
87,-494501,-418844,91329,-151352
88,-504569,-437676,88931,-138686
89,-503877,-433852,87129,-131420
90,-492381,-414134,96105,-145488
91,-494043,-420786,88239,-150734
92,-496353,-430784,91615,-136454
93,-504542,-437189,83530,-3
94,-504542,-437189,83530,-525
95,-504542,-437189,83530,-134177
96,-494448,-415709,91908,-150325
97,-495340,-424371,83136,-156501
98,-502834,-439275,85546,-140123
99,-511286,-443299,77100,-146133
100,-499500,-421931,86338,-158643
101,-496838,-426349,82782,-160527
102,-499896,-437191,84478,-139449
103,-505902,-439327,77862,-139993
104,-497624,-422321,87722,-150453
105,-496510,-427331,85216,-153537
106,-501854,-438693,83978,-141337
107,-505080,-439121,78870,-141447
108,-496958,-418115,89356,-150443
109,-498028,-426471,84830,-154907
110,-506808,-443851,80550,-142061
111,-511368,-443567,78072,-139647
112,-500194,-419353,86618,-153731
113,-498764,-425813,81542,-156563
114,-505564,-437791,86272,-135179
115,-507972,-435945,84930,-135893
116,-501668,-421261,85900,-155325
117,-499772,-424493,83468,-153341
118,-504210,-437487,88776,-135471
119,-513204,-440515,77140,-143075
120,-495094,-418535,88948,-153433
121,-495674,-423877,85400,-151793
122,-504774,-441907,84110,-139573
123,-507576,-438633,83192,-135153
124,-495204,-416175,89556,-149657
125,-493634,-423203,89972,-149661
126,-502568,-440091,90076,-133341
127,-504926,-435641,89214,-133471
128,-494050,-416285,89276,-149657
129,-492130,-424533,92960,-149171
130,-505724,-428755,141046,-92659
131,-477750,-359011,-60650,153765
132,-496478,-510331,140806,-35069
133,-528254,-490311,248870,109091
134,-507206,-363311,468636,192629
135,-465148,-347223,551950,210605
136,-499030,-521129,618238,457895
137,-526732,-485647,793412,648005
138,-505948,-346581,547112,777489
139,-460350,-351179,509652,698071
140,-426112,-207001,300442,845757
141,-387876,-240375,117308,643243
142,-440178,-415341,185190,900651
143,-460652,-353419,-10540,699975
144,-424598,-203049,-230202,844175
145,-384918,-241113,-418836,636661
146,-435764,-412015,-332472,385257
147,-457390,-349125,-528708,174207
148,-430350,-210539,-762014,308935
149,-390930,-246363,-952882,97101
150,-436212,-410421,-852634,-134167
151,-457372,-348921,-1055252,-346905
152,-427766,-208259,-1294466,-220955
153,-388996,-241007,-1472472,-418425
154,-432756,-401923,-1335992,-625183
155,-453452,-347173,-1557534,-855923
156,-442248,-315559,-1304858,-653663
157,-429032,-299627,-1273166,-640515
158,-421960,-286035,-1277406,-663577
159,-426908,-299707,-1270640,-654717
160,-433668,-313029,-1268734,-644953
161,-434662,-304007,-1273124,-646543
162,-426810,-295023,-1287488,-682263
163,-428514,-304333,-1284896,-668203
164,-439220,-314999,-1283672,-649531
165,-432798,-303189,-1283768,-660665
166,-427872,-292417,-1289692,-674689
167,-426300,-300669,-1284372,-666983
168,-435348,-314287,-1280632,-648611
169,-431500,-303417,-1285334,-659763
170,-415846,-286141,-1282054,-669153
171,-425118,-297995,-1281770,-661441
172,-430066,-311807,-1285218,-654383
173,-431498,-301563,-1288132,-657545
174,-419346,-290589,-1288360,-677007
175,-423294,-301203,-1287844,-668673
176,-429590,-314355,-1286168,-656113
177,-426574,-301113,-1285458,-659429
178,-415444,-286955,-1291860,-676939
179,-422164,-296695,-1287108,-665159
180,-430344,-313049,-1291064,-655149
181,-428716,-301109,-1289090,-662849
182,-422352,-292101,-1295812,-682465
183,-424568,-303037,-1291672,-671053
184,-438060,-317613,-1297962,-662187
185,-433428,-303065,-1297134,-668171
186,-422024,-290353,-1298304,-683611
187,-423438,-300563,-1292244,-673245
188,-433780,-315011,-1300722,-664993
189,-430038,-304141,-1297674,-666349
190,-419898,-290799,-1298498,-681211
191,-425592,-301605,-1297450,-679513
192,-437332,-318571,-1301186,-668787
193,-429458,-301317,-1299592,-671527
194,-418370,-289343,-1301680,-686789
195,-419002,-298683,-1292192,-671553
196,-428530,-311371,-1292168,-653549
197,-425132,-296987,-1290606,-662447
198,-415606,-289221,-1294218,-681065
199,-422582,-306555,-1292212,-670165
200,-432052,-315245,-1296360,-660901
201,-426850,-293941,-1288068,-659473
202,-419716,-288239,-1297778,-685207
203,-425860,-305719,-1297622,-668269
204,-436956,-321031,-1303958,-666977
205,-435506,-308349,-1300552,-673465
206,-426044,-297951,-1298990,-687695
207,-427354,-307091,-1290598,-671193
208,-438972,-322037,-1295668,-662027
209,-431270,-303229,-1287166,-667143
210,-422532,-293505,-1297292,-681925
