269,-494171,-426069,103119,-136994
270,-509563,-449733,52015,-160390
271,-508105,-435817,65815,-155452
272,-495863,-414301,116783,-133158
273,-493969,-424001,107557,-130514
274,-501999,-445571,56153,-158242
275,-501997,-428297,74631,-150044
276,-487907,-408805,122593,-131714
277,-496193,-425137,103333,-137406
278,-508421,-449805,50513,-166562
279,-506377,-430983,73165,-148866
280,-491119,-410235,125657,-129040
281,-494633,-424121,106483,-131892
282,-508559,-450663,51911,-158106
283,-504499,-430161,75577,-148476
284,-494267,-413271,122285,-129076
285,-490729,-423831,110237,-127334
286,-497801,-442555,57677,-154740
287,-500359,-428055,78227,-147278
288,-484289,-405681,126109,-124502
289,-488833,-422163,107713,-132906
290,-503017,-447129,51223,-162608
291,-501703,-426975,77435,-147168
292,-490365,-411755,121455,-126356
293,-494211,-427401,99609,-136738
294,-504305,-452639,46067,-168504
295,-500643,-430229,78485,-148078
296,-490589,-411871,119121,-135426
297,-497257,-427919,101057,-136172
298,-508411,-450867,49797,-162204
299,-503599,-428915,81397,-144994
300,-495957,-414183,120953,-131704
301,-495235,-429261,105075,-136308
302,-510893,-451413,52907,-162792
303,-504463,-430013,81383,-146982
304,-494575,-414365,116489,-133982
305,-496921,-429897,98137,-136336
306,-508951,-452119,47817,-168398
307,-504197,-427185,78825,-147602
308,-492641,-415675,114629,-134288
309,-495603,-427689,99047,-138802
310,-507645,-449941,50913,-165408
311,-504219,-430037,80345,-144696
312,-491953,-413693,116393,-133042
313,-495055,-426673,101383,-131598
314,-507057,-448005,51171,-159154
315,-500925,-424989,82511,-148946
316,-493969,-415671,113995,-134838
317,-495043,-425541,101547,-138138
318,-506465,-449793,46497,-164662
319,-507153,-431299,83419,-148120
320,-492693,-413429,117493,-132446
321,-496049,-427233,100429,-135038
322,-507235,-446149,48197,-165586
323,-498513,-421019,87337,-142146
324,-487493,-409337,119639,-127022
325,-491429,-427541,99299,-138000
326,-502847,-447145,52249,-160042
327,-498959,-424803,85383,-142260
328,-491849,-412027,117647,-131012
329,-489737,-427783,99111,-135662
330,-502413,-449837,48927,-163362
331,-493501,-417071,91597,-137964
332,-489941,-411161,117971,-129140
333,-488269,-426149,99603,-133058
334,-504063,-446075,54567,-159588
335,-494037,-418807,96147,-137142
336,-483723,-407887,118809,-131910
337,-493765,-427381,98713,-134878
338,-509665,-451715,44361,-169968
339,-501521,-423757,89531,-145116
340,-493729,-414267,113039,-135122
341,-496979,-432175,95909,-138852
342,-507099,-446381,51719,-160530
343,-498859,-424005,92237,-141712
344,-490699,-416251,114459,-134546
345,-497409,-430951,96525,-139088
346,-506013,-446461,50671,-163562
347,-498903,-419293,93167,-142302
348,-492537,-412673,112423,-137534
349,-494999,-428495,95243,-135096
350,-508929,-448459,49009,-162992
351,-497609,-420751,95863,-136684
352,-488973,-411245,117865,-130628
353,-497205,-431527,96147,-139072
354,-507319,-449963,47437,-163934
355,-497363,-422307,94155,-140324
356,-489199,-412505,117197,-131624
357,-495571,-430689,92465,-140130
358,-510121,-450247,44201,-165688
359,-501625,-423329,88733,-140626
360,-490215,-414185,113319,-134396
361,-493855,-430331,91263,-140866
362,-509101,-450783,41771,-170360
363,-500711,-420407,93717,-139488
364,-489225,-412819,111807,-140688
365,-494991,-432985,92559,-147012
366,-509685,-448019,44635,-166032
367,-495099,-417053,99297,-139448
368,-492087,-417487,110063,-138318
369,-497021,-436997,84723,-144680
370,-509059,-451127,40361,-165958
371,-497485,-417727,99597,-135746
372,-488901,-411363,117289,-133798
373,-497669,-433817,86919,-143040
374,-507003,-448145,45311,-168538
375,-497371,-416933,97941,-141588
376,-485779,-414239,114207,-129804
377,-494513,-431243,90265,-138244
378,-510209,-447447,44195,-165432
379,-498357,-418851,97375,-135590
380,-486501,-412955,116395,-128998
381,-494301,-431603,90899,-141574
382,-507317,-446981,49397,-164724
383,-495821,-417976,101447,-3
384,-495821,-417976,101447,-528
385,-495821,-417976,101447,-134972
386,-489097,-414008,116033,-132344
387,-496761,-433822,90349,-142248
388,-512041,-451922,47577,-161858
389,-499171,-419276,97639,-142972
390,-488381,-417856,111783,-132012
391,-499303,-440238,87371,-143968
392,-510659,-451990,45497,-168650
393,-497937,-416614,98615,-138550
394,-494645,-418486,105587,-142776
395,-500163,-437404,85743,-143590
396,-514951,-451540,49123,-164124
397,-509113,-424666,94345,-141318
398,-500061,-424006,111275,-135008
399,-501075,-435746,89295,-141620
400,-509013,-448606,55339,-157106
401,-493023,-415982,107149,-131382
402,-486431,-411018,118037,-129512
403,-493051,-431042,95693,-134680
404,-506997,-444906,55203,-157406
405,-493203,-413622,101499,-137608
406,-488719,-413548,116873,-130476
407,-490859,-429250,94675,-133626
408,-497667,-436774,59955,-152552
409,-492309,-412936,97011,-141490
410,-490347,-416552,106523,-139866
411,-496043,-433576,87585,-138742
412,-506293,-445224,54659,-164086
413,-493599,-413316,102439,-137444
414,-493909,-419366,108001,-137268
415,-500509,-439528,86859,-145236
416,-511969,-448050,50565,-163456
417,-495721,-415554,97415,-147010
418,-489623,-417088,109597,-134244
419,-499769,-437246,85339,-143264
420,-509959,-447568,54379,-161568
421,-497687,-415758,98545,-140470
422,-496801,-421704,105479,-137738
423,-500225,-437438,87171,-138284
424,-510985,-446646,55155,-162356
425,-495279,-416226,100279,-140796
426,-493445,-422566,102659,-142894
427,-500177,-439598,81221,-147098
428,-513881,-449738,50083,-165630
429,-500593,-421980,94285,-142594
430,-496435,-422502,104047,-138878
431,-502411,-442870,80767,-145068
432,-512201,-446050,54391,-159922
433,-498627,-419600,94263,-146674
434,-492073,-419162,108709,-137720
435,-499785,-439786,85215,-142822
436,-503671,-441298,58341,-156134
437,-492831,-411754,99019,-143082
438,-490479,-418064,106325,-138562
439,-498631,-436146,87581,-137950
440,-506243,-441290,64265,-151738
441,-497971,-418276,95359,-145896
442,-499307,-426168,103771,-140180
443,-507933,-442410,81035,-146792
444,-510195,-444162,60483,-156328
445,-493349,-411850,99633,-142442
446,-491919,-420374,104593,-136746
447,-498929,-437316,89645,-133728
448,-505831,-438040,67207,-147846
449,-495689,-414538,92365,-148060
450,-493195,-419268,105581,-135668
451,-502065,-439702,89327,-136600
452,-509309,-439270,70647,-146006
453,-494187,-418858,90025,-153976
454,-493179,-422900,92209,-148554
455,-499581,-438238,90467,-134132
456,-498347,-432906,79829,-141238
457,-491529,-415116,87767,-151294
458,-491291,-421226,92925,-144062
459,-502227,-439292,92447,-136450
460,-500007,-431112,85647,-136462
461,-493219,-417530,86729,-150826
462,-496121,-427210,89843,-150364
463,-506957,-443386,87499,-139790
464,-505761,-439624,76939,-143024
465,-494035,-418210,82893,-157776
466,-491113,-423834,91977,-148572
467,-503975,-439592,89161,-134688
468,-500399,-432286,83145,-136160
469,-491663,-415304,82101,-158814
470,-494749,-427140,86467,-150190
471,-503647,-440230,89093,-134986
472,-503283,-432556,83941,-144390
473,-495125,-419624,83721,-159802
474,-494817,-424962,91633,-142978
475,-503177,-440000,89627,-133522
476,-506267,-437808,81803,-146106
477,-493635,-415956,83953,-158410
478,-494983,-423800,92551,-144500
479,-503279,-439644,93389,-134096
480,-503311,-432082,84365,-139074
481,-492687,-417654,87413,-155872
482,-494581,-426714,97885,-140340
483,-503055,-437880,95761,-129508
484,-504669,-433406,83267,-140670
485,-490635,-412726,89357,-151158
486,-496085,-426304,94225,-143474
487,-506007,-443570,87957,-135218
488,-503203,-430620,82385,-141430
489,-489013,-413058,87959,-153262
490,-496833,-426618,90571,-147394
491,-501591,-440220,87285,-134870
492,-505299,-437224,80081,-145580
493,-491019,-417910,87187,-156708
494,-492537,-426228,93911,-145452
495,-500713,-441736,89267,-133934
496,-502435,-433260,83223,-146482
497,-491643,-416764,86075,-158460
498,-489955,-422794,98893,-138132
499,-502691,-441304,88475,-135014
