0,-492963,-443156,101442,-130125
1,-483400,-424924,91594,-3
2,-483400,-424924,91594,-580
3,-483400,-424924,91594,-148379
4,-480576,-424104,82886,-162391
5,-486460,-432668,103488,-135617
6,-490488,-439998,96910,-132845
7,-480838,-425242,86082,-158409
8,-476114,-422572,83016,-165213
9,-478840,-431032,106650,-131839
10,-484638,-434308,113770,-107817
11,-475694,-418486,103794,-145465
12,-474104,-420026,89944,-154059
13,-480600,-431024,108436,-127679
14,-492336,-441438,100468,-128235
15,-486958,-427590,81088,-163601
16,-485730,-427782,75652,-174543
17,-488312,-436202,98824,-140135
18,-496952,-445864,93344,-132875
19,-492612,-433602,79008,-164069
20,-482750,-428126,82436,-165601
21,-491450,-438412,105874,-132435
22,-494740,-444218,106334,-127555
23,-484362,-422928,94846,-144621
24,-478852,-422244,89764,-155839
25,-482074,-427756,115556,-120525
26,-487876,-436874,114002,-120493
27,-482006,-421162,97356,-145781
28,-475348,-422014,88080,-159131
29,-485882,-434918,105046,-132923
30,-495154,-445684,99152,-131043
31,-487200,-430878,81422,-160457
32,-483174,-430566,78372,-170141
33,-488252,-439410,99726,-137037
34,-501332,-451010,91726,-136097
35,-486474,-427000,82772,-161869
36,-485710,-429178,78752,-169037
37,-488140,-438578,106986,-134841
38,-494642,-442176,103522,-126661
39,-478642,-421772,94560,-149789
40,-471346,-417702,93674,-157655
41,-472782,-424260,117496,-118993
42,-484238,-434498,105260,-117473
43,-476172,-420960,88512,-155457
44,-479516,-424078,88406,-159695
45,-490568,-438032,106696,-131905
46,-498018,-448430,96908,-133833
47,-492622,-434576,79474,-166367
48,-489166,-433950,81304,-164265
49,-494884,-443208,100742,-142557
50,-504016,-450482,90626,-138395
51,-489326,-432968,79672,-171325
52,-481120,-432294,84154,-164675
53,-486148,-436488,107820,-133531
54,-489524,-440924,102382,-128975
55,-476626,-419830,93558,-157383
56,-470408,-417718,96198,-154539
57,-477206,-430178,114672,-121385
58,-479066,-431244,110324,-118165
59,-473670,-415706,99182,-144873
60,-474508,-420222,95836,-149617
61,-482912,-430218,116438,-117565
62,-490328,-438712,106102,-126929
63,-483502,-423954,88144,-155631
64,-479592,-428524,86046,-161903
65,-484306,-434222,108990,-125961
66,-497876,-446124,97408,-128895
67,-485082,-428350,80270,-161727
68,-483750,-430288,81214,-161433
69,-488218,-439702,100418,-131181
70,-495026,-443338,98190,-137015
71,-485668,-427194,79818,-167559
72,-481378,-428792,83828,-165781
73,-480990,-433410,105222,-132335
74,-485554,-434170,101750,-131541
75,-473004,-415360,89802,-158033
76,-470658,-418228,96732,-149319
77,-475730,-427650,120834,-117151
78,-488440,-434730,105850,-129247
79,-476544,-418298,84932,-159765
80,-481594,-424448,85362,-161423
81,-494282,-438958,102106,-135113
82,-501696,-447074,89232,-146351
83,-493496,-435042,64694,-179713
84,-489514,-434084,75046,-175821
85,-498634,-443718,98944,-138557
86,-502424,-446712,90122,-144381
87,-491462,-433854,68158,-175857
88,-489340,-434532,79864,-170391
89,-488768,-437366,111102,-133131
90,-493198,-439608,105400,-130487
91,-481252,-421118,86086,-161925
92,-476382,-421554,94780,-155213
93,-481456,-426656,126812,-115239
94,-487852,-430014,118206,-117059
95,-481862,-423342,85570,-165985
96,-484446,-428462,86680,-158113
97,-498162,-444592,102770,-134649
98,-504506,-447672,96708,-139319
99,-492822,-443890,18676,-222729
100,-514268,-497950,-213238,-398813
101,-509830,-391340,-141962,-417561
102,-460008,-347320,77170,-281873
103,-494428,-529804,128118,-60289
104,-528564,-505720,224494,80473
105,-499234,-371344,440416,164067
106,-452488,-341102,588668,228773
107,-490526,-522990,638872,459703
108,-517628,-493026,775462,627043
109,-494044,-360696,991978,707455
110,-447010,-342584,1103736,747231
111,-490474,-529554,1147548,967611
112,-514228,-492820,1314016,1161721
113,-493860,-360892,1528908,1244091
114,-451764,-347400,1616630,1258979
115,-493482,-531820,1661244,1488147
116,-522118,-495958,1847488,1699153
117,-493130,-358368,2067176,1776707
118,-451858,-347712,2126814,1775389
119,-492856,-532376,2181406,2010535
120,-519794,-492192,2371684,2216701
121,-497126,-361546,2595176,2301391
122,-455222,-353480,2635782,2284109
123,-498024,-530186,2722208,2541477
124,-519740,-486668,2909454,2753941
125,-499582,-382900,3001522,2739027
126,-457924,-354186,3129034,2795907
127,-473348,-419316,3256406,2979869
128,-480508,-426698,3222594,2967483
129,-485590,-437546,3243480,3008483
130,-493654,-438626,3222852,2993589
131,-483540,-426034,3196652,2951193
132,-484312,-432794,3213668,2972181
133,-490130,-440146,3241096,3012077
134,-497348,-440698,3220894,2990689
135,-485476,-426554,3203864,2958937
136,-488672,-433468,3221370,2977669
137,-489912,-438766,3244528,3012879
138,-496560,-440358,3223094,2993811
139,-485334,-425434,3214046,2963857
140,-486078,-433788,3226528,2980119
141,-492794,-441602,3246406,3018481
142,-493324,-435236,3232340,2997663
143,-482340,-421872,3224218,2974781
144,-485020,-430552,3235462,2989953
145,-495426,-445204,3244956,3011359
146,-492962,-441456,3230712,2993861
147,-481564,-425790,3217974,2971497
148,-482326,-426386,3237672,2991509
149,-489680,-440248,3249350,3013975
150,-491042,-436710,3236934,2998027
151,-480906,-423854,3228264,2972769
152,-482818,-428468,3246112,2997445
153,-489290,-439224,3252516,3013151
154,-491656,-435426,3234532,2996951
155,-484876,-424660,3224700,2975143
156,-485474,-433008,3237636,2991159
157,-494202,-443386,3247792,3004205
158,-493662,-439444,3234268,2995433
159,-483156,-425364,3220756,2975701
160,-486896,-433500,3237202,2986483
161,-496178,-444100,3247002,3013381
162,-493758,-434832,3233600,2995767
163,-485840,-423784,3223070,2971831
164,-486706,-429636,3239694,2988097
165,-492788,-441640,3251302,3021471
166,-494918,-439398,3232112,3000555
167,-488702,-426538,3222728,2974951
168,-486450,-431458,3241758,2989053
169,-495364,-442962,3250976,3018995
170,-492218,-435524,3237364,2998469
171,-483428,-423600,3226552,2971715
172,-485884,-430060,3243692,2996267
173,-488526,-439730,3255552,3018553
174,-492808,-436232,3234558,2992523
175,-481956,-424544,3226876,2975351
176,-483360,-430122,3245132,2996683
177,-497138,-443956,3248746,3013077
178,-497792,-440916,3230856,2993015
179,-487396,-428798,3223232,2972123
180,-485420,-433640,3246596,2995039
181,-492212,-445264,3251018,3015161
182,-496278,-451388,3272048,3041673
183,-505430,-463982,3277964,3061099
184,-507054,-458306,3258404,3034623
185,-488948,-443556,3257270,3023773
186,-488328,-448954,3278924,3049731
187,-497918,-461388,3282016,3065033
188,-500680,-458066,3262174,3038679
189,-490852,-443122,3248702,3018753
190,-494648,-453140,3268256,3042943
191,-506348,-463124,3275596,3054225
192,-501064,-454680,3261100,3034973
193,-489318,-442080,3252820,3013483
194,-487352,-433550,92146,-3
195,-487352,-433550,92146,-594
196,-487352,-433550,92146,-151924
197,-495910,-444954,102952,-127384
198,-492036,-435710,89922,-148086
199,-480686,-424390,75394,-174996
200,-484000,-433100,94788,-146560
201,-491630,-441536,106992,-121744
202,-488092,-433796,92466,-145162
203,-477450,-423738,84808,-166420
204,-477422,-430060,106464,-138608
205,-485072,-440046,113136,-122322
206,-483040,-427422,103514,-138758
207,-476726,-422184,81406,-166374
208,-475912,-425978,104314,-137568
209,-485706,-438648,112080,-120102
210,-482774,-426294,96930,-140312
211,-473346,-418134,84086,-163880
212,-478436,-429272,104712,-141804
213,-487442,-444238,108794,-122638
214,-486860,-430912,96350,-141254
215,-481068,-426148,77494,-169538
216,-490130,-433556,97124,-146188
217,-493182,-440078,103814,-126248
218,-490846,-430712,90604,-148332
219,-483114,-423118,76434,-169500
220,-483914,-429288,97792,-144842
221,-493592,-440658,104312,-127066
222,-485256,-425282,93784,-145734
223,-478146,-419836,81056,-166780
224,-483788,-432136,100762,-143656
225,-495684,-441918,106984,-124762
226,-490402,-432064,94386,-138700
227,-483660,-426324,81096,-165716
228,-484434,-432616,101508,-137678
229,-494626,-443522,107416,-121904
230,-486852,-427992,93076,-148822
231,-476826,-421264,81966,-170360
232,-484248,-432922,99272,-142740
233,-490128,-444108,107644,-124726
234,-486836,-432246,93128,-146880
235,-478002,-419404,78302,-171160
236,-485432,-431248,100254,-135892
237,-490820,-440296,104812,-124766
238,-485112,-427902,90144,-146100
239,-483550,-425738,72554,-171254
240,-485602,-429878,99844,-138114
241,-494404,-441660,105950,-130152
242,-482416,-425392,96042,-144992
243,-473856,-418776,82556,-164924
244,-478052,-426458,108026,-132770
245,-492586,-440706,112466,-119064
246,-486614,-428012,97048,-142532
247,-481230,-419548,80542,-166252
248,-482570,-427028,106866,-136604
249,-485232,-437830,110390,-120832
250,-477954,-423722,94046,-148662
251,-472380,-417852,87198,-161026
252,-478674,-427472,112878,-130014
253,-493000,-441398,111190,-117196
254,-485888,-426072,97770,-141442
255,-480720,-420412,82976,-162424
256,-488676,-432498,106176,-135034
257,-491644,-437140,107676,-122260
258,-489182,-425432,91100,-150080
259,-478336,-422914,79392,-169424
260,-477638,-427634,108696,-135370
261,-490234,-438506,105850,-126710
262,-479716,-422566,91052,-147846
263,-477142,-423608,76980,-169006
264,-483516,-432700,98242,-142788
265,-497208,-444636,102854,-130066
266,-488766,-430212,90838,-151732
267,-480948,-426242,81462,-164566
268,-485612,-436006,105674,-134028
269,-489018,-440498,111054,-121322
270,-479866,-422864,99390,-144072
271,-476624,-420216,86324,-162146
272,-480266,-428602,109440,-134772
273,-489676,-438974,107894,-121070
274,-479334,-422262,94294,-151916
275,-475370,-418708,87860,-162374
276,-477524,-427606,111106,-135966
277,-492686,-441744,104064,-129576
278,-488010,-430122,90632,-151436
279,-488284,-430690,78548,-170404
280,-489434,-437986,107868,-137106
281,-490062,-440720,109122,-124522
282,-485954,-428098,97212,-147138
283,-474232,-425446,92038,-160360
284,-478264,-427402,120148,-125804
285,-485090,-438556,115998,-117544
286,-476010,-418684,102342,-143988
287,-467870,-413774,93950,-158486
288,-475398,-426316,112942,-130754
289,-488954,-442526,103112,-128428
290,-481286,-427310,89972,-154776
291,-481614,-425450,83976,-165642
292,-488948,-437716,106118,-136068
293,-502928,-448620,97464,-133384
294,-490650,-428604,87722,-152472
295,-485034,-427076,82178,-161848
296,-488886,-433454,104872,-135068
297,-492648,-437424,105044,-121360
298,-485504,-421948,87166,-152684
299,-480162,-422026,83944,-162780
300,-485276,-432424,109438,-132580
301,-490930,-438968,103666,-129788
302,-482196,-422846,87380,-157382
303,-473246,-416834,88146,-162896
304,-480774,-430906,105940,-137612
305,-490478,-440762,102570,-130936
306,-487012,-429354,83192,-165698
307,-485242,-427436,82852,-167822
308,-491248,-440132,106408,-134662
309,-498812,-445742,103352,-124062
310,-485474,-426700,94184,-149692
311,-481024,-426110,92910,-155906
312,-481548,-430556,118022,-122850
313,-490630,-440220,106028,-127210
314,-482456,-423616,88002,-156564
315,-476206,-420128,87582,-160938
316,-481432,-427444,104950,-134730
317,-487502,-436118,98254,-128960
318,-477688,-419442,84976,-157568
319,-477434,-418822,81954,-162906
320,-488544,-432738,99884,-134846
321,-489196,-437016,98224,-128370
322,-483102,-422946,80158,-162450
323,-483442,-424766,80068,-166120
324,-486102,-434064,102578,-135504
325,-494654,-441234,103462,-128600
326,-486330,-427010,84520,-163794
327,-481066,-428640,87236,-161472
328,-484122,-434050,113708,-130084
329,-492656,-443412,103154,-128756
330,-481200,-425816,90168,-156568
331,-480758,-425098,87896,-165426
332,-484186,-433624,107514,-129716
333,-491158,-439148,98998,-130452
334,-481588,-421976,82410,-161458
335,-478380,-421804,84190,-163264
336,-485748,-431682,108216,-133286
337,-491262,-440608,100046,-130444
338,-482748,-423410,83922,-160368
339,-480154,-421180,82598,-165456
340,-487274,-431816,107004,-129906
341,-488118,-433506,105148,-123340
342,-482320,-421734,86052,-161496
343,-487702,-426620,79090,-165788
344,-493196,-437254,104050,-133050
345,-498900,-441806,99410,-126934
346,-490770,-429672,83678,-164494
347,-485920,-428598,83220,-164980
348,-493696,-438530,106462,-130706
349,-501342,-441892,103372,-125670
350,-488144,-425260,88212,-150782
351,-484668,-425590,91298,-153836
352,-482520,-429728,115104,-123144
353,-488978,-436582,107478,-121652
354,-475054,-416958,93884,-152850
355,-474582,-424248,91346,-157994
356,-481442,-433036,115708,-125178
357,-488000,-438090,108406,-122824
358,-477326,-418590,92162,-155290
359,-482110,-427240,88470,-160332
360,-485478,-433102,111666,-126284
361,-492616,-438182,99118,-128952
