0,-504337,-441090,93937,-128736
1,-493633,-423876,88481,-146934
2,-497959,-424696,75329,-165232
3,-496769,-427644,97873,-136020
4,-509279,-441120,95739,-127902
5,-497863,-421316,91085,-144092
6,-490311,-421988,79249,-164578
7,-498325,-434590,94631,-139496
8,-504309,-440146,92017,-127168
9,-497603,-423548,86713,-152494
10,-493029,-423006,73441,-169430
11,-499519,-432940,91367,-139782
12,-507533,-437724,92681,-127680
13,-495971,-423550,87609,-148672
14,-494709,-422336,76451,-165304
15,-493445,-427162,102517,-127894
16,-505481,-436856,98389,-122430
17,-494723,-422012,86207,-149848
18,-492001,-422666,75923,-165136
19,-497261,-429842,96423,-135866
20,-506741,-441904,93795,-128910
21,-495483,-423790,85215,-153150
22,-489173,-420750,76917,-162652
23,-498389,-432924,99927,-130580
24,-505175,-436890,99173,-121666
25,-495459,-419484,88127,-149130
26,-488827,-423084,79555,-162324
27,-500177,-433616,97095,-130392
28,-504035,-439282,95831,-125166
29,-496783,-423700,84271,-154026
30,-492947,-423340,74581,-165278
31,-501325,-433782,93845,-134506
32,-509895,-439716,89131,-132896
33,-501211,-425850,76807,-163298
34,-495041,-423428,69823,-169942
35,-499041,-434456,92859,-138714
36,-507099,-441150,88943,-134918
37,-498023,-421980,85507,-157160
38,-497069,-424612,78181,-160626
39,-497089,-436972,99263,-131318
40,-502737,-436644,99375,-121584
41,-490367,-415542,93129,-147100
42,-488727,-418260,82679,-153814
43,-498541,-431050,100759,-127266
44,-499193,-436132,100823,-122006
45,-490201,-416996,90165,-147106
46,-491795,-422662,82941,-155908
47,-496681,-431260,99265,-130194
48,-507627,-441342,89277,-134720
49,-498355,-425556,75663,-167178
50,-495127,-427106,71773,-167920
51,-500415,-437464,91609,-134504
52,-506967,-440000,87037,-133646
53,-494523,-421584,81451,-155728
54,-489787,-423002,82269,-160408
55,-498395,-434496,98271,-133478
56,-503809,-434238,97383,-123448
57,-491641,-419624,88141,-154340
58,-491545,-425184,83195,-158526
59,-496955,-432290,98655,-128310
60,-506019,-439432,90243,-131710
61,-494179,-419650,83783,-156860
62,-489373,-422228,83091,-154778
63,-498667,-438078,99653,-127188
64,-501954,-433340,98204,-2
65,-501954,-433340,98204,-483
66,-501954,-433340,98204,-123420
67,-489528,-414876,88936,-147836
68,-491710,-423666,81462,-158622
69,-497744,-431966,101290,-129090
70,-503376,-436354,95000,-126988
71,-492504,-418488,84252,-156768
72,-491470,-423558,83192,-157228
73,-498118,-434728,103102,-127198
74,-503494,-435912,95774,-128130
75,-489114,-416502,87814,-156114
76,-489230,-421842,83540,-154238
77,-495534,-430656,104542,-123106
78,-503234,-428192,137032,-97972
79,-493114,-430946,30380,-201854
80,-511464,-481718,-198228,-371560
81,-510732,-387870,-161520,-422472
82,-466622,-333810,-411462,-241472
83,-497278,-517954,-388214,-40074
84,-534402,-503038,-316908,74222
85,-502460,-358648,-559178,208490
86,-458652,-343002,-468852,233858
87,-501870,-529418,-462246,424636
88,-533416,-495218,-292076,620802
89,-503798,-349082,-528874,755210
90,-460182,-347056,-494976,732990
91,-502248,-530794,-490514,930676
92,-529834,-488378,-269218,1161412
93,-500748,-346368,-506262,1298586
94,-456242,-348442,-506930,1251084
95,-500988,-531744,-495524,1451422
96,-522462,-479926,-246420,1708770
97,-498290,-341292,-482662,1840378
98,-456224,-354432,-526626,1752894
99,-502874,-533478,-507412,1967018
100,-529916,-483674,-758980,1726404
101,-501660,-339406,-990004,1854280
102,-457662,-355014,-1072232,1736056
103,-508822,-539758,-1050444,1954756
104,-531888,-479380,-1266784,1733116
105,-498962,-335972,-1492832,1869610
106,-462442,-365314,-1620636,1714096
107,-511880,-542490,-1578792,1951738
108,-528002,-479620,-1776828,1742932
109,-497046,-334400,-1995248,1885594
110,-459586,-369348,-2167182,1694332
111,-425610,-222046,-2385516,1842002
112,-388694,-264022,-2588564,1621020
113,-440702,-433110,-2518520,1363100
114,-460508,-362930,-2676668,1189422
115,-424008,-219310,-2901286,1322482
116,-386802,-262104,-3130028,1083090
117,-444700,-436522,-3052826,826484
118,-457932,-362152,-3198138,665078
119,-424838,-221380,-3432754,791182
120,-393052,-265038,-3667366,542176
121,-448430,-436958,-3566600,309744
122,-457920,-363144,-3729632,130954
123,-427156,-223474,-3976476,254348
124,-393360,-261446,-4171392,41238
125,-444154,-425066,-4042248,-172310
126,-459456,-369750,-4275558,-410394
127,-434654,-236872,-4016116,-302042
128,-392336,-260256,-4176942,-488404
129,-434242,-414742,-4000384,-665718
130,-453076,-363614,-4243738,-911798
131,-441806,-328910,-4501980,-693126
132,-435992,-320668,-4487542,-699972
133,-424980,-305794,-4498086,-726116
134,-425462,-315952,-4489572,-715370
135,-436652,-329694,-4484902,-698596
136,-439088,-323152,-4494408,-713498
137,-428580,-313146,-4508686,-739160
138,-429652,-318054,-4501628,-724002
139,-440362,-332216,-4494568,-706052
140,-435652,-321426,-4502774,-721188
141,-426286,-309436,-4515538,-745360
142,-429322,-321528,-4510478,-732300
143,-435308,-327494,-4498370,-707522
144,-430632,-318264,-4500988,-716698
145,-420758,-306942,-4514114,-743026
146,-429562,-320210,-4510652,-733546
147,-434000,-326764,-4500430,-710262
148,-431138,-318580,-4509408,-726542
149,-422310,-308190,-4519788,-748338
150,-427612,-319690,-4511126,-733636
151,-437630,-329378,-4507802,-714998
152,-433782,-323702,-4516406,-729686
153,-422068,-309240,-4525286,-749534
154,-430596,-322486,-4513930,-732908
155,-437964,-330972,-4506386,-712930
156,-438438,-323504,-4516452,-730748
157,-427726,-309778,-4528876,-755570
158,-432668,-323476,-4515628,-733832
159,-439588,-334414,-4506042,-713174
160,-433870,-324672,-4511922,-728022
161,-426750,-315886,-4527564,-753662
162,-428112,-322474,-4508162,-728514
163,-437272,-333514,-4509864,-714556
164,-432990,-320200,-4507058,-723274
165,-424592,-313160,-4522650,-748106
166,-428490,-321576,-4514074,-734844
167,-436642,-334282,-4508066,-716570
168,-435662,-321132,-4511614,-728504
169,-423398,-314064,-4523394,-752274
170,-422166,-319524,-4506402,-727132
171,-433986,-330774,-4506420,-713406
172,-430484,-316290,-4511376,-725314
173,-420144,-310232,-4523274,-750422
174,-425798,-319632,-4512476,-733148
175,-436958,-332364,-4509094,-717234
176,-435352,-320982,-4516722,-734752
177,-428126,-317580,-4532564,-761974
178,-430656,-324146,-4516934,-739632
179,-441814,-334794,-4512784,-721554
180,-430962,-318106,-4510662,-726624
181,-423888,-313444,-4522322,-750396
182,-429288,-321544,-4512854,-729758
183,-439010,-330882,-4509088,-713156
184,-431170,-317082,-4516016,-732118
185,-424908,-310066,-4527520,-752724
