110,-503456,-416316,67202,886041
111,-501546,-422116,77442,895591
112,-508268,-440008,49128,888889
113,-512840,-436786,36332,875645
114,-501328,-413846,74818,893041
115,-501560,-425136,83150,898481
116,-508988,-443244,51800,888383
117,-515120,-436726,40262,878923
118,-503056,-415260,84332,896903
119,-501268,-421646,87708,907373
120,-510524,-443930,51480,890397
121,-522074,-439698,41276,883145
122,-505848,-417900,84128,897679
123,-504516,-425674,85206,904289
124,-513828,-446188,47898,887981
125,-515104,-434738,50360,887201
126,-494840,-404912,105426,913443
127,-496836,-418848,98442,915235
128,-505460,-440244,58706,899761
129,-507524,-429446,60728,894299
130,-495824,-405320,101802,915043
131,-502172,-420642,92768,909879
132,-515770,-441292,52266,891543
133,-513698,-430086,56532,895899
134,-500854,-411300,94820,905147
135,-501734,-424658,90920,909537
136,-509834,-441112,54996,891801
137,-508134,-427290,60716,895873
138,-496104,-408896,102170,911603
139,-501892,-424178,95968,915405
140,-510540,-440822,53576,895153
141,-508138,-425440,64396,898045
142,-491396,-404896,100864,908905
143,-491860,-415518,98156,916267
144,-504488,-433760,53772,893637
145,-503948,-423580,66398,894645
146,-488568,-402330,104102,913513
147,-496916,-420816,94230,911195
148,-511776,-443194,53452,893657
149,-502856,-426284,63704,894189
150,-479996,-394682,97294,910743
151,-483126,-410620,96380,913409
152,-486724,-430762,51876,892277
153,-482744,-403576,68010,902735
154,-476028,-395152,97842,905845
155,-462190,-396920,98942,917207
156,-474552,-417052,57424,896005
157,-477750,-403848,74168,901511
158,-460074,-385050,107866,915919
159,-471372,-407114,106172,923829
160,-477320,-420538,58142,892503
161,-482012,-411274,81608,905003
162,-479344,-402370,106996,913407
163,-486268,-415376,94164,911499
164,-502982,-436860,42318,884557
165,-502102,-417860,64554,896129
166,-493554,-401794,94180,904337
167,-498136,-422488,86310,912243
168,-511438,-443288,39704,881133
169,-513722,-428864,62344,889811
170,-501496,-415800,94580,901683
171,-509532,-432210,85354,907595
172,-523100,-453898,39918,882033
173,-516378,-428112,69128,896567
174,-510568,-420542,92560,899521
175,-510936,-435674,81382,899473
176,-523144,-454958,34672,875697
177,-518396,-431760,66968,891307
178,-507892,-420908,92868,899927
179,-513414,-437692,81264,896577
180,-525426,-454678,35828,875345
181,-522662,-433414,68240,888879
182,-509678,-426814,93742,899325
183,-514798,-439346,80300,904593
184,-523036,-452284,41196,884675
185,-511272,-426426,79096,905129
186,-507960,-424144,99552,905167
187,-507716,-432120,86598,903961
188,-513282,-444042,45580,888729
189,-510414,-418508,78428,902453
190,-499732,-414554,100716,910049
191,-493806,-392692,135742,926739
192,-483080,-382444,162768,935993
193,-484790,-398954,141994,928839
194,-495908,-417942,95114,903805
195,-492886,-392570,138454,925299
196,-479866,-384506,161578,938375
197,-488004,-401208,141884,933735
198,-504524,-419738,92098,902359
199,-495924,-392618,138524,922997
200,-486984,-383114,159022,932947
201,-493654,-402538,136960,928969
202,-503636,-415286,93502,905471
203,-497190,-389936,141072,927241
204,-489968,-387914,154962,927691
205,-491912,-403540,137082,927141
206,-503208,-419422,96388,904093
207,-492604,-390810,144782,930649
208,-479994,-384274,159858,934311
209,-489936,-404010,133126,927111
210,-503266,-418800,89656,903239
211,-491354,-386334,145374,928145
212,-479618,-383756,163410,937359
213,-488006,-402970,132778,926285
214,-495064,-413198,89334,900675
215,-491736,-386692,142220,925069
216,-483612,-385420,156514,934765
217,-490372,-402852,132544,927625
218,-496694,-414468,93690,903547
219,-494156,-387812,147554,929861
220,-483996,-387322,159050,934877
221,-494846,-409628,127044,920051
222,-507688,-421022,89194,899469
223,-494736,-390970,148582,932639
224,-488664,-390034,160994,935731
225,-494052,-411312,127298,921899
226,-499326,-415422,94126,906547
227,-485446,-384480,152514,934613
228,-482262,-382924,160568,936939
229,-487598,-402756,130232,924971
230,-500622,-413596,96720,902637
231,-490652,-385960,151154,933395
232,-483004,-386454,161218,935309
233,-492442,-408556,126480,921055
234,-501190,-415354,89490,899255
235,-487684,-384370,150324,927277
236,-483582,-386442,158834,936695
237,-494946,-409118,124270,918745
238,-502762,-415074,93370,901465
239,-489976,-384406,153666,934389
240,-483016,-386980,157950,934611
241,-490156,-406166,126008,922757
242,-498472,-413916,98356,905689
243,-489410,-386122,153120,930959
244,-484990,-387120,154686,933283
245,-490016,-408702,121572,923697
246,-501296,-414540,96146,904373
247,-486798,-381904,157064,936347
248,-483418,-385464,162356,939655
249,-495138,-408594,124946,922377
250,-500076,-411376,99580,906623
251,-487726,-382122,158438,939083
252,-484666,-391096,156062,931099
253,-489760,-407512,121510,919723
254,-498800,-410700,99510,904573
255,-487794,-385334,157092,935995
256,-485654,-390034,158942,938373
257,-495570,-409894,120480,916821
258,-503222,-413466,100742,906269
259,-489580,-382236,157886,936655
260,-483800,-387492,158402,937607
261,-493862,-409842,119442,919625
262,-505246,-409800,96724,904663
263,-490944,-383800,156454,931829
264,-486192,-392456,150724,929809
265,-496058,-413716,111244,913557
266,-504520,-410120,95502,903535
267,-488822,-379574,157724,936845
268,-483538,-387048,153594,933809
269,-495028,-412048,108872,913609
270,-498870,-407220,104500,909751
271,-496755,-406219,107161,-2
272,-496755,-406219,107161,-505
273,-496755,-406219,107161,-129167
274,-496059,-415541,98681,-136555
275,-506605,-436927,48693,-159109
276,-513417,-435099,44159,-165217
277,-499153,-408341,100679,-137493
278,-494661,-415087,100525,-136681
279,-504509,-436409,56023,-154323
280,-509069,-430707,50341,-158255
281,-497901,-409207,105419,-135611
282,-495843,-417737,96427,-139079
283,-504335,-440139,55363,-155615
284,-522503,-447935,54941,-158159
285,-499713,-408623,102193,-137181
286,-494845,-415015,88545,-145123
287,-510627,-444239,43273,-165067
288,-518495,-436419,44641,-168365
289,-503381,-410071,98879,-136753
290,-503071,-419527,90911,-142427
291,-512405,-439561,45117,-163405
292,-522117,-435093,43873,-164267
293,-502389,-407979,101619,-138787
294,-508287,-419209,89657,-142561
295,-515965,-443853,47055,-159543
296,-519071,-435255,53473,-161381
297,-506345,-413397,103545,-135107
298,-503895,-420727,95119,-137789
299,-515227,-444751,46931,-162349
300,-514709,-430187,59025,-154183
301,-499899,-409015,108561,-133453
302,-502167,-421043,94581,-139395
303,-513461,-448229,45191,-158895
304,-516047,-432379,55223,-155977
305,-501221,-410185,105949,-131093
306,-505595,-422891,94805,-139067
307,-513463,-444375,46305,-160399
308,-519361,-436355,56667,-156965
309,-501989,-415313,101441,-138331
310,-503083,-423931,88547,-140681
311,-519399,-448523,41169,-164807
312,-516719,-434401,55351,-162563
313,-499603,-410367,104037,-137063
314,-499051,-422451,92145,-141745
315,-514139,-446569,37115,-168479
316,-517001,-436121,53971,-161877
317,-505721,-419367,95649,-146055
318,-510857,-429483,89317,-142527
319,-517107,-447869,42507,-165085
320,-515775,-431679,59965,-156219
321,-500953,-412793,101503,-140737
322,-502411,-427187,89745,-136129
323,-515209,-444303,42745,-164053
324,-515031,-428217,62317,-154249
325,-499887,-411519,100069,-140703
326,-501395,-422215,89555,-140321
327,-513677,-446085,37493,-165007
328,-508895,-422837,66341,-151823
329,-497837,-411129,103497,-139407
330,-502789,-423093,92705,-137977
331,-514401,-444351,34141,-169323
332,-507935,-422883,63511,-151909
333,-500143,-410751,100925,-137323
334,-501673,-420259,89805,-136521
335,-512457,-442281,41341,-165125
336,-510661,-424429,69367,-149495
337,-493689,-406157,107097,-131479
338,-496097,-419997,97073,-131019
339,-508225,-443417,47285,-161471
340,-503775,-420427,78215,-144867
341,-495041,-407755,107541,-135977
342,-498077,-422081,90579,-135417
343,-511521,-442923,39647,-166251
344,-508355,-421513,72345,-148481
345,-496299,-410669,103189,-137039
346,-501839,-428069,82539,-140867
347,-512727,-444747,38263,-165203
348,-506813,-419443,71715,-147675
349,-496305,-409945,102761,-140879
350,-498305,-422217,89205,-138177
351,-515273,-444217,39169,-168703
352,-509603,-422255,72883,-148761
353,-496787,-412125,98851,-142259
354,-500797,-423673,83281,-139849
355,-512721,-444063,36041,-166953
356,-507937,-423161,72551,-147847
357,-496175,-412681,101705,-139265
358,-503057,-430053,85687,-137121
359,-512669,-443291,39191,-163483
360,-505739,-422927,79439,-146841
361,-495281,-412913,100623,-139705
362,-500919,-426827,84895,-140699
363,-516905,-447659,41165,-164483
364,-503357,-418333,77813,-145981
365,-494181,-409433,95399,-141287
366,-499109,-422741,81497,-140765
367,-510417,-438885,40523,-164853
368,-501073,-414517,81411,-141183
369,-490397,-404203,102569,-134919
370,-499193,-423165,86239,-137819
371,-510683,-440453,40301,-164209
372,-503271,-416505,78967,-146503
373,-495979,-409771,97357,-139413
374,-498085,-421517,83975,-141727
375,-510217,-440051,44635,-162443
376,-502493,-415241,84543,-141777
377,-494893,-409393,103519,-136805
378,-498997,-426731,82987,-141849
379,-513751,-441297,39491,-163535
380,-506601,-419891,76629,-149823
381,-500801,-416169,90767,-144531
382,-501107,-429287,75841,-144555
383,-514727,-447133,33399,-170501
384,-508861,-419947,74331,-151733
385,-497479,-416253,95363,-143165
386,-508261,-435317,72503,-151385
387,-519191,-450051,35263,-171357
388,-511277,-423245,75957,-152255
389,-497795,-416953,95051,-141841
390,-508717,-434275,74703,-147675
391,-523333,-448143,33525,-171755
392,-507321,-418803,78923,-150293
393,-499885,-416151,93271,-144159
394,-504143,-429289,77247,-143701
395,-516735,-443871,40971,-163505
396,-501507,-414395,86143,-143889
397,-495373,-411387,99077,-140095
398,-503789,-430565,81523,-141205
399,-514569,-442649,43963,-160121
400,-503755,-415525,84221,-146855
401,-497475,-414311,97969,-140921
402,-504923,-430235,79541,-143543
403,-517401,-441555,43521,-159835
404,-512147,-418997,80387,-148417
405,-501597,-417589,95625,-137455
406,-506001,-431285,77103,-145169
407,-515819,-441839,39079,-169773
408,-504067,-412865,82429,-150397
409,-502773,-417759,90983,-145837
410,-508453,-432541,73541,-142217
411,-513723,-437753,48803,-155847
412,-504099,-413775,88615,-142963
413,-498663,-418845,95729,-140359
414,-509785,-434853,77893,-141459
415,-512759,-438767,46381,-155911
416,-501787,-411611,85755,-142341
417,-496151,-412299,98779,-134093
418,-504031,-429663,77207,-141969
419,-515269,-440765,44147,-161213
420,-502765,-414753,86533,-145319
421,-506377,-422827,90407,-145091
422,-509885,-436867,71597,-148229
423,-514513,-442193,42661,-165155
424,-503397,-416163,86443,-148719
425,-501263,-421575,94437,-145687
426,-509253,-438139,72281,-144997
427,-514449,-439909,44811,-161689
428,-504835,-417921,81479,-151173
429,-502255,-421765,89083,-143875
430,-508591,-435795,67711,-149231
431,-515157,-442105,44839,-164003
432,-502493,-412345,85125,-147893
433,-497003,-417485,92581,-140205
434,-502883,-432355,70899,-146817
435,-510871,-436061,45615,-160959
436,-498213,-411505,89283,-146615
437,-493929,-412205,97543,-138043
438,-505035,-433311,69509,-144809
439,-511483,-436441,49751,-161661
440,-501603,-411585,87561,-145705
441,-494791,-415893,97683,-137555
442,-508693,-437089,67761,-149603
443,-513889,-437617,53609,-159801
444,-499971,-413169,90277,-146049
445,-495713,-416549,102723,-134799
446,-503909,-435997,74633,-140543
447,-513149,-437437,54581,-155929
448,-500717,-409427,90461,-142727
449,-496899,-416703,97727,-137087
450,-508365,-436071,69653,-141779
451,-515905,-436707,48205,-160103
452,-499319,-409071,93399,-139431
453,-499407,-418801,92627,-139449
454,-503717,-434997,68909,-144037
455,-511371,-435805,51803,-156767
456,-499165,-410703,89321,-143501
457,-501455,-420071,93503,-139085
458,-505509,-438537,66837,-147997
459,-514369,-436741,51573,-162429
460,-502783,-410975,85341,-148451
461,-498453,-418179,91155,-139521
462,-511369,-439737,63853,-148715
463,-512397,-432831,52057,-156561
464,-497639,-409733,94121,-140907
465,-499271,-419975,97215,-135979
466,-504651,-432575,70127,-140437
467,-511271,-429637,51013,-161511
468,-501847,-414077,85559,-149275
469,-498489,-418575,94295,-137473
470,-507615,-435485,66077,-144279
471,-511679,-431837,56127,-154605
472,-498135,-410613,94161,-141025
473,-498059,-418673,95471,-134513
474,-505904,-434636,70907,-3
475,-505904,-434636,70907,-551
476,-505904,-434636,70907,-140941
477,-508118,-428844,63851,-150803
478,-498350,-409460,95679,-143903
479,-499052,-420248,96507,-136207
480,-509448,-440196,60391,-153793
481,-514018,-432794,53307,-160513
482,-503620,-414880,87263,-148065
483,-509270,-429240,88809,-142843
484,-518032,-448558,56039,-155259
485,-516702,-436904,56339,-158265
486,-504608,-415388,92417,-147677
487,-499084,-425260,96803,-134937
488,-508124,-439154,66467,-144269
489,-508824,-429424,60291,-153205
490,-503780,-415260,88091,-145983
491,-502358,-423030,96371,-134973
492,-514274,-442314,52755,-158193
493,-508836,-424948,52435,-161203
494,-502156,-413116,88731,-149809
495,-501412,-420780,90589,-141677
496,-511808,-439886,55137,-152759
497,-513178,-428050,54541,-162257
498,-503770,-415404,84853,-151853
499,-499744,-423012,88655,-140183
