327,-465299,-399752,85673,-172639
328,-464529,-392828,83029,-171305
329,-451153,-372810,87473,-188013
330,-450815,-382170,84695,-187595
331,-467807,-400486,81657,-171837
332,-466995,-393878,78467,-175901
333,-458291,-379946,75791,-199075
334,-461683,-389346,78075,-191521
335,-469221,-398644,80893,-174393
336,-472007,-393514,80829,-175467
337,-459725,-380246,79949,-195949
338,-461999,-387494,77393,-192699
339,-469591,-403088,79493,-173933
340,-470809,-393044,79563,-179655
341,-458911,-377482,78323,-197375
342,-459829,-387410,81429,-189669
343,-467729,-400080,83465,-173777
344,-468555,-392788,78293,-179387
345,-458401,-382152,77321,-196857
346,-461539,-387922,77511,-193071
347,-468959,-397560,86751,-169583
348,-467633,-390582,85491,-173909
349,-455125,-374870,82251,-193883
350,-453841,-382338,88613,-178891
351,-465001,-399024,85859,-167405
352,-462789,-387922,88007,-170603
353,-452129,-375002,86353,-190809
354,-456975,-387348,83649,-183973
355,-467005,-400786,85863,-167937
356,-462585,-389310,85297,-175071
357,-453993,-374518,86695,-189759
358,-454883,-384606,86285,-184031
359,-465569,-401622,86219,-170097
360,-469835,-392684,83055,-177391
361,-455803,-378088,78563,-196519
362,-457049,-384338,81803,-186785
363,-469889,-402548,79019,-175423
364,-463613,-389420,84473,-175813
365,-457685,-381996,79439,-196991
366,-457123,-386684,84983,-178447
367,-471135,-405362,82613,-172047
368,-464025,-390856,88223,-171171
369,-452229,-375866,87241,-185537
370,-455659,-385004,89123,-179821
371,-466309,-401358,82921,-167879
372,-465145,-389966,82703,-176203
373,-456649,-379208,77253,-196415
374,-463269,-390870,78859,-188829
375,-474135,-407586,80087,-173879
376,-468215,-390944,79633,-176903
377,-451771,-373798,79625,-195269
378,-456687,-386476,80125,-184499
379,-467493,-396940,80499,-173975
380,-466153,-388076,81075,-181145
381,-458357,-378168,76107,-201423
382,-460365,-387494,85391,-181427
383,-466221,-400100,85311,-165875
384,-467271,-387488,89295,-169935
385,-454247,-379576,82159,-195109
386,-457693,-385876,90353,-176437
387,-467851,-400320,86755,-167781
388,-463837,-389378,86749,-174937
389,-450657,-374158,84899,-187781
390,-457619,-386230,91881,-175675
391,-467237,-400038,88599,-162651
392,-462965,-390046,91971,-172381
393,-455727,-379070,80935,-196119
394,-459389,-385356,86229,-184633
395,-469845,-401304,82001,-172831
396,-460923,-386720,83137,-180201
397,-456065,-380806,75391,-202547
398,-461819,-391782,78239,-187181
399,-466975,-401088,78149,-170359
400,-465319,-387984,82361,-175301
401,-453399,-374332,79765,-195169
402,-456039,-386010,88185,-177723
403,-468947,-402564,81129,-171775
404,-465303,-385610,85555,-177293
405,-455959,-377740,81443,-196329
406,-456319,-387284,88559,-179949
407,-467995,-399038,84329,-165983
408,-462335,-383150,89343,-173887
409,-453577,-378292,84035,-192795
410,-455567,-387704,89343,-180403
411,-465083,-399350,82077,-170453
412,-460583,-385384,85791,-176419
413,-452189,-375358,81571,-196745
414,-457745,-385800,89531,-177403
415,-465597,-396218,83549,-168329
416,-463289,-384154,89263,-178639
417,-454419,-376760,79355,-194615
418,-457859,-385800,87297,-173905
419,-473037,-403282,79133,-173879
420,-463561,-384674,87365,-177161
421,-453873,-379094,78565,-195469
422,-456355,-387854,89751,-177927
423,-466357,-399282,86905,-169557
424,-460681,-384222,89041,-178555
425,-457069,-378424,78855,-197085
426,-459109,-388938,88707,-179587
427,-468427,-400190,82419,-172147
428,-465985,-385302,84813,-179817
429,-453191,-379258,75325,-197539
430,-457843,-388556,88629,-175977
431,-465751,-396494,85541,-167799
432,-457557,-379546,90287,-172905
433,-453159,-377834,77655,-198115
434,-459295,-392436,86009,-181259
435,-465695,-402358,82627,-169947
436,-458409,-385364,89763,-177275
437,-451233,-379536,81103,-195147
438,-456001,-389126,91129,-174395
439,-470703,-405252,78829,-170463
440,-463883,-384714,84809,-177387
441,-455813,-379952,77965,-198265
442,-463779,-392492,84535,-179441
443,-471825,-403580,80971,-170145
444,-460535,-381768,87769,-177625
445,-456193,-377940,76849,-201107
446,-459611,-387260,85211,-179577
447,-473371,-401240,78283,-171883
448,-468887,-386736,79913,-190765
449,-457119,-379162,72307,-198643
450,-465463,-393758,84045,-180993
451,-468199,-403070,79101,-174765
452,-460565,-383762,85463,-184269
453,-457243,-381702,75617,-200061
454,-464169,-396492,83713,-182445
455,-472367,-403822,77519,-171567
456,-464619,-385776,86151,-179575
457,-457709,-383220,78645,-198551
458,-465359,-391996,91275,-175717
459,-467611,-399600,94761,-162551
460,-460429,-382940,96557,-176315
461,-457633,-383410,80123,-199525
462,-459215,-389668,94001,-174167
463,-463423,-396680,91075,-162217
464,-455989,-378354,90885,-173263
465,-495222,-417473,74045,-3
466,-495222,-417473,74045,-630
467,-495222,-417473,74045,-161232
468,-502008,-428399,84413,-140320
469,-509846,-438161,80823,-135962
470,-499650,-419449,87799,-144872
471,-493738,-417987,79235,-161022
472,-498774,-428123,90321,-137444
473,-509896,-440211,79943,-134220
474,-502080,-420499,87377,-142782
475,-495706,-418367,75813,-158574
476,-498334,-428495,88877,-140084
477,-510354,-439459,79541,-134846
478,-503244,-422947,91413,-144662
479,-491996,-417977,78605,-159520
480,-500888,-431687,89197,-138786
481,-510290,-439435,82521,-135388
482,-496860,-417625,87403,-144284
483,-494342,-417363,84173,-156254
484,-497762,-427683,89859,-133594
485,-509596,-438853,81981,-131456
486,-497842,-419157,87833,-144576
487,-494756,-416893,79221,-157064
488,-487052,-394175,85897,-172164
489,-479286,-394153,79391,-178706
490,-492256,-409617,83185,-165214
491,-500046,-417629,80049,-157060
492,-486784,-393125,86059,-168466
493,-479272,-391515,82721,-179098
494,-485246,-403241,90739,-157580
495,-496296,-414145,85355,-153718
496,-486446,-397891,88423,-170156
497,-480942,-396249,80641,-178168
498,-490208,-411021,87993,-158958
499,-499952,-420543,78503,-157334
