0,-507171,-436190,83070,-141738
1,-523573,-453922,68822,-140082
2,-522615,-438990,67978,-152082
3,-504839,-426026,71438,-159336
4,-514997,-440038,76708,-148982
5,-530081,-456786,60282,-149858
6,-521349,-440066,63370,-156294
7,-513153,-430282,64408,-167708
8,-516651,-443864,71212,-151588
9,-523367,-455822,62668,-148246
10,-519413,-439276,63294,-158860
11,-511523,-430666,63394,-169042
12,-517603,-442402,69848,-150170
13,-527125,-455850,59906,-146030
14,-517235,-436592,68270,-151530
15,-514125,-431510,67618,-164014
16,-513643,-439814,81392,-145370
17,-522163,-452682,67720,-142166
18,-515557,-436642,71432,-147140
19,-510357,-432272,72480,-161178
20,-516593,-442046,76728,-146816
21,-526613,-458200,61802,-146204
22,-527005,-444782,64370,-158002
23,-516505,-435108,62650,-168628
24,-516387,-442488,70902,-148422
25,-529223,-458022,59278,-148892
26,-522111,-439204,68284,-152978
27,-511817,-430578,63176,-166232
28,-514021,-436336,81002,-142940
29,-522979,-450880,70620,-138634
30,-519147,-436422,69866,-151916
31,-508297,-426124,70764,-161596
32,-512451,-440990,74420,-146014
33,-522303,-452616,67648,-141084
34,-517599,-435178,74874,-147418
35,-509219,-427898,69498,-166658
36,-515229,-443436,77896,-145366
37,-526459,-456632,67390,-142676
38,-518217,-435260,72390,-151168
39,-513631,-431730,64290,-168162
40,-515059,-440452,77466,-144090
41,-524453,-449890,72746,-137626
42,-518041,-435604,70134,-154492
43,-510871,-431374,66502,-167504
44,-514389,-442532,82366,-145762
45,-522439,-452504,68636,-138620
46,-518311,-435966,71110,-152708
47,-515639,-435722,61740,-168398
48,-515547,-442326,72596,-150186
49,-521355,-450846,67034,-142984
50,-516157,-432894,70682,-152628
51,-507041,-429378,64804,-168770
52,-511677,-439504,80002,-138734
53,-524583,-453608,67224,-137788
54,-510247,-428556,77166,-147306
55,-509069,-429946,67876,-162160
56,-514253,-444222,76498,-141992
57,-520965,-450378,70948,-134374
58,-514047,-431262,75612,-148740
59,-510241,-431098,67542,-162372
60,-516711,-442172,77992,-141166
61,-526761,-452352,68204,-137002
62,-512087,-430026,78980,-148092
63,-510851,-430986,68462,-164072
64,-515277,-443054,74822,-145234
65,-524867,-453632,67248,-143690
66,-520749,-438294,71880,-152380
67,-512107,-435904,62064,-168784
68,-513727,-442782,71744,-145950
69,-523647,-451414,68804,-141710
70,-511415,-427886,73858,-150380
71,-510137,-429756,69504,-162472
72,-518491,-443730,73624,-148684
73,-522377,-450734,62594,-145442
74,-515783,-432198,69322,-154038
75,-512769,-430950,62342,-165848
76,-521333,-447376,66742,-151824
77,-527659,-455106,59468,-148276
78,-517061,-432062,67230,-160110
79,-513267,-437104,57220,-171336
80,-518885,-448584,63444,-155926
81,-532641,-459196,55938,-152194
82,-520199,-438784,62936,-162036
83,-513507,-435168,60466,-168218
84,-513979,-443836,73512,-143112
85,-528187,-456608,59334,-149270
86,-522423,-439120,62494,-163590
87,-512725,-434238,62820,-167158
88,-520307,-445490,72566,-145778
89,-521351,-445260,66770,-144170
90,-507593,-421192,78272,-151800
91,-505359,-425412,67192,-163110
92,-504999,-432450,76236,-144248
93,-516627,-441834,66770,-143030
94,-501711,-417106,75522,-153288
95,-494157,-415856,74410,-157838
96,-510003,-432858,72830,-146718
97,-515507,-437342,67680,-139332
98,-502233,-420306,75862,-153242
99,-498553,-422516,63132,-164000
100,-503509,-429038,69324,-147014
101,-510813,-438026,62802,-146278
102,-499821,-411078,71208,-158336
103,-495051,-414882,63238,-166098
104,-500097,-427844,75142,-143778
105,-512761,-435214,54968,-150904
106,-493799,-408588,61404,-163700
107,-504395,-416104,54484,-158806
108,-492211,-392248,61314,-175862
109,-487841,-401472,57954,-178656
110,-491139,-412048,68448,-154514
111,-500571,-409760,56526,-161518
112,-490685,-394010,59872,-175812
113,-490923,-397480,56950,-179234
114,-489643,-407554,64012,-157124
115,-486857,-402480,64438,-152886
116,-479413,-382510,68390,-169128
117,-481107,-390504,62294,-176172
118,-481873,-397856,66744,-155668
119,-492713,-403352,58016,-158340
120,-485247,-385026,60868,-176310
121,-479133,-390738,64470,-173548
122,-484623,-404494,71058,-152984
123,-490423,-405902,65950,-153230
124,-480895,-381056,67994,-169556
125,-482711,-395474,65372,-174356
126,-492499,-403768,73402,-149506
127,-497169,-407010,59168,-159202
128,-481481,-383828,68012,-169132
129,-484331,-395664,61634,-172646
130,-492767,-411342,68520,-153552
131,-497583,-411458,59914,-155304
132,-482927,-385150,73652,-167174
133,-490155,-397912,63918,-173524
134,-498873,-411856,69664,-153168
135,-503493,-410360,61916,-158298
136,-490467,-389586,65726,-171834
137,-501673,-406898,59484,-176744
138,-500631,-414644,69842,-152994
139,-490441,-414893,91296,-3
140,-490441,-414893,91296,-515
141,-490441,-414893,91296,-131616
142,-472631,-395189,92318,-150056
143,-478091,-402217,94898,-146006
144,-489685,-417955,99654,-123606
145,-495221,-420275,90002,-131792
146,-478915,-398115,96230,-145402
147,-474373,-399309,91430,-147432
148,-489913,-421365,92134,-130388
149,-496843,-425021,87722,-135348
150,-481489,-401565,89532,-151654
151,-484411,-411603,82462,-152090
152,-490189,-419045,92788,-129876
153,-498797,-426769,87078,-133402
154,-485973,-405061,83622,-155248
155,-486391,-407609,81538,-154690
156,-495127,-427381,88480,-134970
157,-500251,-426091,88764,-133940
158,-480685,-400581,89550,-152194
159,-478263,-407547,92328,-142614
160,-482059,-418055,97960,-123068
161,-492345,-417363,94558,-128070
162,-488617,-410151,93422,-147850
163,-486781,-415537,85530,-152700
164,-496629,-429325,89914,-134468
165,-499581,-429435,83730,-139770
166,-491415,-410623,81190,-158208
167,-498779,-422929,84626,-150786
168,-504215,-438351,89762,-128672
169,-505505,-428479,75738,-145550
170,-489825,-413131,80584,-159554
171,-493813,-425175,89744,-148970
172,-503345,-440033,85716,-135894
173,-505721,-428453,78366,-147464
174,-490029,-414723,84974,-153796
175,-487955,-418227,94784,-144774
176,-499293,-428601,92378,-128986
177,-499833,-422957,90466,-134050
178,-494843,-415907,88248,-152992
179,-497663,-426113,91430,-144358
180,-502089,-436803,85672,-134458
181,-508897,-433019,74906,-149038
182,-498477,-420241,74574,-163044
183,-502877,-430939,76482,-156696
184,-502445,-435879,90192,-132510
185,-511459,-437831,81250,-143100
186,-495187,-417437,81218,-161958
187,-497285,-425067,87298,-148062
188,-505881,-438545,92284,-126206
189,-502309,-428883,79484,-145170
190,-491919,-412117,76624,-161416
191,-488905,-419009,92846,-140390
192,-501335,-438261,98296,-119544
193,-504831,-429147,84228,-138978
194,-488281,-410311,77478,-162578
195,-494989,-422915,80522,-152454
196,-501573,-436911,89506,-133096
197,-509431,-431459,85188,-139078
198,-494411,-412569,81516,-159634
199,-504191,-435169,83966,-153386
200,-517539,-451261,83910,-137838
201,-503811,-431547,77526,-150028
202,-487689,-413557,86390,-155430
203,-494795,-423203,89204,-145184
204,-504291,-440027,82408,-135508
205,-501823,-428005,86410,-140132
206,-488431,-410561,90764,-151586
207,-493621,-423983,90880,-142170
208,-507101,-440545,83242,-136920
209,-507071,-427717,79194,-147358
210,-492149,-409059,77150,-163208
211,-507081,-434989,77790,-155010
212,-510819,-440245,76194,-142150
213,-507835,-427605,77426,-147464
214,-500717,-422457,78430,-160150
215,-506589,-433675,87310,-146490
216,-505683,-435279,86226,-133564
217,-499671,-420431,84986,-143146
218,-483585,-404447,92982,-150626
219,-498051,-426351,97324,-137424
220,-498099,-427801,86216,-132858
221,-493603,-418493,88796,-135536
222,-497327,-417219,83404,-157408
223,-493077,-421959,94868,-138046
224,-506453,-437981,81486,-137052
225,-507957,-429877,84666,-142732
226,-498409,-416523,71954,-168212
227,-505207,-430401,83198,-144436
228,-510847,-440447,84142,-131520
229,-513889,-433401,78964,-146966
230,-494859,-416937,72906,-166512
231,-495317,-424963,78714,-151932
232,-511955,-440863,83208,-135652
233,-506123,-427821,85580,-145610
234,-515463,-434499,73962,-140234
235,-515423,-425815,71802,-152808
236,-510491,-421195,65166,-172026
237,-504161,-424245,74596,-156208
238,-518091,-444477,75972,-140690
239,-512217,-427529,80706,-147326
240,-495587,-408359,69954,-173212
241,-507701,-427029,77770,-156138
242,-520059,-445515,76352,-141768
243,-497829,-417011,81880,-147760
244,-491159,-407665,74788,-165802
245,-498805,-424513,83446,-150402
246,-512463,-438315,77936,-139880
247,-505767,-418823,84124,-145816
248,-492721,-408447,74448,-164614
249,-496297,-417985,90796,-136324
250,-512863,-434675,81828,-134918
251,-506329,-417871,85252,-139476
252,-494327,-407489,73096,-160202
253,-502405,-422031,77442,-148918
254,-513911,-436223,67282,-148550
255,-512079,-427637,66174,-163180
256,-501297,-420055,56948,-180602
257,-501281,-424801,79156,-150230
258,-517947,-441837,68134,-147442
259,-509953,-420317,66962,-161576
