378,-484552,-393553,-965992,351372
379,-484560,-400621,-956564,366592
380,-491268,-408879,-960366,380992
381,-490596,-402329,-962750,367920
382,-479144,-387191,-966026,353110
383,-486022,-401885,-964736,362276
384,-497062,-413289,-967020,375550
385,-493774,-400813,-960558,367258
386,-482462,-390483,-965890,353216
387,-486344,-398361,-955580,370310
388,-494922,-411797,-962234,377870
389,-490940,-398089,-958606,373158
390,-488738,-395421,-970890,347862
391,-489856,-402231,-957332,369076
392,-498860,-415949,-962022,381978
393,-495422,-399001,-956456,373210
394,-484810,-391151,-964954,352728
395,-489892,-405407,-956706,371568
396,-502792,-417275,-963836,375918
397,-492576,-400393,-957288,372354
398,-485958,-393027,-964764,352536
399,-489900,-407101,-954906,373296
400,-496074,-415733,-959786,382706
401,-490284,-397881,-956016,373156
402,-484186,-393609,-961668,356810
403,-491620,-410187,-955034,370036
404,-502992,-424679,-955258,386268
405,-504878,-409407,-955180,371114
406,-482324,-387211,-963538,351970
407,-487966,-402557,-953690,376244
408,-504694,-417299,-968856,376318
409,-495792,-394833,-958732,369092
410,-487306,-391127,-970834,352242
411,-496482,-404941,-964588,368112
412,-507536,-418821,-972216,369202
413,-495750,-395261,-960992,365932
414,-489776,-394085,-973068,347780
415,-489638,-402349,-959548,368746
416,-505800,-417375,-970682,372114
417,-496564,-399187,-965300,365242
418,-485912,-392891,-968274,350226
419,-487914,-401001,-960366,366218
420,-497982,-415815,-967748,372292
421,-496352,-399725,-964098,362114
422,-484462,-391481,-963392,353140
423,-478294,-376995,-958192,344906
424,-469736,-370197,-960740,331164
425,-477196,-382179,-955356,349218
426,-478434,-387431,-957750,357728
427,-473078,-371709,-953402,346364
428,-465530,-367795,-958800,333808
429,-468212,-377073,-948604,355350
430,-477810,-387135,-954188,364212
431,-472632,-368843,-947300,354960
432,-464680,-365241,-957056,336698
433,-469590,-378437,-948838,358888
434,-479964,-389481,-959286,358402
435,-465600,-363627,-950488,350324
436,-460892,-362199,-959502,336214
437,-465154,-375555,-953208,354350
438,-478418,-388873,-965008,354830
439,-467868,-365735,-952618,349018
440,-463028,-365619,-956558,334622
441,-467588,-373797,-951468,355430
442,-474762,-383113,-966914,356936
443,-464532,-363943,-951662,350166
444,-464296,-366859,-959972,336640
445,-467710,-376399,-953184,354360
446,-479054,-389655,-961084,356906
447,-467002,-367083,-952424,350168
448,-466710,-372003,-961560,334912
449,-467176,-379145,-949498,356588
450,-481542,-392751,-960138,359618
451,-465982,-364867,-951038,347730
452,-463270,-370215,-960186,331988
453,-468844,-377119,-949798,359906
454,-476162,-385323,-957980,359544
455,-464408,-362857,-948658,347622
456,-464116,-364087,-964340,328098
457,-469190,-377119,-954320,352408
458,-476688,-383479,-963280,352350
459,-466206,-362647,-955184,348912
460,-463752,-366405,-961868,334434
461,-472328,-379483,-947878,357774
462,-478550,-386275,-956882,360318
463,-465548,-362563,-945614,354452
464,-460970,-365777,-955526,340052
465,-469642,-378489,-952476,355330
466,-474984,-384973,-963340,355084
467,-470208,-367951,-958750,341042
468,-460078,-366121,-963270,333676
469,-470598,-380555,-955528,352468
470,-480102,-387899,-967464,352870
471,-487258,-398069,-960550,376612
472,-493234,-402801,-965348,377696
473,-482708,-382201,-958792,366742
474,-479466,-384317,-960832,362352
475,-484160,-395657,-956478,382840
476,-498512,-407831,-967870,376700
477,-487716,-385415,-964118,368278
478,-487634,-389107,-970814,355228
479,-490516,-399879,-960762,376274
480,-499538,-409345,-966552,382074
481,-488274,-387741,-960620,363556
482,-486156,-393335,-964396,356972
483,-491430,-405473,-960562,372426
484,-493492,-406825,-964790,381434
485,-479238,-379827,-956456,367128
486,-479144,-388055,-969644,352868
487,-485542,-399665,-956186,376490
488,-491268,-401221,-964134,375768
489,-495543,-412801,93487,-3
490,-495543,-412801,93487,-587
491,-495543,-412801,93487,-150178
492,-492553,-416289,85393,-152870
493,-506663,-434007,87697,-140386
494,-513293,-441327,80673,-138830
495,-501257,-417827,91287,-148052
496,-500205,-424913,88565,-150562
497,-507325,-438611,94867,-130634
498,-518123,-444951,86315,-129542
499,-506711,-422183,86635,-150158
