0,-498949,-411982,1135657,-667213
1,-495597,-412498,1150485,-662591
2,-503695,-430110,1144937,-655201
3,-515519,-443366,1108225,-672295
4,-508387,-419154,1127991,-674809
5,-504623,-417474,1146287,-664951
6,-504303,-430102,1140517,-656093
7,-514649,-439734,1109455,-669393
8,-502863,-415042,1125741,-671795
9,-497877,-414990,1140613,-668701
10,-500473,-426744,1141099,-655447
11,-509653,-434154,1109471,-674251
12,-503879,-416564,1125275,-675247
13,-502723,-419844,1138817,-671139
14,-504217,-432080,1133953,-660875
15,-515295,-443058,1102763,-677595
16,-504609,-414318,1126821,-677719
17,-500681,-420230,1140537,-670511
18,-503883,-433318,1130893,-663221
19,-510701,-439266,1103997,-677601
20,-503865,-415692,1126443,-676259
21,-497081,-414412,1143935,-665627
22,-501323,-428260,1136985,-656975
23,-513089,-438092,1106485,-674201
24,-500823,-414656,1128255,-674081
25,-497573,-416202,1143383,-666077
26,-502151,-428032,1136525,-657459
27,-509675,-437558,1105457,-676829
28,-501241,-412528,1129793,-676393
29,-497063,-414964,1144963,-663273
30,-503613,-431934,1133575,-662369
31,-512893,-441580,1101893,-682999
32,-500923,-413306,1132841,-673921
33,-494181,-411964,1146307,-661365
34,-501777,-431262,1135047,-657889
35,-516135,-436762,1101479,-679129
36,-502219,-410044,1128825,-675641
37,-500041,-413900,1142655,-664407
38,-504513,-432664,1128735,-661613
39,-513787,-439880,1101551,-681021
40,-498003,-411364,1133251,-673509
41,-498251,-417952,1140249,-663845
42,-505913,-432678,1129601,-662693
43,-510381,-435298,1104089,-677575
44,-499193,-409904,1132157,-675153
45,-497329,-414702,1141747,-662695
46,-506971,-432408,1127843,-661825
47,-515765,-435780,1102579,-677509
48,-501035,-408618,1130433,-673519
49,-500537,-417230,1138033,-665081
50,-509189,-434552,1124483,-662199
51,-511947,-434456,1102563,-679531
52,-505895,-416554,1123833,-679343
53,-500229,-419172,1140995,-665917
54,-508035,-436586,1124153,-667339
55,-519075,-440676,1100973,-683473
56,-505845,-415234,1126457,-680557
57,-502039,-420128,1140627,-668931
58,-504541,-432892,1122577,-666047
59,-511667,-431334,1099941,-685419
60,-501255,-409888,1126013,-679623
61,-501111,-419566,1138085,-666909
62,-506397,-434802,1123141,-665953
63,-511987,-434178,1101127,-684899
64,-500697,-413586,1127789,-680419
65,-498261,-419978,1140869,-663753
66,-511467,-442346,1116759,-673751
67,-515357,-438776,1100445,-687491
68,-497893,-413092,1130251,-677097
69,-496967,-420234,1143335,-664427
70,-509759,-438180,1123405,-664761
71,-508589,-434272,1101355,-684145
72,-500585,-412732,1129403,-676393
73,-495927,-416498,1144705,-662403
74,-508283,-441866,1118281,-669855
75,-513186,-435467,50218,-3
76,-513186,-435467,50218,-632
77,-513186,-435467,50218,-161728
78,-498988,-413771,79280,-156808
79,-502504,-424093,85000,-144306
80,-512136,-441165,65282,-145466
81,-511428,-434155,57868,-155708
82,-501346,-415439,84324,-152838
83,-498420,-423111,90374,-140866
84,-514654,-441667,62988,-150570
85,-515296,-432269,52358,-163154
86,-498944,-411295,82144,-154806
87,-499108,-419407,91254,-142378
88,-506036,-436753,69422,-144530
89,-503812,-427827,61662,-154448
90,-495006,-406417,83508,-149068
91,-493276,-416797,94054,-135948
92,-498430,-431965,75302,-137288
93,-507358,-427629,57668,-157226
94,-501380,-414919,79626,-156704
95,-500342,-421405,92122,-140844
96,-509336,-439849,67776,-147372
97,-513304,-434101,52498,-162294
98,-504074,-415753,79114,-155482
99,-501806,-425131,87792,-143506
100,-511456,-440627,62284,-147564
101,-514326,-432213,55746,-159780
102,-495972,-411873,87750,-147356
103,-500780,-425149,93716,-136920
104,-511160,-441551,63676,-148276
105,-510184,-427667,61982,-155376
106,-499880,-412819,83266,-152870
107,-499984,-422915,92838,-136638
108,-511476,-441603,62832,-146186
