0,-502301,-426967,77662,-154818
1,-513251,-442107,78048,-136746
2,-509377,-431197,79248,-143876
3,-503023,-419637,68848,-168290
4,-507495,-429333,75972,-152070
5,-517833,-443149,77914,-140378
6,-509433,-427505,80412,-136478
7,-491427,-414275,76506,-161728
8,-496169,-424923,83698,-145212
9,-507075,-437437,80956,-137932
10,-500111,-421699,86598,-139178
11,-492041,-413467,78744,-158782
12,-500759,-425879,84334,-147400
13,-508779,-437343,80018,-132030
14,-502859,-424645,82212,-142308
15,-498853,-416427,73306,-154156
16,-496487,-426289,82948,-146326
17,-508808,-439040,77429,-3
18,-508808,-439040,77429,-538
19,-508808,-439040,77429,-137513
20,-507960,-427518,74861,-144337
21,-498170,-418286,69413,-166689
22,-501160,-425854,80517,-150029
23,-509348,-438206,78771,-132495
24,-504670,-424636,81541,-144435
25,-492370,-413140,76519,-162203
26,-497712,-421952,85173,-147731
27,-508212,-437276,82805,-136421
28,-501302,-420024,84747,-138949
29,-494068,-412384,79117,-159645
30,-497544,-425090,84225,-145089
31,-509036,-438778,83245,-137327
32,-508308,-428704,80873,-146459
33,-497152,-418346,74453,-165563
34,-502952,-427876,86327,-141603
35,-508820,-438088,81751,-135747
36,-505266,-422504,86649,-141903
37,-498902,-415822,71483,-165903
38,-500448,-426378,79129,-147467
39,-513460,-440020,77321,-138473
40,-509028,-428154,78177,-145581
41,-492788,-413904,71869,-161709
42,-502588,-428382,81085,-144383
43,-512636,-441188,75321,-138853
44,-506118,-424780,79057,-148895
45,-496800,-416098,70279,-164975
46,-502000,-426566,82003,-144395
47,-511766,-439792,77905,-137745
48,-502662,-424092,81297,-138493
49,-499872,-419818,68395,-165757
50,-503134,-425900,78899,-147511
51,-511112,-437982,78975,-136121
52,-506656,-420018,82877,-144235
53,-496600,-414668,72913,-161049
54,-499536,-424776,89225,-137099
55,-507414,-437286,84859,-130707
56,-498150,-420110,86151,-140107
57,-493090,-416312,71865,-161831
58,-504690,-431926,80105,-148941
59,-509808,-437220,79351,-129057
60,-503178,-421904,80421,-144219
61,-501618,-421848,67771,-169471
62,-502872,-429080,80877,-147617
63,-513304,-439196,73979,-139441
64,-503766,-418954,83595,-142089
65,-495320,-418824,69427,-171627
66,-501258,-427768,82793,-145405
67,-506424,-436036,78525,-134883
68,-498214,-417850,82823,-144339
69,-492760,-413524,73805,-166293
70,-498836,-424634,85725,-142901
71,-508286,-435642,79543,-136129
72,-504020,-420890,85933,-146579
73,-493424,-417896,73851,-162853
74,-497528,-425022,90643,-140987
75,-507346,-434224,85325,-130709
76,-499250,-415118,89407,-139149
77,-489556,-411744,80741,-159963
78,-498962,-425346,88665,-139403
79,-509446,-437004,80521,-133529
80,-499422,-417356,83377,-141865
81,-498238,-419016,73047,-160459
82,-502598,-429766,86143,-137381
83,-514974,-443018,76843,-134741
84,-507236,-426888,80651,-150055
85,-501030,-422174,68141,-169795
86,-502832,-431660,82717,-142089
87,-511712,-440128,77801,-135329
88,-503280,-419954,82189,-144001
89,-500668,-419460,70511,-163059
90,-503542,-432176,81607,-142343
91,-516258,-441114,75715,-134631
92,-504356,-422200,81631,-148907
93,-498486,-420322,73463,-164403
94,-500858,-428170,87017,-136611
95,-508994,-437406,84325,-131513
96,-499622,-419190,84597,-145301
97,-495858,-420350,73197,-163373
98,-496796,-428552,67671,-155433
99,-495922,-346830,31817,-274965
100,-480398,-451268,-68755,-301229
101,-529862,-526384,12389,-94255
102,-517586,-404294,163641,-46015
103,-479752,-307370,253247,-104479
104,-487178,-473626,369621,145787
105,-540844,-531886,535169,-91579
106,-522462,-408392,716239,-22927
107,-477616,-309948,780531,-105957
108,-485312,-474200,865251,128523
109,-533970,-521824,1071569,-81809
110,-519150,-401288,1256163,-13549
111,-476716,-305736,1309601,-102443
112,-488576,-481048,1353411,96969
113,-541638,-526618,1610153,-72889
114,-519028,-397768,1800265,7655
115,-475920,-307872,1834943,-102045
116,-487256,-486346,1849995,76445
117,-539996,-521688,1623671,-56445
118,-516476,-396638,1819863,19727
119,-467896,-301976,1839345,-104199
120,-482674,-483334,1845017,65411
121,-534946,-515770,1639087,-44547
122,-516858,-393858,1832801,25243
123,-477636,-310002,1830235,-113529
124,-486928,-487222,1847137,73123
125,-537078,-520668,1635501,-45561
126,-515254,-390930,1836243,31485
127,-472466,-309638,1820449,-113985
128,-492740,-487002,1865741,86981
129,-530402,-514514,1648677,-34933
130,-520010,-406532,1754273,-33361
131,-475552,-312488,1792857,-130789
132,-478146,-451090,2017549,-313777
133,-521970,-490322,1787927,-461375
134,-514942,-439698,1596953,-695225
135,-512418,-436542,1657353,-647793
136,-501530,-417200,1665105,-668205
137,-508434,-426904,1650649,-680445
138,-513282,-436212,1665043,-657313
139,-522836,-445380,1656373,-653797
140,-501626,-418208,1661889,-671647
141,-495036,-418834,1662163,-672487
142,-497170,-427714,1675743,-643369
143,-506096,-433054,1668187,-649039
144,-492986,-410216,1670515,-668119
145,-496190,-418208,1654513,-677243
146,-504792,-432192,1661915,-658375
147,-510310,-435844,1656601,-655553
148,-500904,-414082,1656685,-672565
149,-498060,-421368,1648745,-685773
150,-504854,-430382,1659693,-662245
151,-513950,-438830,1651027,-660061
152,-497116,-413116,1656207,-675565
153,-497502,-421008,1647105,-685163
154,-505110,-434978,1658147,-662815
155,-509206,-433932,1654145,-655815
156,-501408,-417446,1653401,-677903
157,-497030,-420412,1649255,-684633
158,-504572,-433624,1656461,-661909
159,-513050,-437062,1652749,-659217
160,-501428,-418808,1654121,-680665
161,-496862,-420078,1649399,-683241
162,-502290,-430078,1661517,-662201
163,-508618,-437210,1654419,-659023
164,-500068,-419332,1651623,-678749
165,-503468,-423734,1645579,-683463
166,-507104,-434582,1656093,-667591
167,-514312,-440240,1644559,-669535
168,-500612,-416850,1650377,-681285
169,-499810,-422980,1644535,-685165
170,-510182,-438196,1647333,-672833
171,-514702,-439806,1644665,-667293
172,-501320,-418460,1649549,-682671
173,-502128,-426860,1642645,-685707
174,-506550,-433574,1652549,-663501
175,-512044,-435398,1648057,-661361
176,-500576,-417646,1654601,-678789
177,-502320,-425194,1646529,-684657
178,-508542,-436898,1654167,-663243
179,-515636,-438910,1647757,-662473
180,-501952,-417566,1650083,-677041
181,-501118,-421612,1648501,-682309
182,-505068,-430260,1659903,-661293
183,-514048,-437756,1651559,-657615
184,-499850,-416492,1652887,-681933
185,-497656,-420556,1651821,-681073
186,-503974,-430708,1657567,-660123
187,-512502,-434376,1649473,-665109
188,-495976,-413254,1651501,-679865
189,-499242,-425268,1650181,-678015
190,-506394,-432480,1657619,-658765
191,-510020,-434608,1652259,-659047
192,-498736,-415246,1652997,-678593
193,-498102,-420538,1651243,-680713
194,-506626,-432472,1657957,-656449
195,-509026,-431916,1651787,-662101
196,-500890,-417356,1646847,-686627
197,-497356,-420228,1651755,-679389
198,-501928,-431872,1653837,-661369
199,-510402,-433166,1648553,-666965
200,-496116,-416730,1650719,-682473
201,-498592,-422606,1647597,-680429
202,-503110,-431364,1656157,-662191
203,-507362,-432884,1653121,-660909
204,-497040,-411132,1649679,-682627
205,-499018,-419076,1648297,-678809
206,-507032,-433790,1652569,-662927
207,-511696,-429420,1648629,-665765
208,-498552,-413970,1647079,-685835
209,-499746,-420194,1645873,-678425
210,-507098,-435410,1658951,-658955
211,-513232,-434044,1650065,-666459
212,-497984,-412704,1652593,-679971
213,-501516,-424718,1651855,-683535
214,-510030,-434842,1656951,-654337
215,-510442,-432192,1654867,-660481
216,-497938,-413260,1655851,-678331
217,-493110,-419064,1658485,-666883
218,-505786,-435934,1660959,-657455
219,-509666,-432668,1651631,-662175
220,-501796,-419333,77720,-3
221,-501796,-419333,77720,-621
222,-501796,-419333,77720,-158824
223,-498774,-425851,80470,-151122
224,-506164,-436605,86466,-131120
225,-508284,-431793,82710,-132026
226,-497914,-416479,80226,-153858
227,-496490,-421847,85538,-144574
228,-502820,-434719,90850,-129424
229,-509672,-431317,84178,-134376
230,-496732,-414501,85890,-154642
231,-497692,-421851,85252,-146594
232,-501992,-430365,90804,-129388
233,-506566,-427707,84688,-135662
234,-500502,-416051,80388,-156500
235,-505310,-427141,76462,-155898
236,-508896,-438301,83568,-137226
237,-507562,-430975,75584,-142916
238,-497292,-414515,75710,-161696
239,-502670,-426311,73528,-156168
240,-507410,-437403,80758,-135426
241,-511218,-433467,75640,-141454
242,-503000,-417121,74274,-159620
243,-500862,-425907,78224,-149852
244,-510576,-438095,78542,-140786
245,-509414,-433319,76868,-140606
246,-499860,-417509,72180,-164114
247,-501368,-424835,76268,-155586
248,-515130,-442103,75220,-141156
249,-515308,-432747,74368,-144040
250,-496944,-415629,73406,-160002
251,-501856,-424307,75280,-151920
252,-511900,-440557,79010,-137456
253,-513030,-434315,75038,-143864
254,-494496,-413531,81590,-155404
255,-498770,-422819,86670,-147438
256,-507646,-435717,85008,-134212
257,-509312,-433505,75590,-143270
258,-494840,-415151,77006,-161712
259,-501656,-426245,79850,-150732
260,-509064,-438887,80458,-137080
261,-508218,-428977,78622,-142798
262,-497324,-416993,74188,-165076
263,-501492,-427035,78106,-152004
264,-511590,-441349,77586,-138642
265,-512496,-433431,72828,-147114
266,-501198,-419651,69530,-166424
267,-503926,-430641,76008,-151138
268,-514816,-443047,73326,-140148
269,-509598,-430883,75344,-144976
270,-496540,-415939,72280,-164978
271,-497978,-424145,80914,-148808
