0,-472627,-421663,86629,-163393
1,-476793,-428763,103477,-138987
2,-486635,-440823,115881,-120901
3,-476463,-427827,100791,-136223
4,-473973,-422965,82223,-171129
5,-475809,-428485,105459,-141307
6,-484075,-439669,111987,-122997
7,-483569,-432141,97087,-145481
8,-470111,-418047,81421,-168551
9,-477253,-428081,103681,-140117
10,-482629,-438467,113973,-119883
11,-479257,-425117,101841,-136227
12,-471047,-417985,84731,-164159
13,-475355,-426705,103181,-140501
14,-486383,-436919,110539,-118947
15,-483981,-429007,96991,-142737
16,-475149,-421713,82819,-167825
17,-475031,-427173,106383,-137597
18,-489915,-442593,108449,-124451
19,-481599,-429319,97403,-142783
20,-478197,-425657,76139,-170107
21,-480065,-434371,101695,-142337
22,-491633,-444217,107545,-123797
23,-483111,-431827,94149,-145525
24,-476261,-424583,78625,-173527
25,-477879,-428285,101359,-136319
26,-490607,-442723,109325,-121713
27,-483499,-430537,95151,-143761
28,-475249,-421161,80257,-166833
29,-481663,-429881,98569,-143251
30,-491953,-442147,106887,-124643
31,-483227,-428837,96297,-144133
32,-479787,-425937,77387,-174659
33,-479437,-431995,96251,-146803
34,-490321,-444683,104121,-127235
35,-483025,-432063,95363,-144573
36,-469853,-419627,82269,-165885
37,-476645,-430425,104655,-141015
38,-485901,-440407,106611,-125829
39,-478711,-427619,97757,-144757
40,-469963,-420821,81605,-169625
41,-475885,-429341,106753,-139231
42,-483827,-441331,110809,-120989
43,-480999,-429741,98029,-143429
44,-472731,-419535,85065,-167633
45,-478765,-429437,105435,-134911
46,-487311,-442981,111033,-122085
47,-479719,-427273,99533,-142175
48,-474337,-423745,81579,-168643
49,-479039,-430873,100999,-141071
50,-485969,-443387,108559,-122305
51,-477935,-429603,95259,-142851
52,-475939,-423445,81175,-169893
53,-480049,-430775,104801,-136157
54,-487269,-440131,111517,-121711
55,-482551,-428253,93465,-146161
56,-475505,-423039,80367,-168309
57,-481713,-435169,99579,-139439
58,-489323,-443263,107353,-125183
59,-486167,-430751,90649,-150309
60,-474679,-422799,79431,-172843
61,-479325,-430469,105717,-137235
62,-488347,-441713,107817,-124639
63,-479405,-427359,92971,-147583
64,-473343,-419687,82367,-164657
65,-481645,-433377,101491,-141055
66,-493033,-446473,103085,-125955
67,-481501,-428199,94977,-148115
68,-477371,-425835,76787,-171709
69,-482837,-434573,100325,-138415
70,-491807,-443419,103699,-127507
71,-485783,-429243,91779,-148597
72,-475805,-424095,82107,-166193
73,-478415,-431675,108211,-134181
74,-487533,-440823,112969,-119395
75,-483713,-426357,99911,-142979
76,-469873,-420959,87597,-160503
77,-473823,-431075,110855,-130003
78,-482519,-441135,114003,-117259
79,-477573,-422561,102827,-142259
80,-478099,-424273,83453,-166751
81,-485451,-434935,106605,-136303
82,-492785,-441215,113123,-122551
83,-482827,-424403,97221,-145819
84,-488259,-431717,78689,-170873
85,-484273,-433083,108611,-131629
86,-492421,-440313,111543,-120087
87,-482767,-424367,94939,-149829
88,-476253,-422437,79611,-170807
89,-480501,-430531,107387,-136035
90,-489657,-442085,106293,-124225
91,-480491,-421731,93699,-150501
92,-478625,-424033,80023,-170217
93,-482085,-432923,110373,-131829
94,-486619,-436407,115081,-116643
95,-480833,-421313,100893,-146003
96,-476765,-418821,81849,-166203
97,-482339,-432783,110309,-133941
98,-490891,-439123,114479,-117739
99,-481431,-422787,95033,-149865
100,-476539,-422397,76689,-175175
101,-480993,-434511,83561,-153221
102,-477563,-364847,-61399,-358285
103,-461309,-442901,12439,-244833
104,-510129,-534095,54341,-79417
105,-501513,-426113,127541,-86605
106,-459727,-310179,240259,-123469
107,-459089,-462239,452951,-322905
108,-509915,-533627,584329,-71991
109,-498037,-411897,702443,-44155
110,-459745,-308319,774043,-118641
111,-459681,-468117,948791,-345037
112,-507111,-531535,1116715,-589677
113,-498831,-414807,1235209,-562271
114,-454317,-307099,1302001,-642607
115,-465473,-477841,1441129,-897829
116,-515605,-530721,1647281,-1100845
117,-500985,-411343,1765559,-1081727
118,-456791,-306465,1831151,-1161711
119,-467337,-478629,1953509,-907103
120,-517705,-532893,2170779,-1102799
121,-504153,-411293,2308677,-1067913
122,-459947,-311361,2353535,-1165133
123,-467365,-478641,2496201,-1416451
124,-514669,-529677,2729307,-1603985
125,-502023,-421567,2783013,-1632395
126,-456623,-308941,2866713,-1692829
127,-461119,-463245,3069671,-1899311
128,-511403,-524171,3253585,-2128209
129,-496161,-417909,3288707,-2173019
130,-460779,-311559,3366165,-2237921
131,-464657,-454295,3113689,-2388971
132,-508219,-516199,3299599,-2618677
133,-497731,-446477,3176859,-2792549
134,-493465,-438595,3265047,-2726313
135,-482693,-421365,3255995,-2761031
136,-479145,-422657,3250771,-2770553
137,-482985,-429845,3279725,-2732261
138,-490495,-434707,3279325,-2724991
139,-480907,-417025,3261729,-2756687
140,-477139,-419247,3251991,-2767657
141,-482997,-427487,3281439,-2733027
142,-493267,-440463,3269471,-2734257
143,-481005,-420495,3253687,-2763809
144,-481053,-426469,3244113,-2774925
145,-483563,-432899,3267023,-2743089
146,-487091,-434525,3268133,-2735589
147,-478281,-420497,3244979,-2775063
148,-473751,-420645,3240699,-2778557
149,-482077,-432483,3263171,-2748407
150,-486079,-433983,3265275,-2737381
151,-472691,-415699,3246657,-2772065
152,-474401,-418263,3240733,-2777337
153,-484365,-432741,3258009,-2748397
154,-491095,-437899,3256485,-2742451
155,-482401,-421093,3236325,-2781051
156,-477521,-424741,3233481,-2780751
157,-486789,-437283,3256153,-2751677
158,-492725,-439257,3255849,-2745345
