0,-500406,-411214,83232,-153939
1,-501276,-424372,80686,-148647
2,-511592,-443582,52218,-161161
3,-506014,-425726,54472,-162797
4,-495702,-409468,86512,-152489
5,-494292,-417878,94440,-136133
6,-507018,-437380,61662,-149699
7,-506226,-424698,63928,-153091
8,-494950,-410024,92416,-143763
9,-495778,-416744,98420,-131031
10,-510118,-439210,61886,-147631
11,-509982,-426130,64170,-155095
12,-497218,-408908,91078,-145585
13,-500966,-421510,92204,-139083
14,-509616,-440830,54618,-157197
15,-510726,-425662,58736,-158617
16,-500882,-411302,86824,-150421
17,-503826,-424288,88260,-140105
18,-514072,-444608,50500,-160041
19,-509390,-426512,60278,-155561
20,-499616,-410722,87152,-152697
21,-503980,-423694,90554,-139687
22,-511124,-445206,55088,-159121
23,-504468,-425694,68590,-153977
24,-496844,-408178,95908,-141043
25,-499038,-419120,98796,-127891
26,-510240,-439858,63494,-142495
27,-510512,-423732,73016,-144477
28,-498294,-409120,94328,-138935
29,-501656,-421150,96448,-129551
30,-513986,-443704,54990,-150037
31,-512760,-428154,67002,-150689
32,-497644,-411888,91948,-144903
33,-503062,-426914,88686,-140459
34,-516184,-447774,47172,-159867
35,-511526,-426776,59186,-158537
36,-496498,-413670,87396,-151551
37,-500378,-422986,85802,-138803
38,-513282,-445204,47534,-161403
39,-506080,-423796,63088,-158649
40,-499342,-417442,83682,-153657
41,-507004,-430616,82478,-145781
42,-514910,-444514,45164,-164073
43,-511724,-425674,58644,-163383
44,-503168,-416290,75388,-161613
45,-507458,-429486,75260,-150467
46,-511202,-441500,48164,-161729
47,-510678,-423534,58816,-162981
48,-501858,-413562,83882,-152017
49,-501536,-422946,87162,-136303
50,-511536,-437444,54564,-150553
51,-506578,-416818,69728,-146927
52,-497772,-411632,89196,-142425
53,-499276,-425668,89664,-130631
54,-514152,-443560,51656,-152811
55,-506574,-420064,72984,-149665
56,-502312,-415722,90796,-146137
57,-505378,-425976,90508,-132733
58,-508710,-436022,63756,-143873
59,-506454,-418114,79032,-141009
60,-497456,-410378,94744,-143701
61,-499214,-421294,99738,-125929
62,-510116,-440204,67888,-141309
63,-506282,-417886,84898,-141971
64,-499910,-416254,80860,-153175
65,-499322,-425996,90752,-131545
66,-509004,-434066,78176,-131379
67,-504854,-417260,81318,-146581
68,-498484,-415296,69780,-162593
69,-504492,-428870,79054,-142595
70,-516722,-441114,69384,-140319
71,-505314,-417584,74054,-149417
72,-502472,-418250,69800,-161343
73,-510774,-432468,75628,-143037
74,-512840,-439050,68948,-142319
75,-502500,-418518,72598,-152141
76,-496680,-414724,68290,-161625
77,-501442,-429066,82972,-140375
78,-511348,-433604,78834,-132853
79,-500406,-416092,83880,-144449
80,-495314,-412780,76326,-157067
81,-496868,-423744,88004,-134921
82,-506814,-432130,79646,-132037
83,-503236,-417998,78872,-149901
84,-505370,-421130,66818,-164423
85,-508536,-433682,84038,-139269
86,-519509,-440782,75591,-3
87,-519509,-440782,75591,-531
88,-519509,-440782,75591,-135771
89,-508807,-421904,74559,-154787
90,-501795,-420290,66471,-166071
91,-502299,-429300,83283,-136045
92,-511751,-436218,74267,-137117
93,-504587,-418750,68565,-158429
94,-501671,-423596,57463,-172591
95,-505099,-431186,75237,-143999
96,-518675,-443118,70247,-140581
97,-512175,-423730,59573,-165475
98,-506361,-426622,50361,-176057
99,-514759,-437492,58317,-157787
100,-495939,-347036,42915,-270029
101,-496105,-480646,272479,-445349
102,-541309,-518106,58055,-575139
103,-519517,-392772,268439,-484793
104,-475133,-322094,180399,-693461
105,-501391,-497268,214501,-496333
106,-537929,-509018,100207,-539537
107,-513099,-376986,329829,-438149
108,-473103,-320552,172183,-698689
109,-500871,-470334,331929,-924321
110,-517853,-439162,481709,-763629
111,-507917,-430562,587579,-670733
112,-514077,-435974,594533,-661105
113,-505851,-421480,579581,-694977
114,-500635,-424178,585205,-691307
115,-505001,-430926,604487,-659969
116,-510751,-435910,591563,-666593
117,-502293,-414040,600611,-678375
118,-498005,-416440,615463,-665007
119,-504891,-430932,612697,-655969
120,-513961,-441594,580801,-675919
121,-502249,-415966,597685,-680221
122,-496701,-414888,614241,-670423
123,-498975,-426390,611075,-656693
124,-512875,-436936,578667,-678159
125,-503979,-415472,596685,-680221
126,-500271,-418614,608629,-671917
127,-508797,-436010,601599,-664769
128,-517269,-442450,571403,-684425
129,-502749,-415674,593727,-683833
130,-500361,-419002,608843,-670505
131,-508683,-434852,602351,-663219
132,-513035,-438474,576931,-680279
133,-500257,-413332,594073,-686683
134,-501015,-420892,596559,-680951
135,-502481,-430638,606337,-658221
136,-510617,-435040,594667,-669629
137,-503207,-417874,596539,-685423
138,-503463,-422988,602659,-682069
139,-507193,-434342,607127,-659443
140,-514177,-433594,591359,-666969
141,-503213,-413086,595039,-684373
142,-501257,-419432,600159,-677515
143,-504721,-430122,604361,-660205
144,-510495,-431368,594317,-666397
145,-504015,-413584,593869,-686673
146,-501921,-417664,600419,-674679
147,-507817,-431042,607465,-658167
148,-519295,-433242,594443,-668311
149,-508607,-419746,596073,-684187
150,-495283,-416030,602859,-672101
151,-494011,-421970,614525,-649315
152,-506953,-426394,604223,-657983
153,-492029,-408394,603537,-676009
154,-483641,-406768,612583,-665337
155,-490577,-421396,612747,-655541
156,-496799,-422488,598123,-669323
157,-479069,-398668,598693,-683989
158,-483961,-410952,603885,-673377
159,-485875,-419150,607727,-659459
160,-490107,-417244,596101,-667779
161,-484771,-404556,594983,-685237
162,-485415,-411080,600657,-674437
163,-495973,-429048,599187,-664501
164,-504907,-429298,585857,-678697
165,-487463,-410282,593319,-688397
166,-488125,-416412,606857,-673247
167,-498335,-430770,608083,-654623
168,-503619,-426168,598791,-667279
169,-492521,-411224,599209,-683407
170,-498079,-420980,603545,-673143
171,-506891,-438540,603439,-660867
172,-514567,-434318,588589,-676555
173,-500711,-417868,588035,-690907
174,-503557,-423700,598873,-677447
175,-506517,-434760,607895,-658335
176,-507317,-427704,599151,-667951
177,-498807,-415382,601005,-680927
178,-496667,-418316,614715,-663951
179,-504033,-434702,613167,-653345
180,-512389,-433392,595613,-666633
181,-505611,-416342,594559,-685815
182,-507663,-427838,600815,-675641
183,-513747,-439934,598635,-662185
184,-514273,-433194,590961,-674265
185,-507711,-420816,589855,-690371
186,-503805,-424686,604135,-671081
187,-511747,-439970,603619,-657989
188,-511023,-427860,598527,-666783
189,-503499,-416796,594317,-683251
190,-504549,-426582,604491,-670415
191,-511971,-438210,604135,-656107
192,-513867,-430552,592517,-674997
193,-503847,-418004,592555,-690551
194,-510173,-429710,596863,-679313
195,-511259,-439150,599127,-661929
196,-513459,-431118,588443,-679417
197,-502151,-420372,589389,-694555
198,-501377,-428586,604205,-672705
199,-508761,-437120,602593,-657553
200,-508033,-424180,596163,-671039
201,-499207,-413994,594019,-685967
202,-499799,-423372,607189,-666335
203,-508065,-435396,602681,-657395
204,-508907,-424354,595899,-670427
205,-499637,-414146,594581,-684509
206,-499295,-420852,611369,-663919
207,-510581,-434682,606857,-651869
208,-514059,-425442,598619,-670401
209,-497973,-414952,601347,-681727
210,-494657,-418192,610049,-665479
211,-501967,-431772,604017,-655419
212,-507273,-424414,598823,-669375
213,-497751,-413912,595431,-683183
214,-499645,-425324,606799,-667339
215,-510461,-440540,593665,-666477
216,-512887,-429266,588589,-681937
217,-500749,-415886,587793,-694741
218,-502977,-425462,606935,-670031
219,-512121,-441000,599277,-663727
220,-510569,-429286,593683,-678621
221,-501621,-418060,592443,-686887
222,-500487,-424352,611493,-662285
223,-508153,-435498,605283,-653409
