0,-508328,-426920,80231,-143362
1,-493984,-417846,68433,-166236
2,-500124,-427426,83933,-147312
3,-511570,-437398,85261,-134116
4,-503106,-422604,83659,-141248
5,-498808,-418630,67883,-171114
6,-502418,-426012,82789,-146132
7,-504892,-434056,92117,-123278
8,-507038,-424068,85109,-143716
9,-499734,-422368,70957,-169036
10,-506866,-430390,81971,-148102
11,-514408,-442372,86869,-133890
12,-509788,-428390,81083,-149738
13,-499046,-417958,69209,-172242
14,-497368,-425580,85183,-147808
15,-510846,-440240,84535,-134720
16,-504702,-422088,84603,-145186
17,-494930,-417470,67317,-170732
18,-497152,-426228,80661,-147688
19,-508722,-436564,78505,-132994
20,-505512,-422492,78565,-146722
21,-499772,-418058,61781,-170436
22,-507932,-433738,75251,-151294
23,-518428,-442710,78459,-137862
24,-506978,-424018,76423,-150156
25,-498188,-417880,68399,-171180
26,-500336,-428790,83737,-147216
27,-503436,-434872,90203,-125578
28,-503740,-419370,84269,-142388
29,-496574,-418676,71237,-161900
30,-503810,-432240,80999,-147348
31,-513904,-439686,83851,-134854
32,-506910,-424256,80629,-148162
33,-498404,-418864,66769,-170436
34,-501676,-428020,83035,-145620
35,-507194,-436328,84425,-130500
36,-501298,-421648,79277,-148422
37,-501416,-422360,64215,-171800
38,-504758,-430796,81073,-146850
39,-508656,-438744,82309,-132940
40,-502420,-420436,78293,-150610
41,-500178,-418912,61469,-173012
42,-506888,-432286,77573,-145640
43,-514492,-441418,77287,-134396
44,-507920,-424782,79871,-147260
45,-500878,-421752,68695,-167532
46,-504768,-433112,86655,-141466
47,-512736,-438076,84411,-130840
48,-509522,-427882,76285,-152236
49,-501376,-423696,62423,-172808
50,-505996,-432884,78651,-143996
51,-511908,-440796,79815,-132368
52,-506122,-423764,78215,-149948
53,-492016,-412758,70889,-161632
54,-498968,-426020,89931,-133358
55,-504654,-434320,91249,-124200
56,-503976,-421360,83785,-145888
57,-496958,-416324,71197,-165156
58,-498316,-426358,85475,-139986
59,-507732,-434762,82273,-135706
60,-500732,-416532,80193,-148244
61,-498168,-422108,66989,-167674
62,-499680,-424320,88683,-134604
63,-510936,-437934,84665,-133310
64,-508802,-424384,73307,-155608
65,-506002,-425520,63201,-173172
66,-506662,-433328,81991,-143834
67,-509276,-438620,84863,-131994
68,-503096,-420670,78857,-153964
69,-499560,-424464,66365,-168022
70,-508192,-434702,81973,-141520
71,-517894,-442766,81465,-132406
72,-508430,-423676,77447,-150666
73,-502656,-421370,63995,-166204
74,-502432,-429128,87533,-139524
75,-505028,-432802,87993,-126038
76,-493210,-411614,88889,-145528
77,-495720,-417112,70567,-164842
78,-498210,-426208,92313,-133542
79,-506890,-436036,88951,-123318
80,-493866,-414416,84825,-145802
81,-493052,-413988,72311,-159828
82,-500830,-423622,90199,-133424
83,-504648,-386356,315395,58894
84,-479352,-421792,66117,-183090
85,-527656,-521108,71923,-56118
86,-521866,-418750,129119,-76970
87,-476502,-311918,228079,-125972
88,-488778,-481974,315437,104512
89,-537416,-526128,574121,-60950
90,-519586,-397240,777407,24944
91,-474982,-313140,760015,-125870
92,-495168,-491608,792659,67070
93,-539062,-521944,591075,-45622
94,-512630,-387480,805335,45596
95,-469942,-306640,762269,-123666
96,-486814,-493768,757709,41188
97,-538334,-515260,610231,-22530
98,-514732,-384142,822717,59808
99,-473142,-309184,749781,-133818
100,-495406,-501912,725075,16818
101,-537272,-509964,633083,-4736
102,-516948,-383302,842533,77072
103,-470354,-310690,744149,-139766
104,-493418,-503886,704871,182
105,-537596,-509802,648619,9398
106,-512422,-378182,858237,88108
107,-469070,-312428,738783,-145982
108,-495248,-506576,690655,-14124
109,-535238,-506318,657263,15722
110,-518324,-377216,876925,103178
111,-473338,-314666,725085,-158642
112,-497678,-511440,685241,-18754
113,-543320,-509026,646207,6200
114,-514522,-374674,884551,110594
115,-472744,-318190,705319,350304
116,-496298,-507688,690029,511394
117,-535382,-507154,662481,542162
118,-511884,-374692,867595,619504
119,-471418,-317910,702065,870586
120,-492840,-495312,738981,1075384
121,-535934,-506476,664203,1067098
122,-515968,-394144,790845,1085094
123,-486766,-378186,909351,1147614
124,-491072,-413330,1154779,904104
125,-498888,-422586,1115181,878902
126,-508126,-434648,1129183,906910
127,-510634,-434754,1123941,909026
128,-496182,-416232,1114119,879498
129,-502216,-427394,1106909,878406
130,-509532,-437402,1123797,904704
131,-513894,-437530,1120269,903954
132,-502082,-418478,1111339,879776
133,-498366,-424170,1112373,882250
134,-505426,-433238,1130965,909534
135,-511430,-435456,1129143,910584
136,-503878,-418142,1110519,880104
137,-502294,-428557,64664,-3
138,-502294,-428557,64664,-646
139,-502294,-428557,64664,-165288
140,-505162,-433231,83010,-137314
141,-504966,-430141,84412,-132340
142,-501284,-417053,73438,-160526
143,-499412,-420729,77024,-154194
144,-508930,-433327,88260,-130556
145,-513904,-435893,87368,-130372
146,-498990,-416193,75014,-159840
147,-497472,-421069,77378,-156358
148,-509100,-437205,87142,-131546
149,-514330,-433281,83544,-134394
150,-497306,-416365,76524,-158648
151,-499934,-425659,75766,-157744
152,-502582,-434769,92796,-129038
153,-510110,-435709,83036,-139426
154,-500828,-417025,70646,-160506
155,-498800,-424451,75082,-156208
156,-503018,-434741,84138,-133488
157,-508302,-434003,73946,-140588
158,-497420,-415437,69646,-165588
159,-499110,-422469,70112,-158404
160,-504294,-432785,87238,-133684
161,-510154,-431815,80834,-139316
162,-491960,-409709,77740,-158020
163,-496008,-420421,78822,-152286
164,-502296,-432183,91360,-126790
165,-501156,-429651,86044,-132262
166,-493120,-412763,79688,-155606
167,-498838,-426461,77098,-153306
168,-508162,-437331,86174,-132342
169,-509906,-430163,81758,-138018
170,-500874,-415929,68208,-166018
171,-502208,-426029,71226,-159294
172,-508996,-439533,81926,-133918
173,-510010,-434415,76898,-140576
174,-500708,-416339,69334,-166512
175,-498604,-426781,78078,-152448
176,-510126,-442865,84476,-131718
177,-506628,-429403,84742,-135390
178,-496022,-414767,76964,-156116
179,-499254,-420537,84500,-142782
180,-509458,-438073,88392,-128466
181,-510476,-431655,83258,-136546
182,-499656,-418177,72280,-162324
183,-503086,-426783,77180,-151736
184,-501480,-433531,93662,-127426
185,-508670,-434135,76842,-143452
186,-500210,-418559,69902,-165820
187,-501122,-424277,77716,-153290
188,-511762,-439319,83600,-135504
189,-509246,-429919,82794,-135624
190,-497122,-413501,75616,-158868
191,-499928,-421501,80002,-152742
192,-502192,-432433,85334,-129514
193,-508036,-428295,75348,-145740
194,-496296,-414421,68696,-164176
195,-500392,-423747,73530,-155650
196,-506948,-437079,85840,-131706
197,-513514,-431329,77974,-142410
198,-500876,-415435,71422,-167696
199,-495658,-422229,85270,-143672
200,-508954,-437939,83068,-131702
201,-504476,-426275,79936,-141398
202,-497034,-413271,70952,-164650
203,-503826,-425843,72756,-155188
204,-513562,-440553,76214,-138936
205,-511752,-430049,75374,-143080
206,-501074,-421759,64452,-167692
207,-509132,-431159,71110,-154112
208,-515224,-443971,76368,-140368
209,-507928,-428817,73926,-148182
210,-495946,-411995,68904,-164364
211,-497480,-420605,81006,-147042
212,-506160,-436803,84660,-133378
213,-506296,-423997,80396,-142224
214,-496922,-414585,70612,-163838
215,-495098,-424287,83462,-144070
216,-510798,-440359,78266,-137380
217,-505994,-427035,76790,-145520
218,-495796,-415959,69774,-165944
219,-498676,-424111,80950,-147868
220,-512818,-442313,77356,-139004
221,-510162,-427981,75970,-146526
222,-497072,-416771,69608,-167864
223,-504510,-427741,78626,-149030
224,-508060,-438289,81740,-136446
225,-506784,-427491,79684,-145298
226,-495864,-417617,72442,-166644
227,-501036,-428945,75542,-153798
228,-510310,-443549,62826,-148538
229,-507210,-427765,61474,-154974
230,-498122,-412379,87764,-152602
231,-501258,-424943,92748,-137992
232,-517664,-447343,55906,-155416
233,-511006,-429351,63082,-159454
234,-495874,-413853,93586,-145344
235,-499218,-424491,97222,-136546
236,-510060,-442479,59020,-149836
237,-512806,-427235,67852,-156370
238,-500052,-412069,99470,-142346
239,-505376,-428613,88480,-139052
240,-512250,-445149,50932,-156368
241,-510302,-430571,62510,-157376
242,-497450,-412177,94652,-142466
243,-497760,-423991,92580,-136482
244,-509824,-446807,49000,-154566
245,-508178,-423923,68590,-152122
246,-498356,-414405,98810,-143606
247,-499728,-424967,91872,-138904
248,-515402,-449953,40004,-167600
249,-510536,-426297,66438,-155952
250,-500822,-416851,96104,-146118
251,-502644,-431119,92226,-138618
252,-515506,-446465,49480,-161694
253,-506090,-424347,75204,-148538
254,-495178,-408837,103728,-140008
255,-499670,-426845,90900,-138262
256,-513274,-447837,44512,-164192
257,-504956,-418883,76186,-145836
258,-492994,-409071,106260,-133384
259,-496908,-424085,98590,-130418
260,-506624,-443163,55706,-152034
261,-501268,-417921,78896,-143292
262,-495890,-410729,103484,-136642
263,-494908,-420809,98384,-131880
264,-508902,-444195,47962,-162366
265,-500210,-418631,81310,-145352
266,-496822,-412683,100518,-143894
267,-499694,-424997,92308,-138488
268,-510824,-441405,44180,-164880
269,-502878,-417527,74388,-147176
270,-497840,-411935,100440,-140052
271,-497378,-424621,95334,-132376
272,-508496,-444435,46708,-157814
273,-504774,-419697,78994,-149732
274,-494626,-414565,101206,-140918
275,-502730,-429163,92446,-136870
276,-508538,-442101,53034,-153608
277,-509488,-427167,75208,-149394
278,-503840,-417001,100620,-143218
279,-505428,-429577,85548,-140088
280,-511374,-444833,47662,-162012
281,-504128,-418081,82454,-146292
282,-495916,-413549,103024,-139510
283,-505982,-434179,84204,-143762
284,-513296,-446193,43386,-163996
285,-504740,-419955,79568,-146614
286,-496466,-413005,103370,-137266
287,-505758,-434363,84766,-144316
288,-512102,-443493,41294,-164002
289,-505678,-420929,80732,-149528
290,-494534,-412715,104012,-141384
291,-503306,-433641,82572,-142678
292,-511548,-446909,41716,-163854
293,-504688,-418261,86448,-141746
294,-496332,-410919,105980,-132706
295,-501572,-429453,87346,-138032
296,-512688,-444599,44078,-161690
297,-504602,-416973,87484,-139326
298,-497684,-414237,107578,-135680
299,-506640,-438235,81588,-143778
300,-517078,-451071,38032,-167450
301,-504470,-416771,90302,-142562
302,-499674,-418201,102014,-139454
303,-505414,-433831,84038,-142488
304,-514256,-446677,40574,-165520
305,-501334,-415769,89286,-142628
306,-492590,-408013,108192,-132988
307,-502676,-430485,83350,-141976
308,-509432,-443839,41572,-164966
309,-499210,-412605,88360,-143150
310,-498008,-415613,100852,-140084
311,-500846,-428815,83450,-141736
312,-511624,-444961,45616,-160472
313,-501104,-412259,94694,-139790
314,-493630,-411981,110032,-132250
315,-506290,-433749,83328,-141488
316,-509662,-442783,48508,-160068
317,-502000,-414575,89220,-140314
318,-494764,-413109,100880,-137780
319,-504984,-435113,78676,-145320
320,-510680,-446325,43048,-163634
321,-497216,-412921,89970,-143774
322,-492090,-412863,101220,-138046
323,-502150,-432823,80516,-142324
324,-513600,-443363,43890,-167118
325,-499328,-410735,89818,-144504
326,-495594,-414127,104984,-137014
327,-503454,-436023,81508,-142588
328,-510376,-443819,45426,-164534
329,-498022,-411745,93124,-139414
330,-493480,-412519,105656,-135548
331,-501476,-432961,77366,-141178
332,-512672,-444147,44962,-159426
333,-496370,-410003,95832,-138608
334,-493958,-411719,104802,-133822
335,-502192,-430901,79264,-143008
336,-515622,-443723,45278,-162916
337,-504798,-416541,90414,-142992
338,-504974,-425657,97438,-140264
339,-512886,-443261,69840,-151454
340,-520727,-448025,38785,-3
341,-520727,-448025,38785,-653
342,-520727,-448025,38785,-167138
343,-505841,-417849,88361,-145968
344,-503051,-425319,94595,-146602
345,-503531,-438953,72833,-152370
346,-512843,-444707,41277,-165108
347,-499735,-413039,91251,-143720
348,-498481,-419165,102065,-137724
349,-506369,-435865,76405,-142230
350,-517175,-443295,43033,-164016
351,-498323,-409077,96351,-140038
352,-494487,-414511,100823,-136780
353,-504375,-435969,72421,-145846
354,-515177,-443373,42149,-165628
355,-499093,-409427,94771,-141148
356,-494649,-415391,101853,-138856
357,-506839,-439317,66809,-153596
358,-519079,-445817,37749,-169962
359,-503187,-412987,90159,-146084
360,-500539,-418467,97935,-139326
361,-507601,-439571,62233,-151314
362,-516161,-445427,39117,-169182
363,-506603,-417869,90835,-147596
364,-501473,-419699,98689,-140856
365,-505187,-436905,71731,-143250
366,-513059,-438343,44563,-163132
367,-499407,-410255,97783,-141208
368,-499841,-422145,94069,-144690
369,-507143,-438899,66385,-149986
370,-512769,-440955,47661,-164792
371,-500793,-412609,100583,-139634
372,-495987,-418441,104113,-134980
373,-502413,-434993,70821,-146356
374,-508865,-435317,47471,-162266
375,-497581,-408407,95513,-141014
376,-498727,-417163,95141,-144628
377,-505887,-438731,64957,-150370
378,-516449,-440877,46539,-165768
379,-502883,-414123,93897,-144226
380,-500075,-418861,96711,-138844
381,-506113,-438535,62521,-153428
382,-515093,-440125,43893,-168084
383,-498181,-408603,93303,-144982
384,-502703,-425243,94919,-141078
385,-504797,-437515,69957,-146938
386,-514315,-435431,54457,-157722
387,-495115,-406063,107243,-134574
388,-495605,-416809,99969,-136462
389,-504875,-438075,65323,-147234
390,-512945,-436433,49699,-161572
391,-497661,-410705,98339,-141392
392,-501267,-422355,98869,-137696
393,-505813,-440149,69561,-145506
394,-503791,-430143,60223,-153142
395,-494543,-404721,103999,-135204
396,-498201,-419643,97377,-136986
397,-506957,-441535,61635,-151554
398,-510513,-434333,52393,-161912
399,-495447,-409591,95305,-143586
400,-493775,-418853,95951,-138654
401,-508383,-442849,60919,-154284
402,-513163,-437597,52045,-162822
403,-499907,-412523,95151,-142512
404,-503281,-423543,98927,-137828
405,-510917,-445265,62675,-153522
406,-513631,-433205,54923,-158194
407,-497771,-408389,96641,-142028
408,-498953,-419555,99789,-137044
409,-508155,-441003,60065,-151306
410,-508833,-431489,59291,-155614
411,-495001,-409367,99921,-142184
412,-495755,-419047,100405,-131514
413,-506079,-440207,62429,-149584
414,-508289,-430741,63853,-151630
415,-495719,-408227,103577,-138300
416,-496621,-419793,103297,-131852
417,-507507,-440775,61477,-149476
418,-510303,-430677,59615,-156714
419,-495629,-408217,97671,-140526
420,-496353,-422183,96163,-135360
421,-506619,-441017,54627,-157776
422,-510863,-429939,59125,-157636
423,-494439,-409029,99979,-140764
424,-499905,-424625,98057,-136832
425,-507623,-442379,62175,-151298
426,-510941,-431429,60813,-155290
427,-498413,-411755,100701,-139574
428,-498339,-422791,98301,-133512
429,-509043,-443819,60125,-153322
430,-509495,-425775,65957,-153512
431,-493177,-409193,99515,-139106
432,-495769,-421315,99299,-135138
433,-510621,-443951,57169,-154696
434,-505471,-426363,64449,-155794
435,-500429,-413363,89929,-148164
436,-498827,-425179,90529,-140772
437,-507543,-443631,62273,-147850
438,-508815,-428047,59865,-155320
439,-498973,-413001,84395,-153124
440,-506193,-428079,89819,-140394
441,-513537,-444373,62903,-148214
442,-510507,-430043,63307,-155664
443,-503549,-418117,80365,-156824
444,-503769,-427083,89969,-141884
445,-511345,-443751,65879,-145022
446,-511083,-426257,69135,-152982
447,-495007,-408747,95143,-143672
448,-502299,-424739,96257,-133988
449,-513997,-444673,60333,-152698
450,-507221,-426015,70905,-150744
451,-496125,-412675,98237,-144232
452,-499067,-426281,97121,-132978
453,-514371,-446309,57803,-154566
454,-509021,-426715,65645,-156652
455,-500961,-414527,88875,-151794
456,-506445,-428145,88675,-143970
457,-512569,-446165,49825,-158424
458,-507523,-428273,65869,-156318
459,-497477,-413365,89875,-150274
460,-502387,-426783,91331,-139582
461,-513799,-448609,51853,-158128
462,-509543,-429023,68613,-155536
463,-497219,-411015,96637,-143998
464,-500081,-422997,95449,-134696
465,-511943,-441671,56171,-153838
466,-506647,-421023,73101,-147762
467,-499081,-411959,102733,-136106
468,-502125,-424409,96137,-133914
469,-512723,-444309,53357,-154528
470,-511559,-421855,74359,-149896
471,-503703,-417273,99161,-140250
472,-506801,-429359,90735,-137264
473,-516333,-448797,48315,-159170
474,-506973,-420841,79429,-144390
475,-497985,-412599,100347,-141566
476,-497273,-423675,93451,-135116
477,-511515,-445789,44937,-163706
478,-506077,-423949,74593,-151954
479,-494625,-411541,98719,-141422
480,-501259,-427523,91929,-139100
481,-508025,-441623,49507,-158166
482,-502871,-419459,81575,-144264
483,-493047,-408417,102241,-137110
484,-498895,-425527,88809,-136222
485,-508257,-440683,51355,-156350
486,-507095,-419209,80355,-147286
487,-495835,-411815,106709,-135234
488,-498933,-423853,96185,-134094
489,-511991,-443975,49325,-158246
490,-503973,-418917,78549,-149034
491,-495799,-411583,99885,-141996
492,-506741,-430551,83525,-144546
493,-515683,-447077,42155,-166050
494,-508145,-421475,76853,-149250
495,-496767,-415363,97813,-141244
496,-501917,-428687,87821,-140296
497,-513223,-445975,48399,-159584
498,-504995,-418311,76317,-149216
499,-493857,-416185,95537,-145306
