103,-522515,-456353,452508,-770033
104,-489505,-320175,703802,-675663
105,-461217,-404203,756082,-588479
106,-515473,-537011,530912,-647125
107,-520803,-451119,470086,-747831
108,-483515,-313687,721736,-664491
109,-461987,-409517,732026,-612221
110,-515703,-537401,527070,-655355
111,-524237,-453409,479098,-742631
112,-485877,-313547,730786,-654385
113,-467615,-416531,707002,-630681
114,-524019,-543597,517122,-661589
115,-526737,-452221,493694,-734791
116,-484211,-314173,727958,-659029
117,-467617,-417387,697652,-640171
118,-523565,-541243,527738,-648407
119,-527095,-449385,502228,-726483
120,-487629,-316381,727584,-659985
121,-462913,-413887,694478,-638637
122,-514065,-534919,536662,-641449
123,-516217,-444135,508578,-719229
124,-483263,-317627,716676,-669967
125,-464525,-416243,690432,-645725
126,-511817,-522413,590244,-598289
127,-510285,-450285,468518,-757849
128,-504211,-434575,620530,-636519
129,-494319,-415321,638292,-646133
130,-488041,-414335,627236,-670189
131,-489077,-423827,646234,-644011
132,-501297,-438069,642358,-632665
133,-492763,-419297,641124,-647793
134,-487869,-418131,621676,-675247
135,-495507,-428987,630744,-658159
136,-504971,-439017,628068,-646703
137,-499089,-422997,628764,-656785
138,-492227,-419213,614052,-682947
139,-496691,-429855,624874,-659361
140,-509439,-443795,620656,-652337
141,-499121,-424805,622640,-662979
142,-493445,-421461,609728,-684325
143,-501863,-434753,620530,-663229
144,-504281,-441199,624832,-647577
145,-496835,-423945,624100,-659881
146,-488797,-417759,615966,-676601
147,-498209,-430981,621884,-660117
148,-498249,-432329,628040,-643179
149,-495585,-418265,624654,-656935
150,-484437,-412857,616244,-677741
151,-489689,-424229,633640,-650267
152,-502527,-439467,622764,-651375
153,-493205,-419743,624412,-662411
154,-492047,-419577,612184,-683505
155,-493985,-428121,622190,-661589
156,-502369,-438921,613478,-656105
157,-501483,-425743,613516,-670779
158,-493525,-419883,605204,-686625
159,-493607,-427725,616894,-665179
160,-503125,-438787,611670,-657873
161,-495215,-421199,609396,-675503
162,-486505,-417529,600542,-690125
163,-492645,-427085,619902,-662675
164,-501941,-438079,618702,-652687
165,-493561,-415945,620568,-665037
166,-487669,-415065,608414,-682561
167,-491043,-427013,627098,-653903
168,-494541,-427011,649208,-625179
169,-486369,-408885,656472,-636743
170,-496421,-472695,864546,-374979
171,-509041,-415091,708256,-573801
172,-473535,-312827,775690,-635625
173,-480531,-470833,954040,-859003
174,-528399,-534379,1085248,-608581
175,-515711,-412899,1224620,-569257
176,-473261,-309917,1284694,-647747
177,-480011,-472273,1435390,-893433
178,-524797,-523565,1624232,-1118075
179,-512397,-408901,1755190,-1083527
180,-469201,-304373,1816086,-1163519
181,-477785,-472097,1934866,-909995
182,-530001,-524993,2162136,-1101015
183,-511088,-403620,200557,-1
184,-511088,-403620,200557,-74
185,-511088,-403620,200557,-18916
186,-468330,-304100,247985,-113764
187,-477152,-476870,335873,115002
188,-526898,-517534,87801,-37028
189,-506526,-399394,217831,-5776
190,-465346,-308182,245189,-116592
191,-476154,-478000,321675,106314
192,-527972,-515038,95995,-25050
193,-509170,-399430,227399,3880
194,-465702,-304044,238335,-122386
195,-478554,-480226,312643,96206
196,-529932,-517314,100197,-27338
197,-509182,-404538,207211,-18266
198,-469546,-311720,220321,-138156
199,-478574,-462568,420777,-341610
200,-520694,-507382,164759,-500424
201,-512682,-447598,3715,-709400
202,-507716,-437226,98329,-638356
203,-492430,-418646,104677,-657400
204,-493274,-421552,101723,-665500
205,-496356,-429214,120721,-640214
206,-505952,-439646,111407,-641858
207,-492072,-418568,106865,-661952
208,-489590,-422116,98293,-673124
209,-496924,-430886,108965,-651548
210,-503674,-438120,106109,-645164
211,-493170,-419038,99085,-669006
212,-491718,-421910,93823,-676400
213,-499068,-433910,102587,-655794
214,-508156,-441356,95025,-653412
215,-492672,-419078,92519,-675522
216,-490010,-421038,93167,-675174
217,-499420,-432272,101341,-656368
218,-508748,-440306,94251,-653332
219,-492290,-414712,96777,-671592
220,-493846,-423256,90469,-677254
221,-498020,-430578,101265,-651832
222,-504856,-435494,95783,-652648
223,-495566,-419016,89689,-677922
224,-496316,-425364,83957,-683120
225,-497954,-431066,99935,-655420
226,-503340,-434768,93373,-652994
227,-490110,-415852,88383,-678344
228,-493078,-424086,85151,-682756
229,-499178,-437282,95047,-659832
230,-502238,-437046,92289,-654292
231,-495130,-419304,85539,-681504
232,-490094,-422386,87059,-679628
233,-494606,-430350,99679,-652746
234,-499134,-431004,96897,-650306
235,-489548,-415360,89661,-675906
236,-486762,-416060,87353,-675324
237,-495526,-430032,102289,-652302
238,-497572,-431638,94631,-649420
239,-489396,-414126,90729,-677458
240,-488990,-421650,85471,-678644
241,-495226,-432582,94917,-658298
242,-504036,-437276,86147,-661082
243,-491944,-417868,82891,-682456
244,-489434,-421356,86075,-677590
245,-497312,-435406,93649,-657704
246,-503938,-435252,89977,-657060
247,-496086,-420842,82699,-684344
248,-493362,-428654,80685,-684010
249,-496318,-435616,95223,-655950
250,-505196,-437888,85875,-662810
251,-489978,-418236,84071,-683384
252,-492812,-424838,85781,-678984
253,-497652,-433506,96423,-653602
254,-502192,-436184,93325,-658672
255,-492434,-417434,84909,-684246
256,-498590,-427922,82321,-681456
257,-499850,-438316,94821,-660414
258,-502874,-434360,89877,-661484
259,-493998,-418518,85117,-685598
260,-489866,-425398,88353,-676954
261,-498152,-433214,99573,-653008
262,-502476,-435740,88373,-659322
263,-493548,-421238,82075,-685218
264,-496878,-428306,79607,-681750
265,-501714,-440756,94923,-657994
266,-504922,-436442,88113,-661788
267,-494078,-422454,79975,-684892
268,-496870,-428856,82217,-680852
269,-503360,-438304,95251,-654616
270,-506118,-435802,91515,-657324
271,-492644,-417408,91613,-678092
272,-495386,-425052,94615,-669964
273,-502656,-437520,96217,-649216
274,-505032,-434520,90673,-658712
275,-487340,-412566,89275,-675934
276,-493520,-421362,93281,-671548
277,-500236,-436702,99219,-650770
278,-502478,-434614,90207,-659396
279,-494214,-419874,85067,-683874
280,-494276,-426696,89159,-672038
281,-505596,-442848,91883,-657224
282,-503436,-432564,89759,-657666
283,-492398,-422728,83515,-683010
284,-491764,-426752,87057,-674134
285,-506228,-442964,87229,-658922
286,-503874,-434718,83983,-664374
287,-495094,-423622,78695,-689616
288,-495240,-430576,86847,-672822
289,-500552,-439734,98987,-651530
290,-499206,-430856,95523,-656096
291,-490812,-418962,86973,-682940
292,-489414,-423664,94721,-670620
293,-499952,-438028,99043,-650748
294,-503698,-429642,90615,-662694
295,-491572,-417732,81009,-683440
296,-494044,-427352,89531,-671832
297,-499336,-438136,95191,-655304
298,-499436,-431544,91499,-660878
299,-490210,-417458,83189,-683522
300,-497294,-428834,88351,-672168
301,-504870,-443188,94541,-654994
302,-510352,-437412,87909,-663882
303,-495386,-420910,85645,-684408
304,-495306,-428514,91659,-668456
305,-503294,-440704,94281,-656314
306,-501532,-426212,93301,-657776
307,-484616,-411442,89819,-677250
308,-490094,-425440,96053,-664770
309,-500678,-436588,96489,-653234
310,-496332,-425702,96009,-659784
311,-491508,-420788,82093,-686716
312,-494594,-430264,82765,-677096
313,-499248,-439794,93553,-653994
314,-500304,-430154,86743,-667820
315,-490358,-419660,78851,-689104
316,-492106,-425468,87295,-673984
317,-503146,-439200,95505,-651570
318,-499316,-426980,89863,-663648
319,-488850,-416332,81495,-687578
320,-492492,-428062,87543,-670222
321,-501372,-437336,91771,-651666
322,-501340,-428436,91491,-661504
323,-488832,-416240,83825,-683386
324,-490318,-423058,95849,-663586
325,-502460,-440302,95293,-651380
326,-501252,-425538,89377,-664258
327,-488552,-416796,83501,-684278
328,-495150,-427558,89845,-670430
329,-504736,-442296,90103,-656960
330,-497200,-426744,92697,-665228
331,-486748,-416376,84159,-686128
332,-493816,-428590,91887,-670262
333,-506324,-442418,89659,-655286
334,-501008,-429142,88327,-667990
335,-486338,-416890,81321,-686414
336,-492342,-427174,86763,-671782
337,-498444,-435684,93859,-655112
338,-497846,-425174,92737,-664580
339,-491642,-418516,84525,-686992
340,-497402,-431398,91101,-669204
341,-508772,-444492,88321,-657440
342,-500040,-428042,87441,-668646
343,-490480,-419310,80841,-685304
344,-493936,-428262,94577,-663234
345,-505112,-440362,92719,-654224
346,-500430,-425624,93295,-662138
347,-487164,-415202,83589,-684768
348,-495366,-429480,93435,-665366
349,-500622,-438464,97353,-650938
350,-496664,-423908,91377,-666890
351,-490944,-420166,76755,-690522
352,-493358,-428672,89737,-670060
353,-501630,-438866,91131,-655572
354,-497614,-425684,89709,-670838
355,-493224,-423196,75431,-690790
356,-494268,-426962,96087,-662742
357,-503702,-440612,90569,-655956
358,-493700,-421306,93429,-665324
359,-487438,-416404,80515,-687016
360,-495708,-428066,90299,-665926
361,-503196,-436806,89557,-651962
362,-499148,-426310,89281,-671362
363,-492254,-424424,74507,-693770
364,-493702,-429024,93885,-665206
365,-503632,-439578,91421,-656214
366,-498920,-422498,93077,-664648
367,-490062,-414858,84383,-682968
368,-494132,-429430,97353,-659668
369,-498408,-434414,95895,-646984
370,-497290,-422752,89959,-668658
371,-487832,-416980,84267,-684254
372,-490268,-424824,97625,-661436
373,-498468,-433812,95409,-650468
374,-497214,-425238,86323,-673274
375,-490314,-422090,75855,-692034
376,-494546,-431626,89011,-669424
377,-505100,-442562,85999,-658554
378,-502516,-427956,85673,-673674
379,-496288,-425650,71127,-694958
380,-497086,-431382,88463,-669452
381,-501600,-437160,91961,-655466
382,-494732,-423788,91113,-667686
383,-487888,-417598,84577,-685676
384,-493070,-427828,96199,-659360
385,-500932,-436178,94213,-650418
386,-495233,-422561,93543,-3
387,-495233,-422561,93543,-545
388,-495233,-422561,93543,-139439
389,-485221,-414639,85121,-157895
390,-495161,-429033,92975,-141083
391,-504333,-440281,91749,-132377
392,-494943,-422697,93957,-141667
393,-488881,-419197,84857,-157013
394,-496667,-431493,94769,-136843
395,-504079,-440651,91245,-131007
396,-498845,-425137,88435,-147693
397,-495973,-424083,76141,-167457
398,-501025,-434205,92407,-140711
399,-504223,-440469,90835,-132143
400,-493317,-422657,92249,-144667
401,-490665,-421815,83989,-160591
402,-492589,-428641,102837,-134109
403,-503057,-437015,95275,-124645
404,-497531,-422275,87389,-147213
405,-489429,-419953,82939,-159965
406,-496345,-431749,98613,-132649
407,-506713,-440499,91235,-130037
408,-496599,-421949,88589,-149057
409,-489067,-420661,85247,-160045
410,-499431,-433197,95365,-136677
411,-507449,-443427,87987,-131267
412,-495253,-421017,89261,-147305
413,-488627,-421169,81601,-159785
414,-495673,-429985,95969,-134265
415,-503517,-438539,90081,-131603
416,-494203,-418199,91397,-146977
417,-487209,-419095,83367,-159499
418,-497737,-430867,93995,-136995
419,-502641,-437231,93655,-127285
420,-492351,-416363,91089,-146657
421,-489171,-420207,81315,-155327
422,-495953,-429277,94839,-135409
423,-508287,-441771,85625,-135173
424,-492343,-417655,86719,-149961
425,-491447,-424065,77011,-161951
426,-500503,-434973,92083,-140641
427,-507581,-442689,88559,-134749
428,-499523,-423185,84807,-152635
429,-507243,-431201,81875,-142515
430,-493063,-406963,81151,-165787
431,-490291,-408309,75653,-171681
432,-491681,-415717,92117,-144299
433,-503487,-425053,83673,-142331
434,-490975,-404105,81591,-163797
435,-491281,-408665,75699,-171537
436,-494541,-418643,92009,-142231
437,-505947,-427683,79741,-148597
438,-496989,-410331,74419,-170953
439,-486971,-411011,72679,-172539
440,-499367,-422439,83627,-150063
441,-507073,-428565,78163,-149971
442,-498863,-410209,74829,-172157
443,-493239,-414937,69773,-174063
444,-496377,-424179,82329,-151505
445,-507449,-431585,73639,-150065
446,-495347,-412573,72551,-172669
447,-493319,-414671,69187,-177491
448,-502021,-424917,83055,-154343
449,-506585,-430513,76991,-151141
450,-497703,-411925,70559,-174139
451,-493963,-413941,67455,-178059
452,-500429,-425063,81789,-150441
453,-506945,-430047,77085,-150515
454,-496959,-410995,73315,-172413
455,-496293,-415933,72805,-173239
456,-500955,-425897,85149,-149361
457,-505899,-427655,79795,-146071
458,-497027,-410589,70339,-171199
459,-494935,-412975,74471,-171365
460,-503223,-426095,83407,-149695
461,-508711,-428169,77825,-150787
462,-502429,-413401,69747,-176325
463,-499565,-417597,66525,-180113
464,-502441,-425575,79279,-152217
465,-506713,-429621,75503,-153011
466,-496067,-409457,68951,-178395
467,-495845,-414115,73397,-173893
468,-501371,-427483,80951,-152955
469,-506183,-428007,74355,-151729
470,-495817,-410353,71289,-170929
471,-498869,-416027,70185,-172703
472,-504653,-426831,82835,-148397
473,-504499,-425535,79221,-146481
474,-493113,-408165,76521,-169187
475,-496679,-415315,73483,-170663
476,-499893,-424463,85245,-147581
477,-507505,-428355,75823,-150077
478,-499577,-413557,67745,-179407
479,-494515,-417801,71911,-170945
480,-497649,-429151,83903,-148409
481,-504129,-425255,77473,-152441
482,-491599,-408371,70675,-175857
483,-494947,-415495,67563,-175377
484,-496517,-423631,86157,-150031
485,-502105,-421567,79715,-150507
486,-493515,-407969,71563,-174293
487,-495119,-416475,72457,-169569
488,-501615,-428417,81407,-146797
489,-505741,-427045,75519,-153323
490,-493271,-406693,71701,-170849
491,-492487,-413237,75557,-166631
492,-503603,-429063,84359,-146717
493,-506825,-423909,75829,-155713
494,-492977,-406973,71441,-175389
495,-494427,-413787,76541,-167343
496,-501943,-422779,88221,-142323
497,-508989,-427597,77859,-152669
498,-495703,-409505,73191,-177185
499,-492689,-417439,74119,-168555
