73,-504392,-447397,58907,-161597
74,-487908,-417961,97759,-145701
75,-483998,-423091,114431,-131161
76,-511332,-455665,93535,-139405
77,-500298,-440103,65735,-154273
78,-488114,-416159,98241,-144725
79,-484724,-416681,109047,-136369
80,-491120,-427673,90217,-142311
81,-492600,-427763,61291,-158231
82,-481324,-401573,98047,-146125
83,-476800,-402801,104971,-138297
84,-484486,-421663,88263,-136789
85,-488190,-422797,61967,-158901
86,-473744,-393845,100233,-146205
87,-475234,-401729,108691,-138181
88,-484820,-422499,89891,-141487
89,-494414,-429125,65007,-156097
90,-483054,-407829,98877,-145965
91,-479880,-412303,110781,-136059
92,-489700,-431743,90633,-140097
93,-497276,-434731,68745,-151921
94,-486430,-412267,100673,-145339
95,-487172,-418917,110271,-136257
96,-493354,-435155,94355,-134703
97,-498796,-436427,70527,-150873
98,-487588,-414391,99463,-146505
99,-484688,-418709,113817,-133425
100,-497100,-438071,87021,-138543
101,-503514,-441885,65457,-157091
102,-491178,-417169,100457,-143491
103,-488968,-423237,106047,-138697
104,-498892,-442181,84557,-137167
105,-501836,-437619,65729,-156149
106,-489356,-413665,100055,-145567
107,-490140,-423625,107583,-142273
108,-494538,-438495,91935,-133997
109,-503434,-442645,69013,-154085
110,-488850,-416203,104015,-145875
111,-491316,-428191,102263,-140803
112,-502526,-444993,87821,-140539
113,-505096,-442289,81235,-143593
114,-488408,-417403,101901,-145635
115,-483842,-419765,105743,-136563
116,-492416,-438083,90465,-134487
117,-497704,-435215,84159,-140727
118,-491676,-420199,95027,-152627
119,-493978,-428131,94165,-148001
120,-500468,-444775,94293,-135101
121,-493104,-431175,85819,-142497
122,-482672,-413293,87785,-159313
123,-482466,-421135,93017,-149867
124,-494756,-437669,91833,-139021
125,-492004,-427291,94647,-134051
126,-481918,-412511,91235,-156829
127,-482714,-422663,94151,-148387
128,-497692,-440699,94833,-133277
129,-496212,-433281,90295,-138557
130,-482196,-415085,89833,-156343
131,-488550,-428021,90887,-151175
132,-494572,-439885,99875,-131309
133,-492176,-430597,96673,-134215
134,-488336,-420779,85733,-158157
135,-489596,-427055,91551,-148621
136,-498100,-441649,102615,-123977
137,-499126,-416507,198235,-52319
138,-482612,-445077,-42497,-271143
139,-507856,-471653,-135079,-317131
140,-505396,-405269,-249687,-497593
141,-467166,-354463,-45911,-366171
142,-488382,-491379,-270897,-471857
143,-516824,-488329,-235641,-389551
144,-500658,-353549,-8861,-295845
145,-458448,-371163,-103119,-424911
146,-495620,-490423,-273303,-461859
147,-501758,-443099,-522741,-204251
148,-497862,-440839,-435595,-127699
149,-496130,-432339,-426267,-131545
150,-487806,-417685,-436357,-158295
151,-490930,-429029,-428207,-146881
152,-498460,-441737,-420853,-124675
153,-497506,-431621,-429565,-136739
154,-482358,-414399,-430711,-152597
155,-486050,-422603,-419145,-137005
156,-495356,-439289,-425015,-125961
157,-495756,-430131,-432113,-139721
158,-484074,-416969,-427917,-153241
159,-486308,-424861,-421871,-137547
160,-496248,-438633,-431293,-132075
161,-493016,-426367,-435233,-143887
162,-479604,-411351,-427439,-151137
163,-486436,-425357,-426083,-140087
164,-493698,-442487,-434623,-134185
165,-496106,-433063,-435241,-139997
166,-482880,-415997,-425729,-149097
167,-486920,-426119,-418625,-136371
168,-496891,-443756,80464,-3
169,-496891,-443756,80464,-547
170,-496891,-443756,80464,-139878
171,-496521,-429828,75898,-152006
172,-485439,-413306,105492,-145464
173,-489367,-424548,110944,-133394
174,-500233,-443670,82304,-140086
175,-496393,-432022,80086,-149878
176,-481733,-410620,108810,-141368
177,-485433,-425322,110296,-133064
178,-498399,-444980,70622,-149824
179,-495991,-430650,77274,-149326
180,-486365,-416026,104410,-145942
181,-494645,-431526,103514,-138584
182,-505109,-449968,69684,-151456
183,-511333,-467072,67962,-150062
184,-521785,-487192,30170,-167778
185,-520527,-471066,35956,-171046
186,-509337,-455014,64132,-155806
187,-510361,-466490,63858,-150434
188,-523969,-487638,25048,-168984
189,-520177,-472924,34888,-170330
190,-511483,-459838,59628,-162998
191,-508651,-442934,66750,-165800
192,-496417,-427932,93508,-157820
193,-493805,-437362,93378,-144942
194,-506021,-456016,56570,-163426
195,-501185,-439540,68868,-165680
196,-489717,-424502,98198,-156794
197,-495487,-436932,99182,-145338
198,-503989,-454644,63528,-159812
199,-500035,-436574,78890,-159664
200,-492403,-426150,97776,-154300
201,-497453,-440966,98528,-142576
202,-510777,-461046,55444,-166460
203,-503089,-438178,67834,-162712
204,-492695,-426766,86886,-162810
205,-497167,-442694,90506,-149078
206,-508239,-454454,53006,-163546
207,-502775,-435240,71020,-163686
208,-491455,-424550,98438,-155374
209,-499589,-440128,92788,-152830
210,-512303,-461916,49710,-169362
211,-504761,-437892,67326,-164960
212,-491511,-422074,91436,-158772
213,-498763,-440404,87468,-150962
214,-506731,-455870,53336,-166622
215,-507381,-437836,68840,-168042
216,-490487,-421170,96080,-156042
217,-496305,-435710,92256,-146240
218,-509867,-456248,51524,-165860
219,-506561,-438674,68672,-165660
220,-495429,-429294,91576,-158046
221,-494087,-439918,97062,-143284
222,-508339,-456422,53878,-169616
223,-499103,-432742,74420,-163638
224,-489603,-424508,93298,-158914
225,-494965,-436812,92966,-147708
226,-507887,-458384,53910,-166708
227,-502141,-436580,75874,-164662
228,-489655,-421924,102116,-152038
229,-494065,-433646,96150,-143014
230,-508359,-453466,52142,-167930
231,-499365,-428970,74442,-160826
232,-493641,-425694,92530,-157274
233,-495457,-439332,93334,-143772
234,-504175,-451926,62010,-161298
235,-498539,-430502,80850,-160290
236,-493071,-425142,95686,-156540
237,-497679,-440818,92356,-149342
238,-509657,-455464,51092,-168670
239,-500725,-430220,76508,-161998
240,-488383,-421938,97158,-153698
241,-498689,-440358,89122,-149772
242,-507059,-457550,52682,-168828
243,-498369,-430654,79724,-156746
244,-488921,-422230,101856,-149556
245,-493487,-437180,95624,-141864
246,-504673,-452646,53744,-160676
247,-498223,-429620,75976,-162424
248,-491583,-424988,96448,-155164
249,-499433,-444508,88370,-148098
250,-508833,-457678,53646,-167834
251,-498387,-429412,81808,-157258
252,-490979,-423896,98870,-152472
253,-497037,-443302,89872,-147496
254,-508277,-455066,52430,-168844
255,-501937,-431492,79724,-162588
256,-489007,-422870,98564,-152014
257,-497071,-441274,87848,-150012
258,-507483,-452224,55260,-166808
259,-494799,-427122,85062,-156508
260,-494663,-426710,95776,-153094
261,-496309,-443086,88598,-146144
262,-507839,-455496,51522,-168792
263,-495855,-427224,84550,-160274
264,-490107,-425280,99110,-152990
265,-497291,-440594,89012,-146552
266,-507953,-454864,53868,-165126
267,-496191,-427644,86334,-156608
268,-491043,-425340,101144,-147212
269,-496903,-442298,89888,-144800
270,-505759,-454332,55002,-162622
271,-495431,-424138,89174,-153064
272,-493227,-427824,95924,-154240
273,-498377,-442478,84970,-152728
274,-505919,-454278,50186,-168420
275,-496395,-426984,85322,-157860
276,-492439,-428976,95328,-155610
277,-499369,-443990,81702,-155302
278,-509071,-455720,44950,-175716
279,-497341,-426536,84120,-159748
280,-493097,-426606,95252,-150994
281,-502613,-445566,79380,-156120
282,-509709,-454002,49624,-170056
283,-502889,-431112,81254,-165052
284,-491841,-429474,93644,-156856
285,-496793,-444766,80826,-153584
286,-509811,-459304,46622,-171140
287,-494859,-427226,84294,-161336
288,-494471,-431666,94562,-156794
289,-499949,-446442,82894,-155166
290,-509283,-455176,51704,-170028
291,-499381,-428878,79396,-163684
292,-495031,-430702,90680,-156766
293,-496393,-443774,83538,-148726
294,-505747,-454676,53376,-170648
295,-495987,-427232,88282,-157782
296,-495211,-431178,96474,-152482
297,-499653,-446588,82090,-151648
298,-504351,-450880,55104,-164382
299,-491875,-421600,89590,-158592
300,-486881,-423488,102536,-145632
301,-494815,-441034,82624,-149160
302,-505487,-454406,52454,-169268
303,-497011,-424110,87270,-157566
304,-493769,-428654,96488,-152884
305,-500951,-444524,82634,-151408
306,-506731,-451258,54266,-168282
307,-495139,-423814,90604,-155012
308,-491519,-427800,99560,-149204
309,-497097,-446760,79084,-150550
310,-509281,-456474,47228,-174326
311,-499705,-430302,82816,-158012
312,-499851,-436910,89888,-157286
313,-504093,-451662,69620,-159790
314,-507635,-452896,48462,-172284
315,-491091,-421520,90770,-154292
316,-490785,-428508,94938,-152614
317,-497931,-445286,79236,-152252
318,-502257,-448670,53498,-171368
319,-493953,-424318,87602,-158222
320,-491395,-428470,97662,-148844
321,-494785,-443574,81274,-150396
322,-506299,-450700,51652,-168796
323,-493211,-422964,90478,-154204
324,-494529,-431612,99130,-150008
325,-502711,-446520,83608,-147462
326,-503097,-450788,59476,-165624
327,-494175,-423710,94276,-152372
328,-490273,-428646,102382,-146644
329,-499545,-446812,80032,-149478
330,-507593,-451078,49396,-172384
331,-498161,-425928,88444,-156666
332,-495099,-430340,94134,-150860
333,-501455,-446612,75350,-156188
334,-506193,-449076,53026,-174394
335,-492793,-422072,91160,-160060
336,-494451,-434468,95530,-153440
337,-505389,-454522,71898,-157612
338,-511905,-454428,49726,-173086
339,-495513,-424182,93124,-155562
340,-493007,-430844,98424,-150012
341,-498461,-446992,77258,-156874
342,-505077,-446448,58650,-167380
343,-493909,-423798,89776,-156588
344,-494217,-428302,97296,-145632
345,-504537,-453034,74554,-157070
346,-503947,-444312,55224,-168398
347,-490691,-419932,94402,-157278
348,-492463,-431086,99006,-149068
349,-498717,-447514,70604,-159074
350,-504821,-446762,53144,-169676
351,-491783,-420136,92356,-154926
352,-487915,-427968,98430,-147380
353,-499887,-446568,71958,-156636
354,-502615,-445962,58740,-163836
355,-488833,-418546,97616,-151566
356,-491975,-429438,101468,-146354
357,-502097,-451514,74894,-158906
358,-505813,-445630,60226,-166692
359,-493471,-425042,89440,-158212
360,-491605,-432516,97516,-150422
361,-497239,-449218,70846,-156438
362,-501171,-443134,60856,-165886
363,-485097,-413282,103122,-3
364,-485097,-413282,103122,-566
365,-485097,-413282,103122,-144733
366,-488133,-421360,111036,-134143
367,-498363,-444386,79384,-143909
368,-497675,-434976,69820,-150939
369,-484851,-414584,107160,-141109
370,-485603,-425456,110162,-134163
371,-496279,-443394,75952,-147147
372,-498061,-440294,67734,-160669
373,-483915,-415676,102420,-148969
374,-487771,-425790,109228,-137729
375,-495833,-444334,78524,-145183
376,-495623,-431962,75222,-149827
377,-484043,-414494,107658,-141951
378,-484533,-423754,114044,-135139
379,-496003,-441656,84266,-141497
380,-499167,-433336,76230,-149153
381,-487639,-414856,107286,-142207
382,-487937,-420930,112760,-129807
383,-495047,-442890,77968,-139437
384,-500407,-437594,70514,-156725
385,-491883,-416412,97378,-151349
386,-490083,-425082,104858,-140931
387,-501573,-446980,75266,-145155
388,-500283,-437780,72518,-153303
389,-489989,-417010,102930,-148985
390,-492529,-427726,106638,-133435
391,-501201,-446548,78238,-146859
392,-499787,-433274,77506,-150425
393,-490425,-414662,111276,-140629
394,-493893,-427556,110294,-134315
395,-494997,-442360,84108,-138929
396,-497991,-433478,80224,-149069
397,-487335,-413124,108216,-142861
398,-491231,-426452,108128,-135549
399,-502007,-448906,70826,-155095
400,-500643,-437344,74608,-152345
401,-485049,-413724,109596,-140859
402,-489997,-427534,110152,-133551
403,-502157,-447030,73714,-146469
404,-497381,-433424,73776,-154391
405,-488551,-418038,101864,-147329
406,-489975,-428206,104254,-136623
407,-502037,-447140,67136,-155163
408,-500697,-433354,73088,-155487
409,-486199,-417012,101544,-148525
410,-488609,-427526,108866,-134227
411,-505569,-451570,67078,-153267
412,-499877,-430786,81148,-147927
413,-483555,-412496,113876,-136925
414,-486135,-423556,117452,-126085
415,-494211,-445028,89196,-137001
416,-496195,-434284,97136,-137901
417,-477893,-410050,120050,-135441
418,-483715,-423830,114844,-129895
419,-499741,-447282,76066,-144857
420,-497417,-430930,85492,-147305
421,-488251,-416544,102964,-146247
422,-488863,-427528,100614,-137039
423,-501619,-447886,67028,-155517
424,-499481,-429666,74524,-155141
425,-489291,-416540,101728,-145073
426,-490957,-431428,106988,-133787
427,-505003,-451558,62496,-153737
428,-498729,-431144,79830,-149457
429,-488417,-415454,107296,-145095
430,-488319,-424700,106908,-134727
431,-501873,-448166,71012,-150711
432,-492271,-426260,87790,-145197
433,-483295,-412136,110736,-140567
434,-490157,-427514,109688,-133375
435,-498045,-446852,73246,-148207
436,-492907,-428322,86336,-148549
437,-483449,-415784,111418,-137233
438,-495517,-435990,104484,-137413
439,-502435,-450506,65814,-153717
440,-495711,-427700,85762,-151799
441,-489817,-418866,103616,-147111
442,-492035,-429720,105956,-135657
443,-506617,-453916,62280,-161623
444,-505889,-436680,74956,-160127
445,-492687,-420818,106328,-143957
446,-495009,-436110,100588,-139109
447,-510475,-454066,61076,-157761
448,-494265,-426340,88086,-146963
449,-482149,-413846,116406,-136827
450,-484021,-424436,119662,-124273
451,-493107,-440300,80012,-140921
452,-484077,-417290,99932,-136263
453,-479661,-410114,117160,-135717
454,-481719,-423438,116596,-127649
455,-494223,-441810,76164,-145249
456,-490367,-422236,93342,-139899
457,-488987,-416936,108690,-141389
458,-492177,-428570,104902,-132777
459,-504571,-450020,66952,-154247
460,-497913,-426992,86138,-150121
461,-488123,-416918,106658,-145447
462,-488711,-426248,107160,-129925
463,-498901,-443650,66488,-154409
464,-489217,-420456,86984,-150555
465,-485031,-415196,103988,-146293
466,-488973,-429298,101674,-140295
467,-501907,-449338,62392,-160071
468,-496553,-427416,85798,-151975
469,-487317,-419068,107618,-142385
470,-496253,-435662,103742,-131215
471,-503227,-448958,70258,-147197
472,-485027,-416662,97550,-137773
473,-475779,-406678,119794,-129979
474,-486819,-425354,110212,-126409
475,-499001,-443526,75488,-146123
476,-493549,-422332,92388,-144745
477,-485459,-417720,110026,-139351
478,-495785,-438098,102394,-135323
479,-501863,-446174,67598,-152567
480,-494467,-423154,88882,-151487
481,-486653,-419048,104980,-143821
482,-489309,-430560,102928,-138473
483,-501235,-447632,66418,-155923
484,-491667,-424110,87998,-154317
485,-481761,-416564,107046,-141227
486,-488013,-431582,101842,-135463
487,-497737,-443480,69142,-151715
488,-488857,-417236,93376,-143957
489,-479867,-413368,113840,-133867
490,-478839,-423492,108406,-128321
491,-494935,-441382,73342,-143681
492,-485991,-417628,99658,-143623
493,-480197,-416302,116944,-132447
494,-492731,-432710,108284,-131035
495,-499857,-445956,73600,-143953
496,-492309,-420300,95922,-145969
497,-490305,-424028,106212,-143275
498,-494119,-437670,102138,-137561
499,-510073,-454556,59874,-160173
