250,-497386,-414459,102451,-136035
251,-502750,-429483,76627,-142637
252,-519602,-442985,33507,-167833
253,-507408,-419977,83367,-147457
254,-498194,-415349,96383,-145203
255,-507736,-429309,69661,-151943
256,-518724,-440725,26279,-174067
257,-505898,-416527,84261,-145761
258,-497042,-413705,97567,-139319
259,-510736,-434219,70499,-148407
260,-522178,-444607,29789,-171841
261,-510706,-420897,84973,-142663
262,-502626,-420233,99631,-139557
263,-503726,-426771,75661,-142783
264,-514386,-440099,37739,-163343
265,-499676,-418691,95867,-137597
266,-496536,-414485,104371,-135107
267,-499530,-427725,78369,-142523
268,-508944,-436241,41161,-161683
269,-501268,-415235,93957,-138725
270,-490852,-410997,104545,-131137
271,-504258,-429251,72957,-142007
272,-515610,-439971,36355,-164009
273,-502024,-414193,95181,-136151
274,-497442,-415905,100995,-136349
275,-507528,-429327,68877,-144149
276,-517002,-438323,32031,-164519
277,-508486,-418729,87815,-141793
278,-498740,-416609,96559,-139509
279,-509426,-432297,62449,-151071
280,-516062,-442205,30927,-170517
281,-503430,-415227,94589,-141773
282,-500552,-420045,97305,-142321
283,-507698,-432739,64865,-151885
284,-518732,-445221,27509,-174753
285,-505528,-420237,90491,-146163
286,-503218,-419887,93967,-141837
287,-508750,-433159,57997,-154161
288,-512954,-439031,32393,-167975
289,-502136,-413601,96079,-137141
290,-497808,-417423,100641,-139585
291,-507242,-436723,62229,-151403
292,-519138,-441421,33811,-170023
293,-504304,-417169,98183,-138391
294,-500564,-417671,98547,-139887
295,-510672,-433469,56365,-154193
296,-515218,-436965,33491,-169819
297,-503882,-416003,94329,-141199
298,-504554,-419571,95585,-141547
299,-509450,-433255,58863,-153403
300,-513056,-436035,38945,-165743
301,-497834,-414999,101735,-134147
302,-497962,-418543,100825,-137323
303,-507612,-431985,61199,-151823
304,-518910,-441075,36347,-168279
305,-498966,-413949,100547,-136501
306,-497782,-416527,99881,-137813
307,-508544,-434909,55697,-159325
308,-516420,-439489,37213,-168493
309,-496076,-410735,105013,-132573
310,-497264,-419179,99273,-136873
311,-502714,-432327,56425,-153631
312,-513710,-437365,38939,-165087
313,-496834,-409833,110355,-127913
314,-491968,-411157,104105,-130091
315,-507208,-433205,54327,-155763
316,-513052,-432899,40377,-162349
317,-496448,-409761,108223,-129345
318,-496598,-412947,100767,-131807
319,-503828,-430273,50587,-158309
320,-513308,-435529,39481,-165153
321,-498468,-410167,108559,-131387
322,-498278,-414173,100689,-134543
323,-511668,-439099,46699,-162677
324,-511002,-433123,38841,-166517
325,-496794,-408513,105245,-133807
326,-499820,-420459,95151,-140459
327,-507898,-435863,47221,-159329
328,-512858,-437667,39763,-166167
329,-497252,-411299,110807,-130613
330,-495582,-415901,97503,-135617
331,-505254,-435617,46107,-161151
332,-513968,-438571,35795,-171355
333,-496200,-410641,106601,-131249
334,-500118,-421049,93739,-141285
335,-514548,-442319,38553,-169667
336,-517122,-440441,37501,-170355
337,-501304,-412595,103065,-135013
338,-500758,-419999,91693,-144183
339,-510194,-437687,40705,-167769
340,-512918,-435607,42621,-163935
341,-497712,-409773,112703,-131061
342,-501358,-418185,94655,-135821
343,-509378,-436101,44563,-159881
344,-517180,-438601,42345,-164571
345,-500592,-415279,105193,-135477
346,-502024,-422521,93805,-141663
347,-514590,-440743,36125,-168569
348,-516038,-434703,45829,-161771
349,-495038,-408487,113899,-125239
350,-504538,-421903,90527,-141413
351,-513944,-440091,39293,-166183
352,-515220,-436341,46391,-162253
353,-493172,-410469,114871,-125115
354,-500776,-421301,94321,-137051
355,-514634,-441397,35321,-170467
356,-513968,-432011,46505,-161095
357,-499490,-410231,108831,-134233
358,-501988,-418921,93383,-139531
359,-512104,-440909,31095,-170699
360,-513076,-430749,47935,-159837
361,-495490,-408917,114025,-128669
362,-498678,-418539,95791,-136145
363,-512398,-440683,30165,-171101
364,-512364,-432121,51639,-161319
365,-497998,-410199,114313,-129209
366,-500824,-421147,91871,-137785
367,-512592,-440631,35313,-170571
368,-510170,-429219,57461,-154119
369,-491770,-405425,117183,-127249
370,-499486,-419103,92969,-138227
371,-510076,-441881,30209,-172813
372,-505504,-426959,59585,-153755
373,-490890,-406131,118435,-125531
374,-497194,-420657,95729,-133311
375,-512736,-439521,32345,-171135
376,-510884,-430751,59663,-151607
377,-498142,-414241,117061,-128551
378,-501000,-424721,90263,-141135
379,-515264,-444381,31441,-168121
380,-512192,-427553,61647,-150085
381,-499194,-413229,115817,-125831
382,-500854,-420599,96613,-136187
383,-515682,-441919,26129,-172011
384,-511764,-428667,59389,-153615
385,-493202,-407157,116117,-129605
386,-497694,-418895,89585,-140745
387,-507004,-439993,27151,-172825
388,-508564,-427401,63997,-150533
389,-495882,-410693,115621,-125757
390,-498698,-419919,92529,-135119
391,-519174,-447817,25787,-174369
392,-512528,-428211,69509,-144303
393,-498058,-411433,117716,-2
394,-498058,-411433,117716,-498
395,-498058,-411433,117716,-127301
396,-501770,-422073,90120,-138363
397,-513616,-440653,25148,-172775
398,-510430,-425829,69888,-145239
399,-490982,-405585,122306,-120779
400,-500934,-419507,88222,-142369
401,-518288,-442507,23326,-176643
402,-510910,-424637,71180,-147447
403,-494098,-409629,119730,-127119
404,-501544,-421777,87210,-140573
405,-518944,-444857,19738,-179267
406,-508712,-423199,72230,-146707
407,-494088,-406567,120352,-120561
408,-502400,-422553,85400,-140181
409,-519714,-444975,19690,-178779
410,-511366,-424089,68708,-146735
411,-493812,-410185,117898,-125801
412,-502526,-427437,77518,-150653
413,-519426,-448247,11090,-186045
414,-510312,-426117,68238,-149585
415,-495358,-411957,115722,-129815
416,-501666,-424767,80222,-148107
417,-515994,-443447,19230,-179399
418,-507512,-423691,75290,-143433
419,-492684,-410351,117958,-126431
420,-503744,-428717,77270,-150573
421,-519780,-447515,15044,-184739
422,-504958,-422041,76186,-142551
423,-487596,-405353,121166,-123497
424,-495546,-421527,81990,-145567
425,-516060,-445549,14796,-183883
426,-508866,-422371,79894,-141675
427,-494700,-410649,118304,-129549
428,-504626,-428729,76928,-148777
429,-519508,-448219,13928,-182401
430,-511050,-423507,80478,-142041
431,-498046,-412315,116294,-125547
432,-510494,-431235,72128,-150015
433,-525354,-452999,8866,-185745
434,-513500,-425775,76662,-146125
435,-498756,-413879,112628,-129027
436,-507386,-432567,72572,-149645
437,-520650,-449951,12192,-184145
438,-509856,-424965,79748,-143601
439,-498396,-416139,110606,-130415
440,-508990,-431225,73202,-151135
441,-521144,-450119,11388,-181707
442,-507106,-422837,84180,-140553
443,-499638,-413383,114964,-128301
444,-504292,-428169,75330,-145899
445,-524554,-450887,7996,-187187
446,-513346,-423543,80272,-143791
447,-498206,-411685,110262,-133377
448,-505510,-427107,73844,-149547
449,-519610,-447079,15932,-182631
450,-508262,-421421,87322,-138971
451,-498428,-413511,115136,-129913
452,-504802,-428127,70206,-151455
453,-519194,-443075,15832,-181857
454,-505378,-418155,93612,-134513
455,-495484,-410287,114256,-126139
456,-503126,-428061,75594,-144933
457,-517730,-446365,17302,-178315
458,-505774,-418947,93092,-134661
459,-495360,-412163,119196,-124665
460,-506034,-427495,72998,-146047
461,-514198,-441321,23054,-173461
462,-500022,-415327,99106,-131323
463,-488780,-408467,118232,-125149
464,-499350,-425567,75144,-147057
465,-514354,-442649,20494,-178593
466,-498986,-417793,96058,-132299
467,-490270,-410767,116756,-127959
468,-503266,-426885,71374,-147471
469,-517932,-443259,20012,-175777
470,-501742,-419381,95978,-134683
471,-496842,-415769,110626,-131673
472,-506086,-427409,70398,-150031
473,-519086,-443283,21038,-176743
474,-507198,-421323,94076,-134035
475,-496670,-416277,111654,-130189
476,-505928,-428361,69752,-147755
477,-517950,-444185,19846,-176501
478,-504216,-418751,100368,-132173
479,-497874,-414633,112082,-127585
480,-507274,-430551,69628,-148581
481,-520780,-446077,20434,-176835
482,-503846,-419305,100110,-134031
483,-495792,-415779,109506,-131841
484,-506016,-430459,65450,-151895
485,-520994,-445541,17400,-178567
486,-506840,-421641,96102,-135545
487,-499954,-420621,107718,-134683
488,-505082,-432253,62716,-155161
489,-516072,-444269,19748,-179551
490,-501376,-419423,100806,-133885
491,-496056,-415503,109178,-134211
492,-504522,-430373,59432,-156185
493,-518232,-444535,20828,-179243
494,-501412,-416249,103520,-132509
495,-495830,-414405,110702,-131189
496,-509168,-433071,60052,-155119
497,-519372,-445591,18622,-176803
498,-504486,-418239,101822,-133609
499,-499994,-415819,104184,-134453
