285,-506883,-442669,70866,-133825
286,-515231,-443367,48188,-148523
287,-499321,-416823,84332,-136961
288,-498047,-422761,92882,-128429
289,-506045,-441725,68814,-134175
290,-510891,-440379,52660,-144743
291,-501573,-419269,70500,-148609
292,-502621,-429497,69848,-145655
293,-512499,-446751,63864,-138467
294,-513305,-442209,57104,-142901
295,-502543,-421717,67920,-149391
296,-498671,-427493,71956,-146209
297,-509171,-441915,62914,-137477
298,-513271,-439279,52916,-147991
299,-505101,-423237,62138,-160425
300,-505187,-433543,59960,-157081
301,-511145,-445171,59334,-141863
302,-511917,-441027,60054,-141645
303,-496829,-417765,72682,-149367
304,-498819,-429047,68714,-145343
305,-507447,-443005,66406,-136815
306,-509555,-437093,64696,-136631
307,-496505,-419547,71544,-149565
308,-495955,-427851,66754,-146571
309,-507497,-441505,65246,-134435
310,-508407,-436761,62748,-139095
311,-497137,-419581,67764,-153777
312,-503285,-433725,65700,-151067
313,-513903,-445143,66516,-133461
314,-513617,-443811,66120,-136459
315,-504699,-425283,66438,-152739
316,-504669,-434429,70222,-145013
317,-510679,-446395,66688,-133961
318,-511153,-438441,68070,-135551
319,-499269,-420437,73448,-149515
320,-499871,-429259,70936,-143333
321,-509501,-443001,67978,-136777
322,-514201,-437549,66530,-139889
323,-496751,-419395,72682,-150759
324,-502579,-430615,70018,-143261
325,-514933,-446379,59722,-136841
326,-514615,-440453,60360,-138889
327,-505369,-424297,64036,-156543
328,-505431,-431073,64558,-149849
329,-511731,-446849,63832,-135061
330,-510277,-435455,63350,-136941
331,-503437,-421517,63846,-154653
332,-503481,-428919,66786,-149765
333,-510275,-444693,61198,-136921
334,-514587,-439633,56252,-143613
335,-502579,-424249,61118,-158927
336,-502167,-432213,65916,-150923
337,-512891,-449577,63788,-136539
338,-511971,-439343,60558,-144975
339,-500885,-423013,66048,-155505
340,-501531,-429751,71454,-141809
341,-509137,-445599,67132,-130015
342,-509027,-439099,68746,-132975
343,-498543,-421613,72150,-150573
344,-500965,-428645,72478,-141337
345,-511363,-445987,69552,-129957
346,-507171,-432233,72040,-131549
347,-497357,-419589,71426,-149001
348,-506203,-434439,65292,-147859
349,-515303,-449463,61352,-136175
350,-514711,-438957,60548,-137481
351,-500875,-422963,65120,-153413
352,-502569,-432895,65432,-148985
353,-512909,-447097,61140,-138435
354,-511855,-436955,62632,-139927
355,-502815,-424961,60648,-158265
356,-503467,-429797,70248,-144699
357,-507123,-441139,69344,-131891
358,-507581,-431995,69172,-136219
359,-498403,-419915,68820,-152719
360,-505355,-432999,69812,-144933
361,-513739,-447591,64524,-131647
362,-514163,-436857,61896,-136261
363,-504331,-425801,63156,-151585
364,-505457,-435465,64624,-146463
365,-512819,-449063,61986,-131507
366,-510415,-437033,64964,-136825
367,-497875,-423377,65528,-150591
368,-499685,-432665,68092,-139183
369,-512385,-448009,61728,-133603
370,-510477,-433227,63260,-140217
371,-502139,-424291,62786,-154747
372,-503615,-433911,69410,-140643
373,-509867,-447089,62722,-132507
374,-511859,-437159,62632,-139987
375,-500391,-425319,62958,-157253
376,-501293,-435471,65006,-145735
377,-513819,-451419,60394,-137421
378,-508811,-437757,65670,-136479
379,-502227,-423893,65760,-150995
380,-505087,-433233,69788,-140929
381,-510179,-447221,65848,-125415
382,-507819,-430063,70774,-136837
383,-499451,-421643,66230,-153883
384,-503263,-434173,68494,-140165
385,-510809,-446701,64334,-129911
386,-510371,-433233,67190,-133941
387,-504095,-428507,61522,-154269
388,-505961,-437699,67068,-140023
389,-515025,-447113,60786,-132765
390,-507729,-434915,64758,-138045
391,-497821,-423473,66254,-154075
392,-505377,-434265,69516,-142555
393,-513671,-448021,64084,-132471
394,-511571,-436483,61468,-141025
395,-502343,-426003,58346,-160251
396,-499751,-433079,68760,-140579
397,-509985,-445505,63686,-131367
398,-507279,-434387,64894,-138379
399,-496145,-422793,64674,-155277
400,-499025,-433707,70558,-141573
401,-513735,-448709,59946,-135517
402,-508313,-434227,66494,-134309
403,-499785,-426225,58816,-158853
404,-505831,-436705,63054,-143349
405,-514777,-451521,55590,-134223
406,-510065,-433543,65934,-139227
407,-502193,-428429,63454,-151653
408,-502153,-434765,71114,-140509
409,-513567,-448169,60222,-135127
410,-507945,-433259,68304,-137251
411,-502711,-425123,62824,-152127
412,-505991,-439177,66382,-141503
413,-514853,-451009,58000,-133233
414,-512231,-433941,65014,-138751
415,-504233,-430707,62870,-154165
416,-504583,-439549,70224,-141535
417,-513403,-450677,58978,-136251
418,-509371,-436559,68726,-136095
419,-502943,-428583,66796,-154051
420,-508069,-439597,70546,-137547
421,-513719,-448369,62272,-132567
422,-507893,-432783,69694,-136795
423,-499485,-421623,66604,-150561
424,-498933,-430057,74996,-131229
425,-510209,-444545,62734,-127461
426,-504045,-429457,72056,-133361
427,-502891,-424297,68434,-149171
428,-499413,-432779,76470,-131465
429,-507765,-445953,67316,-124265
430,-504465,-429119,72040,-133035
431,-497621,-421243,68626,-152241
432,-500549,-431279,74836,-134027
433,-513489,-447461,62374,-131895
434,-505395,-429887,66620,-137585
435,-501485,-426835,61402,-158603
436,-506227,-439015,66458,-140391
437,-513609,-447707,60286,-133289
438,-504833,-430241,70310,-136699
439,-496635,-426003,62908,-157477
440,-506401,-438821,63284,-144919
441,-517325,-451259,51728,-139745
442,-509289,-431229,65396,-140333
443,-502267,-426699,61898,-154469
444,-506225,-439189,65218,-141185
445,-517189,-451719,56946,-138387
446,-509923,-434463,72584,-135591
447,-501385,-427403,69224,-147971
448,-508913,-437945,74950,-132529
449,-520537,-454473,58972,-130045
450,-511799,-435639,71676,-136791
451,-498737,-424309,72406,-146723
452,-500589,-433259,80354,-129135
453,-507343,-444161,66212,-126545
454,-501205,-422285,80746,-127655
455,-493149,-417553,75782,-141997
456,-500853,-429343,76524,-130863
457,-514234,-443058,66781,-3
458,-514234,-443058,66781,-576
459,-514234,-443058,66781,-147413
460,-504404,-421612,78797,-151147
461,-499168,-418998,74721,-168823
462,-500222,-427120,83907,-145945
463,-509594,-440458,68797,-144405
464,-497834,-417078,81119,-148215
465,-494664,-418296,76649,-161701
466,-500954,-429742,83567,-144411
467,-507150,-437564,75777,-136241
468,-500874,-418320,90941,-140519
469,-495512,-416022,80949,-158443
470,-499274,-425880,89387,-140909
471,-503986,-435926,82157,-136101
472,-499814,-419454,93343,-148149
473,-496862,-420530,85557,-166907
474,-501422,-430388,91599,-143687
475,-509166,-439906,81187,-137145
476,-502336,-418508,92975,-145961
477,-493232,-416916,85671,-155439
478,-503274,-431480,85639,-144505
479,-510020,-439234,77979,-139679
480,-499206,-419212,90771,-142465
481,-497234,-419896,77959,-160361
482,-503220,-432700,83341,-145705
483,-512886,-443488,73647,-142797
484,-505998,-423840,85557,-149557
485,-500600,-425070,74777,-166007
486,-507060,-434504,79121,-145477
487,-511598,-441996,71471,-142341
488,-515742,-454686,78545,-120815
489,-525640,-469304,63335,-123199
490,-515898,-445238,75003,-130253
491,-510924,-444260,67913,-145881
492,-515346,-456054,72729,-129455
493,-524836,-463406,63867,-126421
494,-510980,-442168,77879,-131803
495,-506948,-441890,68187,-144661
496,-515252,-456222,73975,-127001
497,-522842,-463292,67447,-121573
498,-515468,-447716,74847,-133535
499,-514620,-446942,64791,-145103
