63,-493867,-418777,81176,-161137
64,-496163,-429153,94218,-138885
65,-504747,-437591,84548,-132545
66,-502331,-425915,90300,-143165
67,-501671,-425475,83580,-158213
68,-497947,-430587,88888,-143311
69,-503291,-434753,83044,-134177
70,-497219,-419991,90726,-143001
71,-498965,-423557,76250,-164281
72,-506005,-434131,85916,-141879
73,-508731,-439721,81458,-139009
74,-499865,-420341,85954,-145715
75,-495215,-417705,76820,-162753
76,-500761,-429997,87216,-142445
77,-515979,-447609,76906,-142023
78,-510459,-432119,82910,-150109
79,-499429,-423975,81456,-157531
80,-509795,-441557,83474,-146209
81,-514685,-448067,81664,-136495
82,-500925,-423715,88662,-143315
83,-494151,-420047,77390,-163821
84,-498411,-427305,93748,-139245
85,-509175,-442009,83142,-135427
86,-499895,-420975,90254,-147423
87,-492093,-416853,78704,-162693
88,-498985,-430423,88406,-138765
89,-498321,-377295,-121506,-399057
90,-481483,-451829,-59272,-288145
91,-536531,-534173,18072,-94443
92,-524019,-419013,149140,-61359
93,-479421,-310111,257696,-102359
94,-477353,-463903,418580,-338709
95,-535831,-531871,562790,-76853
96,-517341,-406541,721656,-23393
97,-480147,-311053,776392,-110367
98,-488815,-480649,870644,126423
99,-535259,-529245,1083548,-74601
100,-517659,-401041,1279116,4751
101,-473627,-306129,1313946,-99965
102,-484413,-483687,1351034,92161
103,-537159,-525003,1106858,-52607
104,-516579,-394885,1324540,37603
105,-471043,-306377,1319402,-100239
106,-485867,-494455,1311634,57555
107,-535491,-520777,1128392,-35493
108,-509371,-386679,1350144,61383
109,-467135,-303651,1308878,-109513
110,-484003,-494859,1294102,45287
111,-536597,-522303,1119310,-41361
112,-514217,-387437,1355338,67209
113,-466611,-308823,1293754,-122313
114,-486947,-496203,1282680,39641
115,-531825,-518099,1128292,-30671
116,-506919,-379147,1379204,88207
117,-465591,-306871,1301174,-114385
118,-481961,-494377,1294082,48183
119,-534883,-515303,1146878,-18397
120,-509527,-396605,1303100,23815
121,-498303,-424435,1237678,-56385
122,-494185,-415497,1158158,-137477
123,-497857,-423125,1138686,-154197
124,-503223,-435781,1146832,-132387
125,-512403,-445955,1135196,-137411
126,-499779,-422187,1135280,-150733
127,-494349,-418943,1141440,-149775
128,-504871,-435445,1143860,-133831
129,-512305,-440955,1127516,-138389
130,-493249,-410833,1145830,-140577
131,-489149,-413007,1151228,-138223
132,-491063,-421835,1158040,-121187
133,-501663,-433763,1128516,-135351
134,-497123,-412613,1149032,-136053
135,-492853,-414043,1162250,-129005
136,-505525,-434689,1147574,-128679
137,-512049,-444673,1113628,-147735
138,-500601,-417493,1143322,-139329
139,-497893,-422127,1152604,-139487
140,-503487,-437423,1145392,-133017
141,-510883,-446781,1113300,-153513
142,-497653,-414881,1149972,-139859
143,-489273,-414417,1160242,-135527
144,-498869,-431475,1143994,-135589
145,-509839,-441081,1109504,-156489
146,-492799,-412799,1138930,-151137
147,-489499,-413791,1149188,-145117
148,-494237,-428193,1135790,-140929
149,-501331,-436343,1105728,-159767
150,-498055,-413899,1132002,-157405
151,-495071,-418845,1144144,-146261
152,-502557,-434463,1138048,-136801
153,-516131,-443789,1118742,-145289
154,-511297,-425115,1130380,-154099
155,-506069,-429103,1132852,-152291
156,-515011,-444055,1132760,-141325
157,-514903,-444305,1125514,-142459
158,-503085,-421341,1137932,-149127
159,-505093,-429261,1132798,-156067
160,-509345,-437015,1134584,-135051
161,-511771,-440047,1124150,-142129
162,-498197,-415647,1143414,-150547
163,-492675,-419517,1146612,-147877
164,-495299,-428883,1145634,-131925
165,-499485,-431195,1130324,-141845
166,-487715,-409765,1145458,-149669
167,-484285,-413527,1146308,-145801
168,-492641,-431045,1142938,-132615
169,-496865,-433053,1131708,-139329
170,-486983,-416105,1141160,-151059
171,-485631,-420003,1141466,-149129
172,-496981,-438203,1139422,-136601
173,-501711,-437579,1127286,-141509
174,-487377,-412053,1138760,-153605
175,-485193,-419529,1143642,-143991
176,-497549,-436317,1137510,-135293
177,-499757,-431077,1130668,-138055
178,-490471,-412559,1138598,-150495
179,-492385,-419619,1137122,-148653
180,-498045,-430647,1139122,-134747
181,-504041,-431933,1127796,-142557
182,-499675,-418305,1130906,-156567
183,-498989,-426549,1130250,-157493
184,-507357,-441517,1126778,-146009
185,-506731,-439195,1116872,-151159
186,-493553,-418259,1131656,-158483
187,-489867,-420457,1138754,-148605
188,-499949,-435529,1136134,-137573
189,-505769,-434455,1128650,-140897
190,-490455,-408455,1142846,-146781
191,-492601,-418569,1142836,-146911
192,-501165,-436797,1136610,-134215
193,-500231,-429361,1131304,-139517
194,-492173,-414571,1138360,-151217
195,-492101,-424811,1138682,-148517
196,-497791,-433519,1138300,-132021
197,-507277,-432509,1128182,-139307
198,-493871,-412727,1134944,-154595
199,-493761,-421291,1140656,-146685
200,-503299,-436179,1135696,-133635
201,-505929,-433523,1128524,-141311
202,-497881,-416253,1133882,-154477
203,-497741,-423967,1133112,-147499
204,-508249,-441537,1129280,-138901
205,-507051,-430873,1126832,-142555
206,-496797,-416567,1129138,-158995
207,-500099,-424803,1131390,-154783
208,-511703,-441031,1126916,-144883
209,-510423,-436437,1117258,-154535
210,-500845,-420137,1125580,-164461
211,-502671,-431589,1130096,-155985
212,-510055,-443337,1129866,-140033
213,-510457,-438787,1126632,-145503
214,-496701,-418747,1134946,-156077
215,-498537,-425709,1142596,-143929
216,-509747,-443313,1131642,-138607
217,-513497,-440975,1123998,-149833
218,-499151,-420523,1137398,-153557
219,-498917,-431291,1138490,-144419
220,-508403,-442791,1130920,-137375
221,-508065,-432759,1128394,-143845
222,-497501,-414327,1134452,-156059
223,-494671,-422815,1137538,-145037
224,-505991,-438049,1132796,-138123
225,-502707,-425835,1128400,-142895
226,-493735,-411235,1130970,-158295
227,-494233,-418723,1138024,-144167
228,-504483,-437461,1125146,-141333
229,-501215,-426191,1127484,-143527
230,-491907,-414917,1130524,-159953
231,-490739,-421397,1140388,-144615
232,-498983,-433719,1134290,-135277
233,-500431,-428083,1130000,-143827
234,-484671,-407519,1143444,-148259
235,-490467,-420253,1150458,-136125
236,-502101,-438057,1141768,-126981
237,-500761,-427245,1139724,-133943
238,-491439,-413913,1140898,-148197
239,-499787,-430457,1141318,-140997
240,-506335,-445763,1137282,-130907
241,-508553,-436439,1132754,-141417
242,-494799,-418017,1138904,-152139
243,-496531,-426881,1146768,-137555
244,-508855,-443489,1131560,-135123
245,-504438,-428882,82829,-3
246,-504438,-428882,82829,-552
247,-504438,-428882,82829,-141140
248,-498352,-421664,77529,-159862
249,-503018,-429554,82611,-149454
250,-508632,-441690,77077,-144124
251,-509138,-430506,75505,-150996
252,-494252,-414920,79031,-162072
253,-502418,-430208,84123,-151424
254,-505538,-442236,79559,-142534
255,-500760,-426108,79729,-150072
256,-493608,-415798,84809,-155756
257,-494414,-422490,93623,-135594
258,-502618,-435036,88997,-128254
259,-498062,-421396,92361,-134680
260,-490556,-410738,94815,-148840
261,-493006,-422426,101501,-134748
262,-505052,-438212,90433,-128150
263,-497538,-421916,88323,-137894
264,-491274,-415202,88723,-154190
265,-497430,-427866,94297,-140912
266,-504156,-440590,86665,-131472
267,-501430,-424708,85229,-139754
268,-491284,-414510,86875,-153666
269,-499044,-430290,90517,-139970
270,-502716,-436884,84621,-132980
271,-500968,-424966,85135,-139986
272,-495088,-419286,81397,-158684
273,-501598,-430710,88071,-145612
274,-507764,-441052,76201,-139406
275,-506092,-426688,78079,-149180
276,-496746,-415964,81973,-158284
277,-494618,-424660,94297,-137142
278,-513376,-442942,74579,-142504
279,-504152,-424870,79989,-148546
280,-494596,-420082,81269,-160886
281,-500116,-429600,87533,-143074
282,-508318,-443192,78371,-139360
283,-505060,-427680,80689,-145918
284,-490972,-416800,83185,-158974
285,-496474,-428628,89893,-144876
286,-508024,-441840,76095,-140786
287,-500828,-425822,81621,-147650
288,-492312,-414544,84167,-158506
289,-498826,-429244,90273,-143602
290,-507910,-442816,75279,-143588
291,-501118,-422550,81407,-148566
292,-490706,-415716,85697,-152524
293,-496558,-425468,92411,-137582
294,-504100,-438338,79679,-135416
295,-501088,-421452,85175,-143350
296,-496274,-416652,82177,-156022
297,-498572,-426882,95301,-136522
298,-508344,-440570,85319,-133078
299,-502180,-426600,90811,-142460
300,-493740,-416396,94191,-153240
301,-497694,-426712,99595,-133292
302,-510304,-441044,83571,-137504
303,-506540,-427122,83361,-152300
304,-498550,-422696,79863,-164734
305,-500412,-432884,92135,-141394
306,-507686,-442388,79247,-139460
307,-498686,-423696,88549,-146122
308,-494748,-418108,84579,-157624
309,-501684,-432382,86643,-145196
310,-508532,-440690,74285,-142172
311,-497482,-421880,86051,-146836
312,-492854,-417514,86281,-154676
313,-499672,-429408,93657,-135624
314,-504330,-438504,83499,-132742
315,-499594,-418840,87279,-144582
316,-495826,-419976,80475,-162562
317,-496076,-428022,92883,-137184
318,-507536,-439202,79493,-138384
319,-499940,-420332,88473,-144600
320,-497590,-420496,80961,-160472
321,-503424,-433240,91333,-138542
322,-510082,-443190,76243,-138594
323,-497282,-420860,85741,-145842
324,-493974,-419184,84725,-157640
325,-499646,-431440,92685,-136204
326,-505490,-440050,81783,-133064
327,-498638,-419888,88499,-144516
328,-497384,-418774,82659,-155698
329,-498548,-427416,95267,-134436
330,-507636,-440344,81273,-135118
331,-503610,-422588,85507,-149794
332,-493600,-417628,84405,-157206
333,-503400,-435432,88221,-142182
334,-509642,-443534,78229,-137692
335,-498398,-420078,84823,-146914
336,-497610,-421484,83285,-157264
337,-495106,-424520,98395,-130348
338,-505122,-438622,80829,-136486
339,-501404,-421048,83257,-149966
340,-495428,-420510,81609,-158630
341,-500466,-431612,94119,-136680
342,-507618,-443956,80111,-133690
343,-498834,-421520,87129,-145164
344,-495136,-422592,87389,-152416
345,-499418,-430304,94633,-132512
346,-510410,-442814,77659,-140572
347,-499582,-420276,85301,-149264
348,-493314,-419584,88419,-152772
349,-503746,-436518,86075,-142964
350,-512440,-444092,74089,-140536
351,-502330,-423014,80993,-152818
352,-500736,-426212,82995,-159798
353,-505732,-434826,91065,-135374
354,-515642,-445708,73299,-140712
355,-503958,-421908,82779,-152728
356,-497838,-421050,85067,-154780
357,-500504,-431208,88357,-138628
358,-509614,-440750,72057,-144134
359,-496760,-417294,85481,-151676
360,-492198,-417716,85733,-156114
361,-497984,-434044,91979,-136946
362,-510554,-441816,77587,-139182
363,-504042,-419970,84765,-152134
364,-495042,-417390,87365,-151830
365,-504898,-434586,87583,-140246
366,-512290,-440770,72705,-142332
367,-500038,-416884,89351,-150448
368,-493690,-419294,91233,-153910
369,-502194,-433504,94735,-135264
370,-506560,-438012,84411,-134696
371,-493548,-412908,93229,-141612
372,-493802,-421460,87005,-153008
373,-500506,-433956,88855,-138964
374,-508764,-438922,77877,-138864
375,-499340,-418304,88271,-149496
376,-493336,-418600,87377,-152584
377,-503796,-435928,86287,-138214
378,-508696,-440054,78087,-142250
379,-494452,-414246,86381,-154740
380,-491372,-418406,87125,-154402
381,-501238,-437022,85543,-140890
382,-508266,-438386,75903,-142650
383,-496284,-416780,86809,-151722
384,-498648,-422504,79665,-155364
385,-503564,-435322,89819,-137378
386,-511062,-440432,78937,-139476
387,-496150,-415858,87191,-148810
388,-492902,-419862,91103,-145872
389,-504466,-437376,85941,-138482
390,-510136,-440992,75639,-140402
391,-495734,-417068,86919,-149410
392,-499244,-425588,85067,-153696
393,-505022,-437066,87755,-138544
394,-505748,-435402,80319,-138464
395,-495052,-414862,85193,-150366
396,-496226,-420756,82985,-155582
397,-501658,-436210,88901,-135954
398,-508276,-437902,79689,-140608
399,-493018,-412776,93339,-144960
400,-496234,-422274,86213,-154016
401,-501482,-435128,85747,-137190
402,-507424,-438756,77853,-138470
403,-495728,-418058,86725,-151702
404,-492844,-419048,86849,-147814
405,-500308,-434372,91381,-132576
406,-510354,-438664,77845,-141982
407,-497940,-416238,84551,-154754
408,-500634,-425936,86867,-150972
409,-509686,-442648,85183,-140202
410,-510400,-435624,78535,-141306
411,-493658,-410476,90905,-150202
412,-494610,-419752,90541,-146526
413,-502930,-435892,91269,-131880
414,-509696,-436612,78867,-142434
415,-495658,-413400,89225,-150376
416,-498032,-424198,84857,-152130
417,-500128,-433610,91961,-130254
418,-508280,-435336,78467,-143252
419,-491788,-412324,87213,-155238
420,-498320,-424316,82971,-156392
421,-501996,-438678,82091,-138472
422,-506872,-435846,75643,-143164
423,-494264,-414560,80181,-156932
424,-491936,-422262,86671,-147552
425,-501102,-434144,91089,-132270
426,-508374,-434616,75971,-143612
427,-497308,-416090,86635,-153544
428,-495244,-419338,93557,-144186
429,-504488,-437394,90727,-131160
430,-512168,-438384,82301,-141500
431,-502270,-421110,91883,-149962
432,-496814,-423000,96633,-140698
433,-506208,-437450,89533,-131310
434,-508990,-436650,81633,-139778
435,-496432,-415580,88593,-152992
436,-499402,-426216,86455,-148218
437,-499638,-435608,89339,-132710
438,-511018,-442308,73333,-150438
439,-492626,-416106,80963,-158820
440,-495966,-424250,85167,-150552
441,-505490,-441462,81925,-139526
442,-506118,-437468,76097,-149696
443,-493470,-415904,87829,-152706
444,-492958,-422964,92065,-148364
445,-505648,-439312,88405,-133580
446,-506408,-434128,82037,-137936
447,-495772,-416156,87211,-154018
448,-497501,-423824,92792,-3
449,-497501,-423824,92792,-563
450,-497501,-423824,92792,-144074
451,-509055,-438812,88132,-131250
452,-514187,-433046,76882,-141726
453,-495699,-413934,89310,-152370
454,-499633,-424384,89694,-147688
455,-507297,-439596,88536,-134250
456,-508263,-432594,81106,-143650
457,-518447,-447538,71672,-135874
458,-517543,-433374,68656,-142590
459,-505943,-421026,68974,-157142
460,-510323,-431104,76944,-148984
461,-518437,-446590,71088,-138890
462,-519131,-441380,68282,-144782
463,-508475,-425876,72894,-157772
464,-511285,-438546,76916,-148508
465,-518789,-450002,73888,-139376
466,-518357,-440414,69864,-147782
467,-511625,-429068,75990,-159068
468,-516735,-443044,74110,-153488
469,-524649,-454798,68010,-144366
470,-522215,-443090,70756,-148560
471,-514199,-428556,70962,-162164
472,-514499,-439804,73272,-153552
473,-524633,-453814,63622,-144366
474,-520227,-439504,65274,-150986
475,-512053,-427222,69058,-165134
476,-513757,-437932,71150,-154996
477,-522807,-452254,61702,-147878
478,-523525,-441536,61138,-154738
479,-514013,-431364,65102,-167062
480,-519009,-444192,70434,-156498
481,-527493,-457710,66298,-143070
482,-525133,-446836,65992,-146350
483,-514241,-431440,73126,-160062
484,-517999,-442600,78446,-146678
485,-522647,-452800,71776,-137828
486,-519655,-438620,68612,-151638
487,-508647,-429398,67474,-167692
488,-515927,-439588,74612,-151566
489,-520905,-450366,68482,-141188
490,-521883,-439732,62166,-153834
491,-509839,-426256,68096,-164390
492,-510523,-436878,78986,-147372
493,-523951,-450774,65286,-145814
494,-520113,-437448,64504,-152248
495,-507383,-423388,71054,-162586
496,-506881,-430504,84232,-141606
497,-517901,-447186,72392,-139416
498,-515499,-433616,72312,-147382
499,-506505,-426338,75436,-158698
