0,-492142,-419434,83313,-160726
1,-497216,-430850,93055,-139642
2,-502844,-441230,96537,-126488
3,-496222,-423564,95635,-138344
4,-488178,-416904,82975,-160452
5,-496882,-429840,90225,-144328
6,-489160,-424832,79345,-166446
7,-492156,-428868,96383,-141124
8,-498440,-441080,97499,-124296
9,-489256,-420968,93847,-138474
10,-485786,-421604,78383,-166244
11,-489834,-428644,93955,-146712
12,-495372,-437060,97471,-126458
13,-493464,-423486,93739,-141608
14,-484644,-417832,85073,-161144
15,-489688,-429726,99771,-135218
16,-497542,-441284,100473,-122500
17,-494310,-424114,93259,-140380
18,-483922,-419104,78089,-164054
19,-490708,-431390,96419,-141790
20,-500790,-443566,93951,-131440
21,-495538,-428258,94123,-147460
22,-489566,-421814,77091,-166244
23,-490296,-428142,92439,-138682
24,-501312,-439438,95587,-127816
25,-494358,-421014,94473,-139778
26,-485240,-420434,83365,-158530
27,-489668,-429472,102047,-129664
28,-500588,-440250,104605,-120630
29,-486496,-418534,103475,-131752
30,-480524,-415872,85289,-157382
31,-488674,-427496,94507,-138384
32,-495800,-437428,97101,-124272
33,-490998,-423448,89837,-144224
34,-487570,-421866,80367,-165632
35,-493572,-433624,96057,-139462
36,-498398,-442116,97895,-125402
37,-490702,-422288,97871,-144372
38,-486226,-421898,77859,-165934
39,-493078,-433490,96559,-140992
40,-499676,-442402,92463,-133510
41,-495328,-425296,88459,-147660
42,-489416,-423550,76907,-167534
43,-490806,-432234,94163,-136550
44,-500862,-442604,94683,-128730
45,-497674,-427300,88913,-149180
46,-492068,-424480,75257,-167540
47,-495024,-432896,97511,-136098
48,-498246,-439762,104951,-119758
49,-486984,-419286,97673,-138958
50,-485798,-418712,81669,-161906
51,-491552,-431746,97653,-134792
52,-495002,-432008,113027,-114172
53,-486340,-416260,114497,-131622
54,-489570,-467042,361151,-362672
55,-510638,-428182,621701,-117798
56,-467810,-310222,763359,-118986
57,-468426,-460590,965761,-323678
58,-520610,-528356,1099233,-70614
59,-506516,-407822,1238497,-28478
60,-468834,-310050,1297155,-114862
61,-473730,-475678,1413461,136936
62,-523068,-527546,1628157,-68484
63,-508736,-403038,1792295,-5996
64,-462130,-306034,1836173,-104424
65,-474158,-482536,1907759,112220
66,-525916,-525294,2165701,-47862
67,-510984,-405890,2325889,488
68,-469922,-315572,2345221,-118492
69,-483022,-495652,2390931,76172
70,-534712,-531152,2164295,-54432
71,-513814,-402912,2352999,19106
72,-467276,-317684,2340889,-127248
73,-481586,-496400,2369581,58564
74,-531572,-526664,2175325,-40330
75,-507666,-394976,2381333,45458
76,-462606,-311030,2340871,-121528
77,-481098,-496088,2363927,59212
78,-529586,-525308,2177071,-41058
79,-504114,-388258,2404937,61870
80,-460060,-309200,2331209,-134218
81,-472804,-487600,2371687,65586
82,-519288,-516788,2186667,-27216
83,-500578,-379572,2427611,82698
84,-455602,-306636,2329557,-137410
85,-474992,-492836,2349029,50908
86,-523692,-516010,2206579,-10592
87,-498074,-379872,2433081,88196
88,-458586,-311072,2322181,-139902
89,-482300,-498370,2333277,38096
90,-526276,-512210,2234487,12648
91,-504086,-388656,2399411,58600
92,-462390,-316004,2312425,-145774
93,-486310,-489116,2408261,95314
94,-516762,-497328,2311229,68950
95,-501960,-436584,2153057,-144306
96,-499072,-431912,2215381,-101106
97,-484866,-410176,2218891,-126242
98,-479774,-414584,2216049,-129828
99,-487324,-424216,2229037,-107854
100,-494334,-432338,2221007,-106984
101,-485196,-414150,2212791,-131302
102,-483442,-418834,2208605,-140182
103,-496046,-435352,2209931,-125636
104,-502128,-437904,2201935,-125116
105,-488828,-418636,2202815,-142940
106,-488264,-422394,2192471,-150130
107,-493088,-436110,2204513,-125010
108,-499224,-436838,2197777,-124852
109,-485814,-415716,2193467,-146668
110,-489096,-424052,2189447,-153114
111,-490242,-432070,2200959,-124362
112,-504696,-442468,2193219,-129840
113,-490910,-419108,2186377,-154924
114,-485990,-420392,2188809,-152524
115,-494704,-434710,2195559,-130638
116,-504552,-438236,2184191,-135032
117,-488664,-416386,2183159,-155860
118,-484102,-421170,2184369,-156780
119,-495014,-436026,2193237,-137800
120,-497262,-435550,2191419,-131670
121,-483640,-413162,2192423,-150808
122,-484286,-422220,2188777,-152128
123,-492544,-433858,2197087,-128542
124,-496282,-435610,2190231,-131526
125,-490664,-419474,2185735,-159074
126,-490492,-424082,2180827,-159062
127,-497486,-437360,2189245,-135328
128,-502226,-439782,2182533,-139328
129,-490482,-421234,2181039,-161152
130,-489398,-425942,2180205,-159580
131,-498524,-440236,2192797,-134624
132,-502420,-437944,2184759,-135662
133,-491726,-420434,2180479,-157606
134,-489232,-422490,2183077,-155554
135,-491746,-434060,2197105,-128748
136,-495270,-434034,2192125,-130246
137,-484538,-413934,2189669,-151854
138,-485592,-422098,2189971,-149102
139,-494028,-435564,2197267,-126074
140,-498582,-433192,2192693,-127304
141,-487234,-417332,2190493,-150950
142,-485108,-423414,2188797,-148048
143,-493040,-435228,2197219,-128342
144,-500682,-438224,2189365,-133932
145,-488490,-419740,2184241,-156240
146,-490332,-428278,2182905,-151248
147,-500848,-439614,2191027,-129414
148,-502966,-438590,2183961,-139324
149,-492006,-423078,2177631,-162768
150,-495806,-428664,2179845,-158874
151,-497254,-440106,2191309,-135614
152,-501928,-435230,2184535,-138000
153,-494604,-423222,2177651,-163560
154,-491702,-426048,2187697,-148864
155,-497298,-436206,2197877,-126320
156,-504284,-440294,2188097,-139658
157,-486222,-416844,2192233,-155778
158,-489268,-426694,2192743,-144084
159,-493062,-433690,2202267,-120668
160,-492422,-431122,2195947,-129992
161,-476296,-407192,2193885,-147244
162,-482050,-418974,2198473,-139840
163,-492694,-434606,2199209,-124172
164,-493850,-431120,2191303,-135828
165,-481828,-416672,2187693,-156772
166,-485704,-424640,2189631,-149874
167,-498952,-439036,2194997,-130156
168,-508093,-437858,85242,-3
169,-508093,-437858,85242,-559
170,-508093,-437858,85242,-143078
171,-497025,-421416,78700,-163588
172,-494377,-421868,87528,-151816
173,-503523,-437340,94188,-129216
174,-508441,-434396,84700,-137910
175,-492735,-416086,85294,-157688
176,-498537,-430392,86748,-149082
177,-503501,-438930,97114,-127112
178,-502251,-430910,92280,-135050
179,-489469,-417932,90768,-150328
180,-495167,-428128,93072,-142650
181,-500975,-435376,98752,-124756
182,-502373,-430874,95158,-134304
183,-491761,-419284,84974,-160390
184,-490493,-427006,89534,-149038
185,-504683,-441160,89992,-130328
186,-505227,-435582,84048,-143418
187,-496275,-423580,78136,-164220
188,-501241,-434888,80166,-154084
189,-508729,-445910,88020,-133104
190,-507349,-435330,84804,-142496
191,-490837,-417048,82628,-162222
192,-488767,-424482,89304,-147744
193,-499163,-439118,94116,-129266
194,-499115,-426076,86308,-140840
195,-493359,-418906,77018,-165786
196,-497347,-428700,87084,-150754
197,-505793,-439728,91478,-129872
198,-499305,-426444,90394,-134440
199,-488727,-415292,82694,-160390
200,-491695,-423314,90490,-145440
201,-491767,-431194,102810,-121926
202,-493379,-425386,95360,-139236
203,-483599,-416552,87306,-158368
204,-493165,-430180,88656,-149266
205,-504511,-444468,89520,-131058
206,-496531,-428238,89648,-143840
207,-493127,-419826,77934,-166766
208,-497977,-432252,82702,-152722
209,-508837,-445444,85662,-136312
210,-505413,-434552,79928,-150990
211,-492517,-422104,69306,-175508
212,-499299,-433026,76100,-154892
213,-505691,-444476,83974,-137878
214,-504687,-432728,87072,-145838
215,-492293,-420710,80018,-163656
216,-494199,-426452,88600,-144436
217,-499473,-438268,96980,-127058
218,-499197,-425768,99024,-133338
219,-493413,-421522,81832,-163144
220,-496139,-426662,92834,-142654
221,-504327,-440208,94776,-127368
