63,-470172,-421752,160200,-96957
64,-470980,-436724,-10106,-242989
65,-476480,-433098,54834,-173323
66,-478178,-419400,200382,-51265
67,-473304,-422424,156452,-96373
68,-475178,-442512,-16688,-251005
69,-473976,-431490,56126,-176621
70,-476916,-418394,204560,-46911
71,-470824,-423940,157236,-97255
72,-474294,-440360,-10490,-245075
73,-476994,-433880,64220,-170901
74,-481096,-420326,204010,-43483
75,-473766,-423630,155480,-98857
76,-478664,-444706,-17288,-248491
77,-480876,-435690,55334,-177893
78,-479944,-422722,201784,-48373
79,-475368,-426894,148486,-107657
80,-476058,-443994,-18500,-250695
81,-483072,-438202,58560,-176309
82,-483438,-425600,195332,-51281
83,-473556,-424538,142848,-108631
84,-478736,-441386,2726,-232727
85,-477664,-432176,76500,-158285
86,-483044,-427142,173224,-69069
87,-478456,-428980,120876,-122071
88,-473070,-433202,18574,-215065
89,-478592,-433874,73018,-160899
90,-481708,-427786,178978,-70285
91,-478874,-426912,138382,-113905
92,-473222,-439464,-11016,-244105
93,-488128,-458198,-42418,-254615
94,-491354,-402690,-219828,-481235
95,-453010,-365436,-78728,-403433
96,-472464,-485702,-220681,-7
97,-472464,-485702,-220681,-1677
98,-472464,-485702,-220681,-429287
99,-496952,-475746,-140211,-322721
100,-489678,-437704,111139,-110221
101,-479626,-428492,112497,-128369
102,-472732,-423904,73467,-174257
103,-472582,-425794,108481,-137585
104,-481708,-438266,138837,-103115
105,-478924,-430816,113193,-133377
106,-477114,-426838,78005,-172307
107,-475162,-431186,108801,-138005
108,-485594,-441080,128703,-117635
109,-479016,-430020,103347,-139685
110,-473248,-420642,84971,-167629
111,-475742,-426110,109335,-136947
112,-487798,-441204,120231,-118853
113,-482518,-433210,100193,-139207
114,-472484,-420428,89833,-163759
115,-473770,-427678,110631,-137389
116,-481134,-440028,118503,-111941
117,-481336,-433314,99645,-138395
118,-470306,-417938,96943,-154033
119,-474372,-429680,107893,-138539
120,-478852,-438052,116603,-116217
121,-477874,-430224,102365,-133881
122,-473076,-421010,95685,-155333
123,-474200,-429380,107329,-136177
124,-483054,-441788,108355,-125969
125,-480834,-430048,97905,-139985
126,-470482,-417620,91623,-161885
127,-474256,-428958,101599,-148317
128,-479772,-444010,102903,-128125
129,-483234,-433334,94821,-142377
130,-476822,-424580,88987,-159005
131,-476256,-427796,105579,-142603
132,-486188,-442852,103663,-127991
133,-485448,-431494,95369,-143097
134,-478198,-423722,90457,-164675
135,-478992,-432918,106921,-141047
136,-484174,-442930,105803,-128067
137,-481836,-430662,97539,-144475
138,-467254,-417816,90935,-159647
139,-472826,-427424,103837,-145293
140,-477980,-439784,107675,-125717
141,-480032,-429646,99023,-144349
142,-471538,-421498,88883,-160449
143,-479386,-433586,100453,-144813
144,-486670,-445940,101005,-130405
145,-484136,-434208,94353,-147661
146,-478640,-426356,88269,-167151
147,-478908,-431454,102207,-141311
148,-491164,-449970,96879,-133879
149,-484270,-432558,94739,-145503
150,-475804,-422192,95757,-159459
151,-475190,-428396,110469,-137013
152,-485724,-448190,89261,-141661
153,-481400,-430652,84395,-150751
154,-475142,-420174,100089,-152817
155,-475104,-430818,112471,-134961
156,-480724,-442890,98921,-132903
157,-477940,-427568,92401,-145111
158,-468736,-415596,103403,-152407
159,-473904,-427108,112573,-134363
160,-484184,-446998,91665,-137045
161,-482868,-434102,86129,-152963
162,-473972,-424120,97629,-157557
163,-473102,-410194,91579,-171373
164,-461672,-396072,105187,-169509
165,-464502,-405698,119393,-154059
166,-475178,-423308,97513,-151983
167,-469820,-406152,95527,-162993
168,-457036,-394560,109779,-171455
169,-459906,-406628,120157,-147683
170,-471030,-420794,100629,-155379
171,-467062,-406214,97293,-165887
172,-461594,-396134,110155,-170443
173,-465486,-407966,122879,-147623
174,-476420,-425470,97967,-157687
175,-472328,-408256,94905,-168833
176,-463436,-397850,102259,-175633
177,-461930,-405326,121079,-146957
178,-471526,-421866,96671,-157769
179,-467054,-404146,95149,-168841
180,-459572,-395802,107327,-173101
181,-458800,-401664,124395,-146761
182,-474756,-420856,99759,-155841
183,-466322,-402408,99883,-166917
184,-455312,-393218,109483,-170651
185,-462024,-406000,117251,-153609
186,-475528,-421598,95613,-162567
187,-465072,-402000,102079,-165987
188,-455382,-392724,111919,-169677
189,-462076,-402356,120815,-148845
190,-471144,-417948,102421,-155137
191,-470914,-406616,97175,-169461
192,-460984,-398060,107675,-172855
193,-466874,-408708,118541,-153631
194,-469320,-420812,98297,-157085
195,-466914,-405106,92141,-169561
196,-462664,-397444,97733,-178585
197,-467198,-411120,109179,-159641
198,-475430,-425202,91883,-163741
199,-467712,-404372,97049,-168733
200,-459954,-396138,106381,-173407
201,-460908,-406304,119151,-153175
202,-469908,-418498,100141,-155541
203,-462560,-399014,106573,-158559
204,-456624,-392426,111815,-166957
205,-461764,-405632,124521,-146715
206,-470944,-419364,104015,-150619
207,-462926,-399874,102545,-162121
208,-454078,-389146,117051,-162353
209,-462704,-406476,119893,-154029
210,-473032,-421408,100203,-154317
211,-467828,-402460,98675,-164539
212,-459592,-397064,107919,-168749
213,-472938,-414266,109273,-156371
214,-480358,-432062,85801,-168091
215,-470558,-407634,88301,-176183
216,-462240,-395980,103547,-174839
217,-465984,-406716,113513,-153387
218,-476700,-419342,93125,-159977
219,-468000,-401012,91947,-172591
220,-460128,-393102,105525,-171451
221,-466020,-405562,116483,-151443
222,-471800,-420366,98885,-155061
223,-462900,-400430,102607,-168247
224,-456900,-393170,116327,-162577
225,-456722,-400458,129233,-141667
226,-469514,-418928,103407,-151747
227,-463372,-401980,101257,-165587
228,-458778,-397524,107079,-171619
229,-463198,-408660,119363,-152485
230,-476168,-426388,92103,-166213
231,-469330,-406664,89729,-179705
232,-466776,-402540,99693,-178505
233,-465386,-412046,114801,-157795
234,-477272,-426952,94607,-160911
235,-469006,-405098,93055,-177435
236,-463388,-397742,101951,-176209
237,-464582,-407970,119797,-151379
238,-472434,-418750,99303,-152641
239,-468762,-401920,98979,-168033
240,-461054,-394118,106457,-169829
241,-460076,-405896,121197,-147989
242,-473948,-421672,98497,-151361
243,-467702,-402962,98343,-170781
244,-456854,-394434,116365,-159733
245,-459680,-404058,128247,-141035
246,-467990,-418202,105473,-147185
247,-461082,-394286,109095,-157561
248,-460472,-396020,108735,-165189
249,-464636,-407556,122343,-142861
250,-470696,-421168,98471,-153715
251,-465416,-400758,99441,-169923
252,-461810,-401718,103253,-179587
253,-467998,-413962,110253,-157921
254,-473666,-423380,101275,-155367
255,-464078,-398478,105217,-167655
256,-457074,-395238,103871,-170969
257,-459628,-404898,118923,-145545
258,-472518,-418244,105269,-149941
259,-462370,-397670,109051,-159989
260,-454756,-393706,104215,-169663
261,-461012,-405872,120447,-148593
262,-469040,-417692,110711,-145189
263,-465604,-400466,108649,-160941
264,-460788,-400416,105263,-171347
265,-463058,-410076,120197,-148217
266,-470030,-418144,107233,-144579
267,-455928,-393394,104971,-164715
268,-453790,-394552,101637,-174181
269,-463092,-407694,110663,-151689
270,-475256,-421546,98009,-154945
271,-469848,-406622,93773,-171827
272,-468138,-406244,91881,-180865
273,-471458,-417140,103805,-162251
274,-483728,-428254,91155,-161339
275,-474774,-406212,93747,-178365
276,-467118,-406310,92561,-180661
277,-467754,-412010,115379,-154951
278,-472684,-417076,107143,-143049
279,-463688,-397220,105807,-160883
280,-462456,-397402,108775,-165625
281,-468276,-411524,117467,-149101
282,-475846,-419012,101459,-149465
283,-468320,-399348,100475,-173851
284,-463270,-401360,96779,-178519
285,-469464,-414858,114615,-156583
286,-474382,-421326,105135,-151711
287,-463030,-399964,104399,-165999
288,-461568,-400886,99865,-174495
289,-467828,-411676,113907,-149525
290,-473734,-420854,102075,-154531
291,-465330,-402040,96723,-174593
292,-465346,-404364,94245,-182259
293,-469846,-414772,106703,-160253
294,-476520,-422900,93457,-157121
295,-468062,-403456,97163,-178795
296,-461444,-402802,98759,-178671
297,-478067,-434550,104579,-3
298,-478067,-434550,104579,-524
299,-478067,-434550,104579,-134092
300,-485241,-442470,95025,-134712
301,-479347,-423888,88389,-158858
302,-476381,-425370,87769,-161672
303,-478413,-436506,106749,-133656
304,-488967,-444250,95217,-134980
305,-479341,-424800,93493,-156840
306,-479615,-431014,89695,-161048
307,-483999,-439590,104355,-139802
308,-489367,-445912,95179,-133154
309,-479403,-422904,91679,-159328
310,-476109,-424862,92351,-158710
311,-479171,-437060,104827,-131880
312,-489419,-445358,95547,-132072
313,-476295,-422958,94273,-154964
314,-476999,-427360,91099,-151538
315,-482461,-439994,101501,-138008
316,-487757,-444394,95435,-137858
317,-473293,-420550,96221,-153152
318,-474997,-424236,93765,-157306
319,-477517,-434464,106493,-135550
320,-489445,-445488,98593,-133892
321,-477343,-421678,96607,-154048
322,-473783,-423676,95669,-154830
323,-479239,-436360,111617,-127342
324,-479533,-437026,104413,-124004
325,-473193,-418940,94807,-152110
326,-474121,-423220,95235,-154600
327,-479303,-435416,110423,-129832
328,-486771,-442258,102805,-128928
329,-475235,-419482,94041,-156418
330,-472149,-424806,95279,-156498
331,-480731,-437156,106573,-130352
332,-486227,-441856,99221,-134366
333,-474449,-420016,94565,-152810
334,-470951,-423886,95871,-156642
335,-475429,-431342,109137,-129016
336,-485599,-440598,98521,-135816
337,-474663,-417606,94169,-155954
338,-472847,-423172,95377,-153550
339,-478149,-436290,105701,-132642
340,-482689,-436838,100489,-133232
341,-468371,-412790,98955,-148886
342,-472745,-421166,92705,-151762
343,-476929,-432958,110839,-128610
344,-486539,-440154,100835,-132580
345,-475875,-420920,96387,-153532
346,-475425,-423266,97003,-154306
347,-479759,-437418,108387,-128892
348,-482723,-440454,100185,-133664
349,-473511,-419874,94571,-156290
350,-476377,-427716,92479,-156852
351,-481951,-438206,106255,-130148
352,-487891,-441262,97641,-130268
353,-478129,-422896,91535,-157410
354,-473843,-426212,98491,-150332
355,-474021,-434030,115753,-127874
356,-480981,-440484,98955,-132906
357,-470789,-420150,100105,-155554
358,-467637,-422824,102297,-151590
359,-477425,-437112,112201,-126006
360,-486239,-440982,97615,-136022
361,-474357,-421734,98011,-152700
362,-475977,-426058,97189,-150274
363,-482957,-440436,109173,-129198
364,-487379,-442408,99499,-133356
365,-480275,-423830,90085,-158192
366,-479429,-428512,95473,-151160
367,-486513,-443322,104961,-133204
368,-492331,-447502,91623,-142960
369,-480593,-424262,90329,-162330
370,-480981,-432940,92477,-154398
371,-483177,-441818,107503,-129378
372,-489401,-443534,94365,-134628
373,-478161,-422578,94667,-156770
374,-478617,-426550,96837,-148564
375,-482845,-438894,104771,-130796
376,-486927,-440786,92325,-143022
377,-475459,-422344,87537,-164102
378,-475461,-427746,96639,-150816
379,-482027,-437468,109963,-128000
380,-488025,-442062,94803,-138930
381,-477567,-422646,92251,-159696
382,-483113,-422210,79911,-166372
383,-470773,-400858,79489,-185056
384,-465711,-404390,90735,-175030
385,-472361,-419274,98409,-154248
386,-479621,-420636,86109,-163860
387,-471041,-403494,84977,-184134
388,-470035,-407802,87833,-177526
389,-479571,-425260,88157,-160240
390,-483855,-424634,77017,-172468
391,-470059,-405982,73587,-191176
392,-471017,-411726,82045,-182228
393,-479449,-421204,92719,-159162
394,-482243,-420446,83873,-168840
395,-471039,-403704,79191,-185656
396,-470251,-411380,91093,-175084
397,-476945,-424054,92603,-159508
398,-483725,-425256,77855,-170304
399,-467397,-401040,86203,-182160
400,-465923,-403286,94963,-171672
401,-472253,-416876,100985,-149980
402,-482317,-422300,77157,-170720
403,-473747,-402922,81679,-184012
404,-469221,-410874,90891,-176316
405,-478343,-422204,94673,-157030
406,-485543,-422970,78847,-172636
407,-469471,-404160,81783,-186568
408,-469055,-406770,91685,-173500
409,-478145,-422134,95651,-159136
410,-481819,-420962,78931,-172262
411,-468883,-400704,83453,-186392
412,-473199,-413122,87697,-181172
413,-474105,-424696,92769,-161182
414,-479117,-422328,79251,-171810
415,-469315,-403870,76979,-188226
416,-469491,-410408,88901,-178932
417,-475531,-422104,95221,-153054
418,-481011,-421600,81253,-172126
419,-470073,-402532,84663,-185276
420,-463195,-403008,103263,-163260
421,-477887,-423824,99375,-156592
422,-477173,-421660,85639,-163792
423,-470999,-406534,80409,-187102
424,-471639,-410968,87925,-174170
425,-476059,-421948,98627,-153104
426,-477549,-416792,82915,-167396
427,-469637,-402040,78593,-190648
428,-471363,-409972,90323,-175278
429,-480051,-426396,88679,-162532
430,-481369,-419202,78091,-171422
431,-469521,-404788,74201,-193632
432,-470271,-410660,85485,-177872
433,-479881,-426236,91679,-156876
434,-483289,-422816,77155,-172700
435,-472977,-404834,80917,-185366
436,-470041,-408798,96477,-171006
437,-476823,-425878,96571,-155942
438,-480621,-423074,82447,-174910
439,-467503,-403892,78253,-189870
440,-472931,-410558,90237,-170308
441,-482353,-426364,95743,-155300
442,-480641,-416124,81263,-167726
443,-470213,-404930,77845,-189496
444,-474573,-415036,83901,-177386
445,-482591,-425298,88829,-158654
446,-482507,-422358,78601,-170066
447,-476481,-408444,72665,-195366
448,-476873,-415490,87137,-175520
449,-480923,-427154,95965,-153298
450,-481933,-419042,82175,-172872
451,-475609,-406840,78345,-191308
452,-471655,-412856,90269,-174974
453,-477091,-424734,94585,-155596
454,-475297,-418224,80451,-170640
455,-467157,-402318,75931,-189856
456,-470317,-408124,90305,-171254
457,-479231,-424668,93045,-157542
458,-472315,-413114,81409,-172134
459,-466533,-402228,75307,-190172
460,-464603,-393182,67609,-199602
461,-454257,-379108,57259,-225222
462,-455391,-386586,75323,-198936
463,-468431,-403488,72215,-189288
464,-468253,-397062,59203,-208372
465,-456209,-379558,57939,-229310
466,-461375,-392848,69683,-208168
467,-470293,-405780,72529,-190256
468,-468507,-398226,59015,-212238
469,-451585,-376652,61397,-218264
470,-457659,-388178,74381,-203098
471,-468323,-403836,72659,-193318
472,-467045,-396640,59471,-209166
473,-456033,-383136,62539,-222624
474,-456611,-387142,74857,-201178
475,-463329,-401982,77237,-189198
476,-468951,-392888,58521,-208102
477,-456975,-381932,54927,-225262
478,-460421,-388070,75475,-202406
479,-468371,-402394,76743,-186362
480,-468119,-392096,63065,-203132
481,-458113,-381354,58937,-223760
482,-455703,-387966,76797,-199512
483,-461435,-398646,81555,-182466
484,-461077,-392316,64481,-204558
485,-457755,-383354,57723,-225424
486,-459515,-390978,73779,-205562
487,-467603,-406450,72995,-193364
488,-462463,-394680,64053,-207322
489,-451871,-379008,61209,-221798
490,-457187,-390930,77189,-201294
491,-467113,-401550,72131,-192882
492,-466649,-393490,58005,-210696
493,-458013,-382560,56609,-227834
494,-458433,-388538,76241,-202550
495,-461855,-400220,76489,-189042
496,-480466,-431624,92982,-3
497,-480466,-431624,92982,-572
498,-480466,-431624,92982,-146415
499,-473202,-420720,90880,-163441
