0,-473005,-433037,108047,-145356
1,-483631,-451933,-38545,-264028
2,-480337,-433489,96249,-134894
3,-478909,-411295,258041,-1052
4,-474887,-434183,101429,-147406
5,-478959,-454227,-55593,-273744
6,-480985,-430811,98495,-135778
7,-477511,-410033,261665,-6326
8,-474225,-433453,88041,-162874
9,-482727,-455301,-63935,-280764
10,-484733,-433303,96925,-138878
11,-477909,-414101,261955,-4436
12,-477519,-434761,82971,-162528
13,-482233,-455611,-65701,-285974
14,-479999,-428179,105897,-134110
15,-473835,-407503,280371,10376
16,-468689,-432637,88047,-161406
17,-475997,-450557,-67503,-282978
18,-479075,-426659,110143,-125534
19,-478139,-407231,288247,22172
20,-466137,-432967,79179,-169856
21,-478509,-455635,-79335,-295942
22,-482099,-428937,107491,-130520
23,-476835,-403235,300059,30312
24,-471485,-436955,77225,-179062
25,-483477,-459009,-87811,-302764
26,-482533,-429309,111713,-123202
27,-475881,-404497,303369,28322
28,-474125,-439843,70441,-180090
29,-482751,-461927,-95335,-311298
30,-481517,-429727,111145,-123490
31,-477843,-405455,303389,32050
32,-469941,-436675,69951,-180714
33,-482807,-459519,-94123,-304944
34,-477771,-425195,125417,-115400
35,-472513,-399555,311937,40278
36,-466771,-434261,73545,-175570
37,-479183,-456957,-89395,-302766
38,-479435,-424485,122865,-115286
39,-473731,-399259,313219,41682
40,-471461,-436685,65313,-190022
41,-479563,-454869,-92527,-310128
42,-481105,-425215,124643,-114706
43,-474055,-402929,307055,36918
44,-468451,-436527,61377,-186346
45,-481857,-459829,-100659,-312204
46,-479999,-425249,123099,-114624
47,-476193,-402981,306051,32428
48,-468001,-438385,54673,-194744
49,-481137,-457751,-93741,-305942
50,-482571,-425891,131305,-104318
51,-475689,-401145,312489,39906
52,-472747,-441273,52813,-193088
53,-486695,-461631,-92829,-308576
54,-482647,-426805,128829,-105782
55,-471119,-399071,314491,39480
56,-467769,-436867,53235,-195648
57,-478555,-455655,-92395,-305712
58,-477579,-424075,132065,-104574
59,-473681,-399779,309657,35276
60,-470127,-439193,571291,-198578
