114,-512250,-408012,-275991,-1560283
115,-463502,-325654,-372135,-1773025
116,-481154,-476482,-170125,-1969705
117,-517128,-492234,-239109,-1975375
118,-503738,-444534,-468399,-1724539
119,-501076,-439136,-425711,-1697151
120,-489792,-416484,-418481,-1713657
121,-481644,-417656,-410427,-1704643
122,-490854,-430942,-407139,-1691361
123,-499008,-438746,-427709,-1704467
124,-484184,-415886,-415125,-1716053
125,-482750,-417900,-409067,-1707665
126,-487162,-434138,-416759,-1699559
127,-499000,-441032,-443469,-1717319
128,-486760,-414668,-412019,-1707121
129,-489630,-420306,-408791,-1704959
130,-499678,-442390,-433427,-1712579
131,-503296,-444700,-456319,-1728771
132,-487104,-413996,-416141,-1713203
133,-487242,-422750,-410423,-1706543
134,-496032,-439474,-436361,-1715297
135,-501456,-444778,-463589,-1729781
136,-486784,-415406,-418099,-1716525
137,-482896,-417338,-406939,-1704199
138,-489206,-438278,-435613,-1718855
139,-496572,-438872,-460431,-1734495
140,-486530,-413180,-419757,-1718595
141,-482520,-418774,-412037,-1707355
142,-493946,-438304,-437719,-1716731
143,-498514,-438988,-457723,-1728787
144,-482586,-410234,-410593,-1708621
145,-484932,-419164,-410263,-1709505
146,-490862,-441236,-440447,-1719955
147,-498374,-440352,-458295,-1727977
148,-484770,-414098,-414923,-1711219
149,-484862,-419684,-406405,-1703801
150,-493698,-442546,-437475,-1715417
151,-501618,-444522,-461191,-1730757
152,-487290,-415664,-416509,-1712247
153,-483210,-418162,-411723,-1706447
154,-495460,-441554,-441029,-1718415
155,-499300,-439094,-457835,-1728135
156,-479940,-408996,-409407,-1710399
157,-482760,-418988,-407723,-1703641
158,-490176,-440308,-437381,-1716591
159,-496704,-438054,-449623,-1722237
160,-484100,-414326,-410531,-1709441
161,-480313,-417185,118199,-2
162,-480313,-417185,118199,-499
163,-480313,-417185,118199,-127566
164,-490457,-440303,88951,-142156
165,-494229,-433543,71681,-154118
166,-484015,-409723,112267,-136840
167,-481605,-419381,117695,-126960
168,-496945,-445147,85347,-141858
169,-503063,-443001,66231,-159178
170,-482525,-411797,112337,-138760
171,-482373,-423229,111647,-136484
172,-492561,-442069,82089,-146640
173,-496509,-435003,71713,-152786
174,-478527,-410591,113623,-136618
175,-484023,-420155,116009,-131602
176,-490091,-437689,86717,-142386
177,-495893,-434443,73221,-153690
178,-484833,-409467,113591,-135356
179,-485387,-421857,115105,-134456
180,-491913,-443227,81107,-144960
181,-497051,-437573,74805,-151390
182,-486135,-413007,113629,-138034
183,-488893,-427369,110565,-134398
184,-497339,-447609,79107,-148348
185,-501749,-436945,69945,-157174
186,-488119,-416015,111331,-142048
187,-492649,-426163,109151,-138780
188,-501661,-448431,73849,-155700
189,-499903,-440003,67007,-162688
190,-491493,-416631,109547,-142130
191,-489081,-425303,107987,-141726
192,-500923,-446915,70443,-154916
193,-502431,-436849,69621,-156718
194,-485209,-414069,110685,-140562
195,-484901,-421973,113149,-133886
196,-496797,-443091,79357,-148684
197,-494549,-430643,76807,-150190
198,-486833,-417091,109703,-141254
199,-480035,-418077,117615,-131112
200,-494167,-443701,78475,-145426
201,-496775,-433851,79207,-150062
202,-483823,-411829,116601,-134726
203,-486091,-424275,116067,-133164
204,-497983,-448433,74441,-152140
205,-493911,-433365,77977,-150486
206,-485807,-416185,111541,-139118
207,-490945,-426295,112799,-135706
208,-496605,-445115,79093,-146042
209,-496319,-432459,80255,-152150
210,-485851,-415007,111085,-139526
211,-488895,-427875,109969,-133378
212,-495597,-444551,77911,-145590
213,-495411,-433167,77399,-154092
214,-482841,-411341,118959,-136432
215,-482819,-422193,116785,-128142
216,-496059,-445475,76049,-148192
217,-499909,-435751,75925,-155680
218,-485563,-420127,112439,-140150
219,-491591,-430963,112269,-132756
220,-498465,-447949,73939,-146784
221,-494321,-429951,82225,-149896
222,-482611,-414175,113943,-139470
223,-485735,-423985,110593,-130800
224,-497661,-444635,73817,-152572
225,-495527,-430647,78629,-153412
226,-488167,-417505,109905,-143110
227,-487779,-429561,105463,-138198
228,-496679,-445577,69199,-153054
229,-494423,-432897,79281,-153986
230,-482207,-414333,109727,-142742
231,-479525,-421667,115339,-128788
232,-496245,-446301,68273,-155744
233,-490191,-427513,84239,-147616
234,-481427,-411089,117493,-137162
235,-485129,-424841,112337,-132348
236,-498607,-447401,67207,-151232
237,-494189,-429115,82285,-144406
238,-485901,-417837,111455,-139274
239,-491891,-430757,106677,-136708
240,-500431,-446149,69843,-152936
241,-493001,-430547,84881,-147238
242,-483519,-413481,114113,-138064
243,-485175,-428163,110001,-134726
244,-494521,-445647,75033,-146780
245,-494857,-430827,87211,-145364
246,-487839,-419041,112453,-139096
247,-489941,-431105,106819,-134950
248,-497409,-449299,64753,-155510
249,-497355,-433375,78123,-158282
250,-489391,-419525,104479,-145996
251,-486769,-430007,105013,-138572
252,-501101,-449307,65515,-156406
253,-494781,-428723,88391,-148954
254,-487289,-415601,111015,-140874
255,-489513,-427861,108663,-131172
256,-500431,-448967,66721,-153610
257,-496141,-427805,85893,-148018
258,-486029,-416277,111709,-142132
259,-490757,-431967,106117,-135160
260,-500387,-448573,66543,-153084
261,-496621,-428721,83697,-147412
262,-485623,-420627,109429,-141098
263,-488391,-429449,104753,-138580
264,-500605,-448101,61643,-160960
265,-492547,-423393,87173,-150006
266,-482727,-414771,109481,-144358
267,-484505,-426695,105435,-134642
268,-495929,-447349,65579,-155412
269,-488263,-423313,89165,-149362
270,-483637,-412301,114205,-137688
271,-488703,-426719,104425,-135434
272,-494547,-442429,65811,-155360
273,-487313,-421279,89071,-145576
274,-483465,-414445,110357,-144032
275,-492039,-431213,102655,-138388
276,-499947,-446901,62607,-156522
277,-495367,-424573,89697,-148218
278,-485983,-420291,109979,-138276
279,-492153,-430105,104185,-136274
280,-502853,-449625,59475,-158354
281,-492657,-423041,92003,-144838
282,-488251,-417667,109633,-145340
283,-489445,-428925,103591,-138506
284,-499793,-450041,58753,-158050
285,-493671,-426245,90689,-147328
286,-487833,-418999,110761,-141580
287,-490453,-431689,101525,-139504
288,-495823,-446423,66585,-151696
289,-492341,-424587,88489,-146192
290,-483895,-414811,114601,-136584
291,-489773,-431833,103165,-134066
292,-503903,-449507,65127,-154226
293,-492757,-424097,97029,-140458
294,-484167,-414589,119261,-135042
295,-496371,-435233,102331,-138396
296,-505453,-451825,66513,-154730
297,-493829,-424343,95951,-144080
298,-487783,-418041,114345,-142826
299,-491565,-433621,106435,-134672
300,-501847,-449523,62471,-152596
301,-492491,-424275,90947,-144702
302,-481621,-415883,112361,-137904
303,-487915,-431595,104129,-136234
304,-497215,-447093,63177,-153876
305,-487289,-420291,95461,-144952
306,-484333,-417729,109389,-144826
307,-490997,-435059,97475,-137356
308,-499781,-450747,60277,-157690
309,-488569,-419479,98987,-144304
310,-483603,-418201,112553,-135528
311,-487035,-430767,108307,-131008
312,-499719,-445615,69557,-151696
313,-487241,-416547,104981,-134388
314,-481543,-413361,121209,-126812
315,-491979,-434325,104327,-133706
316,-500315,-447045,62229,-152150
317,-484863,-416527,101077,-140024
318,-487165,-415027,112783,-142760
319,-492947,-436501,95361,-140472
320,-500205,-446733,60103,-160672
321,-490447,-420107,98937,-142802
322,-484885,-419063,111831,-137436
323,-493915,-437191,95965,-143846
324,-508427,-454707,53685,-165776
325,-493459,-421153,92481,-150866
326,-489837,-422121,105157,-143336
327,-494267,-436453,97459,-139114
328,-506405,-451455,59059,-158222
329,-490519,-421785,98931,-140144
330,-484499,-419817,114477,-131300
331,-490165,-436071,98311,-135368
332,-503535,-447679,61537,-156512
333,-496387,-423587,95713,-146704
334,-486063,-418607,113537,-136226
335,-496987,-440537,92339,-142086
336,-502935,-449501,58461,-157462
337,-495923,-423513,95407,-147266
338,-488337,-422727,108531,-142470
339,-495389,-441025,93855,-142268
340,-500897,-448579,58987,-160840
341,-486551,-417563,102255,-142152
342,-484403,-418379,112949,-137876
343,-487433,-433473,100743,-134004
344,-499307,-445251,64735,-154558
345,-483557,-415805,107113,-133114
346,-482953,-419577,113969,-133882
347,-492989,-439187,97537,-134858
348,-496517,-443375,65919,-152352
349,-486163,-415173,106837,-139528
350,-480945,-419649,116343,-135372
351,-482699,-431329,104101,-131258
352,-498337,-443861,68741,-150250
353,-484421,-413269,107251,-135448
354,-486195,-419571,113483,-133078
355,-495025,-442129,90381,-139926
356,-507545,-454323,58773,-158886
357,-494593,-423781,100475,-147310
358,-488339,-424047,113829,-135170
359,-495775,-442275,95345,-137944
360,-501319,-447847,64099,-157462
361,-490031,-417673,100523,-140366
362,-483859,-419037,113977,-134710
363,-492895,-435961,94891,-137598
364,-497132,-441988,64564,-3
365,-497132,-441988,64564,-613
366,-497132,-441988,64564,-156878
367,-486042,-416762,102548,-141836
368,-483346,-420692,111688,-134658
369,-489454,-436630,92144,-143022
370,-497004,-443678,64178,-156162
371,-479498,-413094,108110,-137684
372,-480606,-418652,115330,-133490
373,-487802,-435964,92052,-137986
374,-493468,-436408,66824,-154206
375,-480206,-409616,110998,-135252
376,-475206,-411270,116312,-131298
377,-489842,-437378,92488,-137278
378,-497284,-441968,65722,-156114
379,-482276,-411660,103220,-143652
380,-482608,-419112,109628,-136640
381,-491686,-439268,87586,-143032
382,-498030,-443064,62420,-159004
383,-486892,-416404,104218,-142720
384,-486098,-423834,107778,-140466
385,-493982,-444716,85092,-147480
386,-502582,-445398,61188,-159250
387,-488310,-417754,105068,-143030
388,-487988,-423642,111540,-135744
389,-498460,-443088,84494,-142748
390,-502038,-445210,58906,-161398
391,-488104,-414454,105206,-138752
392,-484610,-422280,114002,-133230
393,-494034,-443888,88510,-143124
394,-501194,-444124,70564,-151916
395,-486064,-415646,113044,-135642
396,-491880,-425934,110340,-139208
397,-496126,-444118,84036,-146156
398,-503302,-445450,61938,-159988
399,-489076,-415918,104244,-140278
400,-490040,-425334,110646,-136708
401,-497462,-443302,81160,-145502
402,-502176,-441928,65048,-158200
403,-487380,-413614,107104,-137014
404,-492520,-427496,104438,-142134
405,-496530,-444140,81946,-144084
406,-496228,-440456,68460,-153502
407,-484566,-414570,111550,-136408
408,-484828,-421186,115160,-130604
409,-493194,-440876,87354,-140720
410,-497426,-440580,70796,-150784
411,-482192,-411892,116856,-131732
412,-481536,-418872,118898,-126212
413,-491426,-440882,86292,-140616
414,-495802,-436714,75154,-149880
415,-486134,-415992,109168,-138904
416,-484958,-423042,112644,-135938
417,-489074,-438282,87778,-139222
418,-493778,-437296,72006,-152060
419,-478792,-409608,111154,-138156
420,-483686,-421612,111730,-137294
421,-494206,-442866,81950,-146954
422,-501358,-440346,66458,-160308
423,-485330,-415030,109958,-140604
424,-492786,-426730,107942,-136984
425,-498624,-445612,76596,-151536
426,-498884,-439138,68622,-154996
427,-483802,-412444,108096,-142346
428,-484076,-422620,111682,-133680
429,-492100,-440470,82352,-145894
430,-496492,-437396,72484,-152050
431,-485848,-414336,112006,-139940
432,-484176,-422670,115320,-126718
433,-495794,-445560,77978,-148108
434,-496356,-436936,71896,-153968
435,-483610,-414140,109332,-140316
436,-485926,-427258,106408,-138320
437,-497046,-446476,73682,-150902
438,-497128,-437600,68304,-155936
439,-481406,-411484,107802,-139492
440,-485684,-424930,105938,-138070
441,-494898,-443792,75328,-150518
442,-494246,-429660,73278,-153416
443,-481530,-413162,106156,-141394
444,-486908,-426766,107520,-136508
445,-500190,-446036,68448,-153626
446,-498256,-436186,67186,-156794
447,-485752,-415532,110778,-139046
448,-486982,-425594,112122,-136180
449,-497540,-445572,77106,-146220
450,-493216,-432280,78776,-150446
451,-483568,-412826,113134,-136876
452,-490334,-427678,112958,-132424
453,-498140,-444990,74014,-150222
454,-494904,-434476,73204,-156846
455,-482232,-414928,109434,-142402
456,-489092,-428786,107788,-135082
457,-499854,-447036,75104,-149384
458,-500088,-433216,72266,-154234
459,-488758,-418066,106084,-147442
460,-486364,-424698,108790,-134710
461,-504104,-450958,67858,-153484
462,-504130,-437710,71248,-158688
463,-489862,-419962,102470,-148548
464,-491102,-431644,105796,-137680
465,-498204,-451320,68306,-154738
466,-497780,-434886,75186,-154704
467,-483788,-418130,110858,-139680
468,-488320,-430208,108276,-135050
469,-493758,-442398,76728,-146324
470,-494482,-431418,78590,-150804
471,-483404,-414356,109124,-137028
472,-488472,-428312,107408,-134698
473,-502296,-449002,71156,-150330
474,-498470,-430048,79422,-148142
475,-487254,-415526,106964,-142044
476,-486534,-423504,110684,-132618
477,-498356,-447422,68526,-152996
478,-493092,-427756,80842,-150060
479,-482428,-411162,111022,-140688
480,-486638,-424736,107260,-131484
481,-497574,-447290,68254,-153134
482,-493250,-426838,78756,-151248
483,-478838,-409392,116526,-133948
484,-488374,-426256,108640,-137456
485,-497314,-448764,71048,-153238
486,-491986,-427456,84184,-145784
487,-481928,-410826,114358,-135016
488,-483490,-425622,115860,-127558
489,-495308,-444330,74788,-141090
490,-491862,-425604,87396,-139458
491,-484566,-417442,109046,-141406
492,-487354,-426584,111436,-130436
493,-504760,-452126,64024,-155376
494,-500976,-432690,79804,-150838
495,-488868,-420756,105316,-147624
496,-492280,-432158,101556,-142054
497,-498348,-447000,66688,-156850
498,-490308,-423752,88072,-147816
499,-483272,-412568,110228,-138498
