0,-503647,-430574,82861,-141206
1,-491641,-415748,89591,-152054
2,-494421,-427540,94491,-140124
3,-504519,-442140,87217,-132804
4,-499713,-428832,85915,-141492
5,-490727,-415386,91745,-149506
6,-497265,-427174,92197,-142752
7,-500163,-436156,88059,-129448
8,-503583,-429612,78163,-146398
9,-488781,-414134,85775,-157516
10,-486879,-420722,96759,-140134
11,-503043,-439440,84327,-136270
12,-501045,-428906,80703,-147752
13,-493287,-415450,88187,-159322
14,-496945,-429192,88409,-147102
15,-507411,-445622,75275,-144178
16,-504509,-434010,78769,-147700
17,-487923,-415704,87947,-155256
18,-494909,-427834,92075,-142302
19,-503523,-441516,84747,-132612
20,-500215,-429634,81813,-144162
21,-491029,-417248,85907,-154726
22,-496589,-427086,94359,-140390
23,-505729,-440580,85011,-137030
24,-501795,-426930,83657,-145210
25,-490595,-414682,85151,-157394
26,-497899,-427524,93249,-137766
27,-502587,-440712,81827,-137976
28,-504419,-432520,83387,-146144
29,-494373,-422584,85245,-161666
30,-504123,-435910,88463,-145702
31,-503385,-441874,82665,-136854
32,-499979,-427156,88965,-139466
33,-488823,-413180,91103,-153110
34,-491359,-423236,91949,-139396
35,-505149,-440264,83631,-136108
36,-495219,-422420,93273,-136030
37,-489305,-418156,81967,-161614
38,-498167,-430778,86445,-146494
39,-501471,-441084,82655,-135186
40,-496823,-424630,86611,-144364
41,-494677,-422396,77385,-166110
42,-495439,-429122,89555,-143308
43,-506033,-444028,80285,-136582
44,-501143,-429118,88183,-145410
45,-495325,-420356,84083,-160002
46,-495195,-427876,91555,-144104
47,-505919,-442022,85101,-133162
48,-502889,-428102,83527,-148622
49,-494389,-420972,81663,-164256
50,-498419,-432880,92663,-143084
51,-511285,-446726,81289,-139420
52,-503995,-428776,88535,-145550
53,-497251,-422602,82595,-161536
54,-499677,-431704,90355,-142878
55,-507987,-443270,81883,-136856
56,-502241,-427924,89105,-144344
57,-497145,-426264,80097,-162396
58,-494949,-429522,94967,-137788
59,-506065,-446758,84303,-134286
60,-498751,-423044,95473,-134654
61,-491585,-419568,83479,-154858
62,-495549,-431202,94247,-137564
63,-507205,-445080,81209,-136190
64,-497641,-423576,89677,-142164
65,-491193,-419006,83093,-157448
66,-496279,-429296,91175,-141346
67,-504919,-440840,82203,-134252
68,-495439,-418568,97671,-135224
69,-498395,-423908,80993,-158346
70,-494235,-427050,96077,-136330
71,-505727,-442280,84211,-133618
72,-499377,-424288,90911,-141806
73,-494731,-421190,83005,-159336
74,-499717,-433660,91349,-142028
75,-505321,-440304,84375,-132922
76,-498777,-420812,87311,-147260
77,-494829,-419842,78333,-163592
78,-498389,-431044,91639,-141996
79,-502519,-438614,90181,-129906
80,-493281,-419402,95161,-143560
81,-485193,-415646,86217,-155206
82,-493563,-429092,92107,-141502
83,-503579,-438574,84933,-134120
84,-497947,-424926,86477,-147128
85,-492989,-419166,76499,-166418
86,-496707,-428411,93845,-3
87,-496707,-428411,93845,-531
88,-496707,-428411,93845,-135767
89,-503919,-436469,115007,-111627
90,-484709,-389715,268925,-5469
91,-501121,-503769,181639,18729
92,-510895,-419975,122191,-90479
93,-471095,-306743,254299,-108487
94,-476519,-467083,410933,-344807
95,-530963,-533435,557079,-83027
96,-513027,-412503,696933,-41439
97,-474563,-309255,779069,-105889
98,-477647,-471465,899107,149003
99,-529461,-528907,1091095,-70321
100,-516055,-408683,1244249,-25083
101,-464827,-304273,1312335,-103879
102,-480293,-480519,1389623,117423
103,-533021,-527393,1631887,-61501
104,-511571,-404341,1786743,-10401
105,-472581,-309879,1829973,-106443
106,-482035,-484771,1890137,102365
107,-530445,-523601,1645777,-43583
108,-509519,-401175,1813575,8441
109,-468063,-310275,1827997,-111217
110,-480505,-484457,1870651,88175
111,-528085,-520909,1644409,-43041
112,-511909,-396631,1836103,27499
113,-472447,-312023,1819775,-120829
114,-486977,-490299,1860037,77019
115,-535491,-522845,1642507,-42353
116,-514737,-393117,1846871,37747
117,-469009,-310707,1809989,-127181
118,-484223,-486201,1875825,89991
119,-531667,-521153,1651115,-39943
120,-510379,-398397,1807065,5497
121,-472193,-318877,1785993,-142229
122,-480743,-435579,1618363,-218439
123,-498165,-437981,1583189,-218135
124,-501925,-437633,1635657,-159947
125,-505873,-442343,1640219,-144997
126,-496773,-422417,1637571,-167427
127,-490889,-423889,1635941,-169433
128,-500471,-436451,1643987,-150681
129,-508085,-444003,1641313,-147837
130,-494843,-418503,1647899,-156709
131,-490107,-421769,1641553,-169229
132,-500151,-437749,1647443,-150285
133,-509755,-442781,1641971,-147415
134,-496419,-421569,1649629,-159091
135,-497425,-427799,1643969,-167551
136,-501251,-440207,1651701,-150409
137,-507631,-442213,1644979,-143867
138,-494059,-418789,1656113,-156517
139,-491559,-424603,1653731,-159485
140,-500609,-435035,1658427,-140209
141,-512999,-443781,1648275,-141227
142,-499361,-421559,1657561,-152685
143,-496903,-423251,1653147,-158547
144,-500607,-435277,1660791,-138209
145,-508091,-441595,1651631,-137207
