0,-495525,-428461,74648,-162877
1,-499521,-432345,98152,-123543
2,-498117,-430833,93318,-129773
3,-490543,-416393,81762,-159049
4,-490857,-423839,83442,-156437
5,-497493,-434833,96318,-130779
6,-497545,-431837,94928,-129155
7,-493581,-416135,84490,-156583
8,-494071,-424779,84170,-155553
9,-499941,-435651,95276,-128207
10,-502369,-432367,92198,-131389
11,-489187,-413975,81562,-162271
12,-490841,-424039,81270,-155129
13,-501591,-435709,95674,-132953
14,-501913,-431783,88422,-133469
15,-490005,-416739,79480,-161995
16,-492613,-422345,82958,-153335
17,-504989,-439435,92978,-131327
18,-509243,-436787,88468,-137995
19,-496459,-422451,73294,-169179
20,-493921,-424459,82794,-157059
21,-501207,-436443,95972,-133279
22,-506717,-435205,91674,-133947
23,-491707,-418431,81442,-161113
24,-495679,-427077,86050,-149973
25,-499451,-434947,98238,-124775
26,-503845,-432921,90262,-135251
27,-498339,-421813,72528,-167031
28,-497175,-428969,84464,-154221
29,-501759,-436977,97680,-125799
30,-506223,-433613,89578,-135995
31,-494233,-417511,80996,-158641
32,-492767,-424817,89244,-146243
33,-503469,-438675,97872,-125819
34,-503119,-433001,91628,-132201
35,-491653,-418511,81630,-161171
36,-495347,-427373,84350,-151409
37,-503891,-438863,98336,-125279
38,-503501,-431957,87450,-138849
39,-497371,-421731,72774,-167475
40,-498867,-427005,84028,-148803
41,-506849,-439865,91174,-128145
42,-509889,-436059,84408,-142885
43,-500343,-423697,74906,-165611
44,-497751,-431015,82168,-153587
45,-504861,-443283,91146,-134389
46,-503551,-435127,89350,-140059
47,-495611,-420367,73984,-166445
48,-497701,-428601,83090,-148355
49,-503015,-437397,97050,-126187
50,-501799,-429845,92348,-137149
51,-491951,-416573,79826,-166885
52,-488151,-422117,88032,-146639
53,-500353,-433701,98294,-125131
54,-504111,-431601,88594,-138895
55,-490543,-418081,77238,-167657
56,-493879,-428393,87880,-147867
57,-503569,-439633,96756,-128201
58,-502217,-431391,86790,-141215
59,-498137,-423813,73708,-165895
60,-500911,-433161,84420,-151015
61,-503653,-440855,95632,-126419
62,-508597,-437121,84806,-144119
63,-497081,-422447,71400,-171453
64,-494525,-428735,87164,-147109
65,-504449,-438315,94654,-127763
66,-501245,-428925,90860,-138591
