0,-521459,-442061,202450,-193604
1,-530431,-440143,230406,-156974
2,-561947,-454213,214316,-150070
3,-560399,-463359,182878,-187970
4,-522719,-441787,194562,-190774
5,-533439,-443103,223326,-160676
6,-566593,-458969,209456,-155796
7,-554669,-458269,188358,-178166
8,-522143,-440807,197600,-189218
9,-536531,-443459,225276,-153772
10,-561921,-455411,216024,-149256
11,-559917,-460585,186728,-184450
12,-517797,-439697,204188,-183844
13,-532459,-438827,231058,-150376
14,-560737,-452535,220122,-145418
15,-557279,-457361,189378,-182510
16,-521047,-438747,200654,-187060
17,-531795,-440061,228528,-159682
18,-563337,-456679,214870,-157080
19,-556627,-459233,185776,-182506
20,-521967,-440117,198908,-188596
21,-532743,-442287,226042,-163146
22,-563839,-457591,211290,-158854
23,-555283,-456233,191160,-184910
24,-525875,-442705,194594,-191372
25,-532741,-438935,223706,-162438
26,-562389,-456355,212286,-155674
27,-557419,-460503,181168,-190120
28,-523959,-442023,194900,-187380
29,-537537,-445243,219250,-159356
30,-558451,-453937,216180,-157476
31,-552483,-456903,186014,-185652
32,-523603,-441381,193104,-191336
33,-529839,-438187,223696,-3
34,-529839,-438187,223696,-637
35,-529839,-438187,223696,-162900
36,-555261,-449375,219882,-142230
37,-559023,-460323,185508,-190412
38,-524673,-442191,194698,-196640
39,-537305,-442659,223784,-165528
40,-558521,-453051,217706,-146592
41,-557793,-458747,189192,-177858
42,-525321,-443247,197666,-178652
43,-531495,-438809,231162,-151470
44,-560601,-454013,215710,-150628
45,-556023,-458783,191064,-177860
46,-518317,-438791,198684,-188236
47,-526513,-435293,227044,-159764
48,-556071,-450787,217190,-151386
49,-551099,-454297,191214,-178322
50,-518197,-434045,201366,-184460
51,-528513,-438675,228748,-160920
52,-557687,-450637,221308,-148090
53,-556111,-458087,187490,-177792
54,-523813,-442409,194250,-194300
55,-528295,-439725,226172,-158680
56,-558441,-451021,217874,-152920
57,-557425,-461155,184524,-185092
58,-525517,-443423,194438,-197266
59,-529745,-442073,226978,-166228
60,-561509,-456457,213630,-153860
61,-560335,-462519,184712,-187296
62,-524961,-442405,194756,-190020
63,-533103,-441923,225510,-157526
64,-566161,-458979,214754,-157004
65,-558151,-459511,192004,-176178
66,-526401,-444213,195606,-189732
67,-533423,-440889,222554,-153556
68,-556577,-450137,219036,-147684
69,-558065,-458743,187802,-185990
70,-520063,-438417,201692,-188738
71,-526921,-436059,226692,-161324
72,-557257,-451759,218594,-150552
73,-553769,-456287,191698,-181158
74,-523959,-442295,197226,-190286
75,-530723,-440039,226962,-160430
76,-558733,-456657,222444,-154114
77,-561587,-464443,187998,-188872
78,-525921,-446315,197140,-188934
79,-529757,-437217,230296,-157412
80,-563205,-455839,218444,-147824
81,-556355,-461297,192292,-177654
82,-527467,-444001,199586,-189442
83,-531967,-438645,229484,-158070
84,-561929,-455759,220914,-149924
85,-561221,-463737,190352,-180590
86,-525899,-446415,197444,-192856
87,-530091,-439687,227824,-159276
88,-556353,-452063,220508,-153312
89,-565123,-467411,182534,-184722
90,-524267,-442917,196592,-185806
91,-533927,-444657,222092,-159656
92,-558895,-451915,219162,-151158
93,-561569,-461357,184198,-189106
94,-527449,-443609,191550,-200990
95,-531743,-439947,222256,-163920
96,-562993,-454221,213908,-156880
97,-567357,-464851,182034,-186598
98,-525129,-444345,191438,-195672
99,-534151,-442591,221894,-172192
100,-560481,-451091,217742,-154032
101,-562709,-458149,186618,-182878
102,-529397,-446537,187726,-199428
103,-532581,-441625,225416,-166360
104,-557727,-452277,223314,-147792
105,-565561,-464517,186126,-181140
106,-526309,-446123,188060,-200052
107,-527873,-438543,224678,-159046
108,-546827,-437951,246412,-132876
109,-554529,-454341,204312,-168916
110,-525409,-448613,170568,-207394
111,-532089,-443003,206698,-173350
112,-552667,-446361,240996,-136402
113,-557219,-455767,203978,-170218
114,-526861,-452729,165872,-215436
115,-531883,-445607,205574,-175948
116,-554873,-445981,243250,-134354
117,-558837,-457599,200850,-176168
118,-523459,-447095,166696,-209140
119,-532355,-443087,207268,-173500
120,-552163,-441187,247684,-133436
121,-552883,-452479,208708,-162360
122,-523507,-447107,169256,-207328
123,-531257,-442707,209780,-173690
124,-555485,-447411,243128,-134544
125,-556133,-456239,203672,-167370
126,-531301,-450667,177950,-206288
127,-531527,-444679,216016,-172836
128,-558881,-451521,227626,-143614
129,-561045,-459697,190922,-168486
130,-523711,-442927,199232,-184242
131,-527981,-436113,226424,-159100
132,-560043,-453549,221208,-151724
133,-560691,-458271,190650,-173502
134,-523141,-439267,198148,-188962
135,-528711,-440339,223608,-163696
136,-557465,-453251,219042,-154858
137,-563019,-462591,188168,-187246
138,-526299,-444105,197716,-194206
139,-529861,-441911,217874,-171774
140,-552519,-450089,213434,-156066
141,-560813,-462643,182962,-181112
142,-526151,-446515,194300,-196734
143,-532169,-442165,216490,-171592
144,-555027,-451705,213666,-152358
145,-562057,-459179,182996,-179818
146,-523125,-440521,201800,-186056
147,-527675,-439679,223566,-166566
148,-553139,-451227,219098,-154568
149,-563071,-462519,186380,-176854
150,-525519,-443233,202134,-189298
151,-529757,-438357,225100,-166808
