0,-526597,-441707,225205,-193312
1,-538537,-444125,250821,-162914
2,-581801,-470247,222049,-171240
3,-564791,-468621,196233,-207042
4,-527963,-445415,214777,-199434
5,-544751,-448945,242591,-168034
6,-573015,-465135,224083,-167302
7,-557813,-462551,207831,-198228
8,-527169,-444989,223759,-202146
9,-533007,-441513,260181,-156360
10,-563239,-460789,240401,-153636
11,-549761,-460351,217219,-190782
12,-520817,-440419,232081,-187926
13,-535997,-439549,258487,-150438
14,-567803,-460703,233985,-157796
15,-554089,-460081,213111,-192614
16,-522339,-441901,227415,-187602
17,-534995,-440703,252557,-158706
18,-571223,-462915,227243,-166928
19,-555967,-461275,206011,-205230
20,-527183,-446485,220389,-207108
21,-538935,-445983,253085,-162886
22,-564621,-457723,235825,-154138
23,-550087,-457561,212093,-192468
24,-520395,-439677,230929,-189316
25,-533755,-441607,253683,-163118
26,-569661,-460213,231949,-162248
27,-550769,-457173,213423,-199180
28,-524529,-441967,226201,-191320
29,-543111,-449669,252179,-161970
30,-571179,-465897,231891,-166560
31,-558327,-466177,209509,-191870
32,-531205,-449007,223121,-192454
33,-544187,-452267,250863,-168796
34,-568627,-462049,232647,-165668
35,-553219,-462301,211947,-192168
36,-528583,-445871,226657,-187436
37,-541443,-448521,253591,-167090
38,-572955,-464543,231713,-171534
39,-552555,-462101,209637,-203778
40,-521901,-443479,227997,-193228
41,-536247,-441113,260125,-152402
42,-565065,-461043,236483,-153568
43,-542599,-452033,222311,-180480
44,-533493,-444477,227349,-189724
45,-542247,-447931,254155,-166596
46,-561301,-459375,236959,-151698
47,-548231,-459001,216983,-198908
48,-527429,-447759,226733,-197018
49,-541981,-450237,250653,-164346
50,-570083,-464073,231127,-164088
51,-550875,-460629,211969,-194104
52,-527041,-446659,227575,-199962
53,-548085,-453617,251201,-166156
54,-574321,-469407,229607,-157994
55,-550415,-460489,216693,-198184
56,-525131,-443319,230301,-197390
57,-543291,-449729,254627,-150972
58,-575099,-468361,228083,-171436
59,-554169,-461051,207653,-205000
60,-533207,-450919,220699,-197586
61,-545397,-448189,250083,-162144
62,-575675,-466249,225747,-163516
63,-553077,-460807,207813,-200138
64,-526873,-442193,225367,-193090
65,-538627,-445459,257843,-158328
66,-566357,-459309,229627,-154658
67,-548621,-458071,211111,-199612
68,-526369,-443665,226407,-194532
69,-538767,-442095,257761,-156544
70,-568821,-458669,236565,-155836
71,-548435,-457963,213123,-193234
72,-522657,-441249,230685,-192100
73,-541613,-446949,256265,-161902
74,-570027,-464297,231561,-164648
75,-545111,-455209,215379,-194196
76,-526241,-445019,229367,-185960
77,-542845,-446639,253249,-156364
78,-570721,-464399,231715,-159576
79,-546961,-456539,214123,-199910
80,-528603,-444819,227247,-196350
81,-542163,-444693,252325,-158886
82,-575117,-464781,225689,-166558
83,-549109,-457239,208025,-200948
84,-527529,-444087,220257,-202878
85,-543207,-448253,245475,-162160
86,-570875,-464727,227171,-158454
87,-547439,-457267,210259,-194758
88,-529611,-447327,222083,-196902
89,-553627,-456641,245527,-169912
90,-576295,-468195,227307,-162240
91,-552873,-461633,210945,-193068
92,-528303,-445457,229647,-192030
93,-543181,-448283,251943,-166318
94,-566865,-461015,228257,-173962
95,-544059,-458383,211109,-203048
96,-526131,-444415,226955,-200050
97,-542727,-448093,252183,-169360
98,-569951,-463131,232287,-165188
99,-541229,-455057,214927,-195636
100,-519349,-442611,230853,-188118
101,-535565,-444451,255545,-158556
102,-569685,-466579,231871,-168064
103,-545587,-459077,208707,-201400
104,-524917,-444949,227659,-182562
105,-546027,-449905,247339,-163928
106,-573797,-463989,227283,-158576
107,-548343,-460985,207867,-204446
108,-533953,-450097,221439,-199516
109,-545851,-446175,249427,-165052
110,-573455,-462303,225297,-168236
111,-548027,-456281,209521,-202436
112,-529939,-445769,227617,-192158
113,-547846,-450126,249148,-3
114,-547846,-450126,249148,-650
115,-547846,-450126,249148,-166380
116,-579246,-471610,222154,-169010
117,-549956,-460310,208482,-202286
118,-528058,-446870,226004,-196760
119,-544690,-447226,249904,-161318
120,-569902,-465204,224744,-169384
121,-547404,-459492,208520,-194676
122,-524008,-441070,226360,-196208
123,-542740,-447942,252342,-162930
124,-571164,-464680,228804,-166492
125,-540838,-454602,214884,-196132
126,-525136,-444406,234048,-187550
127,-545334,-452098,254904,-161416
128,-572408,-467522,226668,-167724
129,-542962,-454724,214542,-199936
130,-525374,-446174,232656,-184962
131,-546586,-448970,254632,-159854
132,-569616,-464040,230578,-156646
133,-548916,-456850,209036,-200344
134,-528256,-444172,230276,-189630
135,-549666,-447478,251000,-167514
136,-575786,-463920,224490,-169044
137,-548250,-458140,203692,-210890
138,-530308,-446770,222342,-193828
139,-549180,-451134,247814,-169938
140,-568526,-461304,230152,-164818
141,-538114,-448162,214480,-195236
142,-521692,-436422,231022,-185784
143,-545434,-446540,251196,-157620
144,-570496,-461554,227674,-167654
145,-541256,-453656,213350,-201354
146,-527964,-443610,226112,-193850
147,-545246,-449920,253144,-163512
148,-569318,-465412,230474,-157062
149,-545272,-457600,206974,-203958
150,-529308,-447232,222296,-199112
151,-544820,-444322,252454,-161928
152,-571100,-461872,234270,-166058
153,-544250,-457466,205660,-208048
154,-528052,-445538,213406,-195822
155,-544414,-446048,254152,-158372
156,-569266,-461032,238700,-159032
157,-540644,-459140,198730,-215718
158,-529440,-448100,211476,-202456
159,-548850,-446824,255944,-157828
160,-570192,-460010,248792,-156814
161,-535496,-457424,203418,-205800
162,-530140,-448722,201880,-206158
163,-547496,-445102,256058,-157378
164,-570488,-457814,252322,-156168
165,-540440,-457166,192072,-213666
166,-527244,-446298,202828,-198820
167,-547008,-446280,257240,-152952
168,-571856,-457880,257396,-153556
169,-540758,-458770,194308,-216096
170,-528446,-445926,208904,-192526
171,-543214,-442400,264082,-147520
172,-563274,-450916,265606,-142874
173,-533820,-453904,196098,-208028
174,-527808,-445194,209742,-200182
175,-545712,-446316,265278,-148796
176,-566300,-457616,256070,-147190
177,-541102,-457606,197422,-213728
178,-528526,-444740,215958,-197094
179,-547110,-448864,256078,-156476
180,-572778,-462328,244128,-160500
181,-537600,-452570,208306,-203916
182,-529140,-446668,220186,-188224
183,-546322,-449548,253788,-162232
184,-568438,-462080,229712,-166876
185,-539830,-453496,207564,-206264
186,-524044,-438958,236614,-184576
187,-546472,-450028,248922,-162390
188,-572080,-468202,215754,-173810
189,-541790,-460910,205492,-200932
190,-526244,-443970,229734,-192606
191,-542944,-447824,252068,-157000
192,-566062,-462688,218744,-168482
193,-535722,-450916,214736,-199116
194,-528568,-443990,233080,-192178
195,-549678,-451330,246796,-167276
