376,-565517,-472730,211506,-163211
377,-596655,-489476,186574,-156083
378,-579457,-488448,171224,-182077
379,-555591,-473542,184936,-191865
380,-569973,-474994,203090,-169227
381,-601387,-490076,177144,-174795
382,-582053,-482086,166712,-194611
383,-555841,-467914,182620,-196151
384,-564393,-466122,205466,-160949
385,-591077,-477310,185294,-158269
386,-573231,-477942,169600,-193215
387,-540573,-459234,187114,-191963
388,-553709,-457396,211002,-162141
389,-580687,-470750,188104,-161211
390,-569225,-472560,168394,-182481
391,-534359,-448030,191250,-179883
392,-544119,-447694,214374,-160821
393,-573643,-464988,185744,-162847
394,-560065,-464870,174828,-190511
395,-530633,-448940,188726,-191059
396,-546417,-451988,212640,-159339
397,-574411,-465836,190986,-163529
398,-559253,-462768,173806,-189579
399,-530937,-446990,190280,-182789
400,-536441,-444652,216920,-152107
401,-569273,-461526,192270,-151463
402,-557523,-458630,176226,-181677
403,-528839,-441214,193200,-187807
404,-540457,-443294,214570,-153713
405,-569827,-460960,192690,-158413
406,-555509,-459974,177800,-185133
407,-524827,-440492,195782,-179841
408,-539655,-446120,216420,-155241
409,-574683,-466376,187086,-158493
410,-565969,-469132,172352,-187983
411,-532295,-450134,186968,-190257
412,-544973,-451406,210190,-162185
413,-565593,-460170,197742,-152585
414,-555383,-462124,177434,-185205
415,-520539,-440060,198600,-178789
416,-529657,-436322,219456,-157007
417,-559417,-451712,197680,-153647
418,-549467,-454188,178832,-177545
419,-518281,-436404,197026,-177119
420,-536977,-441950,215190,-159897
421,-568527,-459274,188132,-159643
422,-555511,-458478,174712,-182607
423,-520395,-441862,194512,-179789
424,-533545,-442952,214170,-154383
425,-564445,-458586,190266,-153949
426,-557789,-462294,169598,-189129
427,-524453,-443276,190408,-184941
428,-536497,-442184,210850,-155375
429,-564119,-457468,192006,-153465
430,-549529,-454928,179004,-180543
431,-524295,-443164,190460,-185259
432,-532091,-438844,215168,-156337
433,-566307,-457974,190610,-160117
434,-560099,-461790,170376,-188099
435,-526583,-444512,195200,-182901
436,-536987,-445260,213924,-160313
437,-566599,-460144,194504,-152999
438,-557629,-460566,179420,-178529
439,-530065,-447170,191532,-189121
440,-545477,-449398,213132,-173687
441,-570171,-462882,193376,-164475
442,-563541,-465250,172796,-197291
443,-531723,-449372,192268,-199519
444,-541343,-446004,215618,-168075
445,-569913,-462738,194720,-165267
446,-560811,-464056,175544,-197691
447,-530093,-448118,192008,-196279
448,-540715,-448760,215530,-165287
449,-567045,-462844,198244,-167403
450,-560639,-465072,175990,-194681
451,-529421,-448192,193798,-190247
452,-530465,-438742,225100,-159543
453,-568121,-457772,199150,-164593
454,-564567,-464762,172334,-193471
455,-527921,-446400,192408,-193719
456,-540507,-447128,213814,-171475
457,-570571,-462474,194218,-166551
458,-560159,-462674,174930,-195809
459,-528957,-445848,188776,-198369
460,-540817,-446652,211594,-169509
461,-570369,-460522,194776,-168347
462,-564127,-466320,171486,-188437
463,-530739,-448516,186760,-197733
464,-540833,-447952,212408,-179735
465,-569181,-461030,194766,-166351
466,-561843,-465094,173054,-198395
467,-524679,-445260,191046,-192291
468,-535855,-444184,215310,-161717
469,-565609,-460990,195684,-169485
470,-561317,-468006,170244,-193545
471,-524723,-443232,191154,-197697
472,-534165,-440432,218104,-166855
473,-572349,-463588,194050,-172757
474,-562221,-462362,174984,-189139
475,-532435,-449638,189348,-201917
476,-539631,-444332,215818,-172737
477,-571727,-460102,198940,-158503
478,-567163,-464940,174904,-196791
479,-527897,-444658,192820,-188829
480,-534841,-443012,217098,-159307
481,-566649,-460100,199402,-155005
482,-555389,-458322,181988,-184085
483,-525041,-444012,194030,-194127
484,-535441,-445728,215676,-171005
485,-564695,-460104,199984,-157551
486,-562053,-464208,174670,-194347
487,-528773,-448650,187464,-198887
488,-532163,-440814,216266,-173077
489,-564143,-458750,199824,-169607
490,-558435,-461543,172555,-3
491,-558435,-461543,172555,-721
492,-558435,-461543,172555,-184436
493,-523049,-438683,192041,-177840
494,-537057,-446861,210835,-160268
495,-569093,-460815,192455,-151176
496,-558933,-459375,176333,-180956
497,-528365,-443187,191073,-187472
498,-535213,-442973,213901,-156322
499,-564657,-455371,196295,-153416
