207,-604418,-474945,230788,-135906
208,-598758,-476357,208788,-159984
209,-568928,-461991,219642,-163042
210,-576708,-460359,246562,-138700
211,-604758,-473001,233596,-130674
212,-602532,-480819,208256,-157662
213,-563670,-457961,226918,-166052
214,-570990,-455037,256700,-136362
215,-601084,-473087,236910,-133000
216,-599952,-475955,213376,-161230
217,-558464,-449833,235648,-159576
218,-571530,-456547,252590,-133186
219,-604498,-473163,232232,-134096
220,-599858,-477661,207212,-162790
221,-567936,-460751,221556,-171068
222,-576810,-463351,245804,-138686
223,-605918,-473099,228794,-141060
224,-603000,-479131,202346,-174900
225,-569308,-459661,218494,-171676
226,-574530,-455657,248836,-130528
227,-606436,-472481,228980,-136398
228,-598434,-477119,202638,-169832
229,-563036,-456535,221546,-168450
230,-575964,-460469,243920,-144984
231,-603464,-472421,232910,-131814
232,-596114,-475245,210638,-162434
233,-565870,-458529,224380,-168400
234,-575280,-457467,250130,-137706
235,-605120,-474991,233388,-128320
236,-598690,-477639,212752,-160654
237,-568732,-460601,224250,-167680
238,-581116,-464599,248570,-141570
239,-605850,-473071,237274,-132352
240,-596080,-471605,216990,-157840
241,-566756,-459145,227272,-164050
242,-574954,-459493,252174,-134262
243,-603182,-473919,235304,-131216
244,-600616,-480465,205376,-165034
245,-568844,-459205,223230,-172156
246,-575768,-455983,252974,-136946
247,-608826,-475407,230500,-134890
248,-597226,-476125,206842,-167612
249,-564566,-455541,224262,-163664
250,-573594,-455175,253602,-131468
251,-604416,-473477,231190,-135056
252,-600576,-479419,206146,-162670
253,-562034,-455887,225840,-164348
254,-578164,-460361,244808,-140582
255,-604662,-474317,227028,-139168
256,-596652,-477501,204282,-166972
257,-563386,-457411,220802,-174290
258,-575142,-457369,247764,-134806
259,-609166,-477449,226056,-138034
260,-601758,-477987,205918,-166064
261,-570058,-458641,225630,-166054
262,-580686,-461005,247618,-138986
263,-613034,-480183,225166,-143276
264,-593582,-470923,213214,-164382
265,-562060,-455727,228464,-154728
266,-570274,-453427,255702,-128282
267,-600630,-472171,234088,-134878
268,-591722,-469503,214330,-163614
269,-565886,-456065,227328,-161260
270,-582114,-461231,249100,-132786
271,-609254,-475603,226858,-137386
272,-597986,-474417,209120,-163520
273,-561788,-454509,226252,-165832
274,-576274,-457257,249740,-135706
275,-608738,-478043,227772,-132402
276,-591252,-472421,214480,-163684
277,-564616,-457067,227734,-165556
278,-572994,-454039,254608,-132026
279,-604516,-473375,231248,-130264
280,-589744,-469469,212530,-158950
281,-563588,-456467,221182,-172984
282,-579478,-458857,244962,-140356
283,-606090,-473061,229180,-136952
284,-593024,-469767,213930,-163534
285,-565956,-457065,225108,-164106
286,-575924,-458255,247268,-137540
287,-608892,-477051,224380,-137380
288,-596666,-476599,208850,-170800
289,-562734,-456233,224590,-167486
290,-578330,-457623,251240,-135644
291,-609172,-475779,227990,-131574
292,-594444,-475863,210788,-158044
293,-566002,-459099,226068,-169496
294,-578154,-460213,250054,-134966
295,-608736,-474665,228532,-137674
296,-595914,-473887,205392,-175118
297,-565800,-457015,221504,-167430
298,-576306,-456701,249338,-142362
299,-608920,-476345,222092,-145558
300,-595426,-475235,203522,-170822
301,-565500,-457263,223046,-172962
302,-579000,-459383,248440,-144106
303,-607612,-477045,223358,-138578
304,-593796,-472593,207664,-163276
305,-563930,-453417,229576,-160044
306,-584778,-460725,246230,-138088
307,-611734,-475219,222530,-138678
308,-590814,-471697,212106,-164862
309,-555770,-449667,234156,-157618
310,-574328,-453311,257052,-132524
311,-605238,-472487,229936,-134478
312,-586856,-469729,214594,-161044
313,-560936,-450775,227730,-159084
314,-569542,-451467,256564,-125810
315,-608808,-471643,224906,-138292
316,-587908,-468159,210514,-157212
317,-565630,-454399,222964,-161584
318,-578848,-455567,248756,-133544
319,-612360,-475535,221188,-142872
320,-594424,-476211,203720,-178664
321,-565198,-457585,220100,-169882
322,-581800,-461031,242364,-141440
323,-606240,-475381,219700,-141518
324,-593062,-473187,207396,-169130
325,-567454,-459591,224842,-167046
326,-578470,-456121,257078,-130016
327,-608336,-477883,226846,-139374
328,-589198,-469123,213772,-160080
329,-561098,-450877,233694,-155376
330,-572470,-452567,259794,-123118
331,-607270,-475825,228770,-127124
332,-591284,-470571,208170,-167262
333,-565890,-458611,229064,-158470
334,-583824,-462927,248260,-138322
335,-609194,-475497,224842,-135474
336,-590794,-472753,208354,-169240
337,-563058,-455981,226338,-167538
338,-581824,-461885,247788,-143536
339,-616030,-483363,218100,-144012
340,-587244,-472705,206378,-177440
341,-563224,-457733,227524,-163504
342,-581380,-460835,248870,-139974
343,-608298,-475669,225844,-133462
344,-587056,-467037,218048,-157776
345,-560434,-449357,235836,-157986
346,-577488,-456225,251962,-135654
347,-608366,-478355,224540,-136594
348,-590480,-472259,213310,-168958
349,-565140,-458193,231150,-161750
350,-579510,-460985,254336,-137720
351,-612768,-480859,224418,-137636
352,-589630,-474247,217944,-168914
353,-560784,-453919,237474,-154148
354,-579622,-459543,258264,-126684
355,-617738,-484665,221186,-139928
356,-589554,-476909,212152,-168730
357,-565944,-457529,230438,-157524
358,-582432,-462629,247722,-136008
359,-609924,-477565,225278,-142370
360,-585284,-468041,215960,-164564
361,-563154,-452727,232896,-160978
362,-579030,-459901,253876,-131064
363,-610458,-478505,223550,-139056
364,-588040,-471823,211146,-170452
365,-565142,-459659,228088,-162872
366,-583180,-462619,251192,-130138
367,-603580,-472225,232150,-130254
368,-584276,-469993,217254,-170132
369,-564280,-456165,232326,-158718
370,-580628,-460433,251030,-131912
371,-616766,-486289,215912,-146040
372,-549953,-458122,198375,-3
373,-549953,-458122,198375,-762
374,-549953,-458122,198375,-194823
375,-574797,-472702,176821,-195891
376,-552719,-466056,169581,-216843
377,-580353,-483724,133801,-228223
378,-557271,-475652,125641,-254359
379,-535743,-465700,143395,-253537
380,-554229,-464736,166479,-219957
381,-578861,-486370,137249,-229113
382,-561949,-480326,128283,-249551
383,-525573,-442814,154335,-235661
384,-550135,-467458,171943,-217989
385,-568091,-459492,145237,-217467
386,-522723,-434214,137547,-245491
387,-491761,-421724,160293,-231461
388,-501187,-396876,172187,-219247
389,-514491,-402680,154897,-211615
390,-486181,-380594,140485,-250479
391,-467399,-388038,165489,-228547
392,-482787,-371596,185543,-206225
393,-499141,-364888,150919,-213093
394,-490823,-361798,133723,-250815
395,-459687,-332428,165861,-231631
396,-484073,-331646,172935,-210713
397,-507487,-332870,152437,-210485
398,-485555,-327224,145169,-245221
399,-454769,-306910,169843,-229375
400,-487007,-318424,178149,-203645
401,-515787,-335434,147597,-220835
402,-486063,-315746,146555,-237645
403,-476819,-322864,155159,-243091
404,-490165,-322496,180577,-207535
405,-518693,-349656,156969,-216515
406,-497341,-359082,148739,-240215
407,-482669,-353994,170267,-227853
408,-499617,-368728,182085,-202173
409,-536607,-404132,147539,-215525
410,-510711,-408140,148515,-236025
411,-500445,-406274,164077,-226017
412,-521549,-422198,175937,-210859
413,-551499,-449056,151415,-218429
414,-523287,-440404,148707,-236917
415,-510429,-430374,164945,-228499
416,-543405,-445878,176131,-211329
417,-567583,-467004,144323,-220429
418,-545469,-463880,139091,-247679
419,-536267,-463832,147675,-241781
420,-559223,-476982,162405,-224029
421,-596073,-503288,129537,-234375
422,-566081,-494552,131579,-251335
423,-561443,-496500,147269,-249953
424,-579959,-503620,166993,-218609
425,-621433,-535326,132797,-226237
426,-589273,-520446,127255,-257541
427,-576931,-514896,146429,-248779
428,-595959,-519250,163403,-222485
429,-623879,-542822,128429,-237925
430,-592643,-530602,119235,-261155
431,-578281,-516118,151079,-242135
432,-601079,-528994,161495,-224079
433,-628195,-544270,133875,-228659
434,-605767,-543050,117291,-267223
435,-583255,-522392,143531,-249235
436,-609501,-532312,152445,-226757
437,-638723,-549638,120465,-242465
438,-602805,-531374,121751,-263889
439,-591287,-527568,141291,-252017
440,-612043,-529350,158343,-224415
441,-634195,-545824,125791,-237153
442,-593529,-525194,128891,-254131
443,-578041,-516300,145975,-248089
444,-598139,-521488,162717,-219719
445,-623709,-538206,131595,-232201
446,-593099,-524454,121089,-271487
447,-577743,-512948,142629,-256381
448,-598121,-517390,154293,-226165
449,-619461,-530898,124587,-236083
450,-589243,-519468,120675,-265971
451,-573531,-504468,142127,-247859
452,-590615,-510462,155785,-224397
453,-613003,-523184,126539,-241637
454,-574659,-504016,131771,-260359
455,-563143,-494604,148325,-245055
456,-579729,-498296,164711,-221285
457,-604359,-514376,132007,-233365
458,-576279,-505924,122491,-267307
459,-558303,-493642,147331,-250371
460,-585641,-503632,155281,-233279
461,-603389,-514854,125375,-235891
462,-572341,-498270,119847,-269573
463,-555929,-485960,147517,-247155
464,-573983,-492796,160567,-220475
465,-596237,-504918,131407,-233349
466,-560321,-490602,136097,-243089
467,-548523,-478552,154349,-239051
468,-572913,-487654,162367,-217121
469,-597969,-503828,131617,-228653
470,-561889,-484862,136309,-247017
471,-549297,-473326,153383,-240213
472,-570593,-485106,163591,-223125
473,-597245,-501044,131685,-226519
474,-562339,-489314,129953,-258383
475,-550195,-477914,153011,-244131
476,-566283,-480732,167909,-211967
477,-591393,-499884,134371,-232587
478,-559475,-486924,131409,-258785
479,-545423,-474724,154939,-234405
480,-569979,-483682,162669,-217339
481,-593201,-502524,134177,-232857
482,-558573,-484354,134217,-254439
483,-539045,-464736,154619,-240745
484,-565931,-477062,163339,-221831
485,-590585,-495136,132541,-234191
486,-552747,-479346,132225,-253739
487,-548863,-475954,148041,-244335
488,-564959,-480348,164449,-222889
489,-587065,-496634,133023,-231989
490,-550487,-480570,132837,-258025
491,-549175,-476616,147553,-244109
492,-565713,-481258,163487,-215825
493,-589403,-495672,130741,-235895
494,-552951,-481268,134969,-252809
495,-541867,-471958,158923,-232219
496,-562421,-479432,171449,-211141
497,-589003,-497232,132477,-235953
498,-553213,-479744,132231,-254531
499,-541287,-469376,155221,-236363
