0,-549095,-449575,225346,-165695
1,-574135,-466965,202242,-169873
2,-551089,-455707,195892,-190315
3,-529783,-444519,210830,-190275
4,-546031,-448927,231716,-159879
5,-573953,-467361,203694,-169451
6,-548803,-458057,193464,-192479
7,-528013,-446873,212158,-187583
8,-542857,-447897,230824,-161221
9,-567467,-461047,211316,-159545
10,-552111,-459341,191462,-195419
11,-521201,-435815,220142,-177721
12,-538315,-439425,234372,-155157
13,-564555,-456745,211012,-164541
14,-545061,-452929,193656,-195061
15,-523349,-440893,207336,-186125
16,-540829,-444383,231502,-159579
17,-565905,-459775,209612,-158657
18,-545657,-456895,193450,-192215
19,-520437,-440569,213934,-183229
20,-546401,-450763,228692,-162153
21,-572805,-465035,201736,-169811
22,-547463,-456949,188710,-198453
23,-526487,-441513,206862,-186111
24,-540041,-442387,234394,-157339
25,-569507,-462679,210626,-156577
26,-545701,-456139,196998,-194351
27,-519623,-437427,216980,-178955
28,-536543,-439085,240670,-150591
29,-570987,-459651,210638,-160029
30,-546099,-453851,198716,-187935
31,-523935,-440505,216172,-183355
32,-543067,-445207,238326,-155391
33,-567979,-459453,213916,-153597
34,-541089,-450317,202280,-181155
35,-523755,-442777,213188,-183793
36,-537861,-443333,237990,-156705
37,-561233,-457235,212530,-160737
38,-539007,-452035,196548,-189285
39,-519645,-439879,211816,-182957
40,-537707,-444747,235970,-153161
41,-563013,-460131,221432,-149105
42,-551131,-458243,200532,-187047
43,-519401,-430861,217600,-182039
44,-528575,-428991,244326,-147361
45,-565783,-457129,214394,-157565
46,-551137,-456675,196136,-192103
47,-522323,-434429,217926,-178585
48,-542519,-442001,236208,-158533
49,-569845,-457651,209030,-161831
50,-547679,-455137,189442,-195483
51,-522371,-438439,210004,-189957
52,-541777,-444209,231506,-159211
53,-572745,-464203,203672,-167015
54,-546649,-455381,186448,-198255
55,-523439,-439327,210402,-188493
56,-542877,-444511,227780,-162315
57,-569753,-459185,208510,-161625
58,-549271,-455295,192678,-193301
59,-532763,-444521,206458,-190635
60,-542733,-445241,236364,-152485
61,-572221,-461331,214710,-156175
62,-545313,-451255,206820,-180789
63,-525853,-441217,222476,-177953
64,-542695,-443925,245742,-144891
65,-570157,-461897,216580,-152389
66,-550119,-461313,196474,-194355
67,-529133,-447907,206784,-188657
68,-542281,-447951,231514,-162115
69,-571639,-465437,200536,-169965
70,-550379,-457639,183518,-199857
71,-529813,-444731,199678,-200329
72,-546971,-446253,224720,-167147
73,-571511,-463637,203790,-170127
74,-548317,-459025,190376,-197599
75,-525451,-441743,209838,-183829
76,-541509,-443701,234474,-156463
77,-569305,-458935,209760,-161727
78,-542657,-452283,198238,-186209
79,-524767,-437311,218136,-180391
80,-537039,-440541,245334,-147675
81,-563963,-457471,219546,-148031
82,-543053,-450979,202146,-186735
83,-520077,-438151,221200,-175273
84,-538867,-442779,238576,-148945
85,-570747,-462627,205362,-164333
86,-546525,-457229,189102,-198055
87,-526291,-445993,206076,-192367
88,-543447,-449393,228982,-161105
89,-567335,-464425,203050,-166461
90,-547557,-457619,191042,-195489
91,-524759,-443081,214250,-179789
92,-545133,-451187,229448,-161053
93,-562735,-450939,205400,-160747
94,-540233,-450265,198370,-186089
95,-518553,-434381,215576,-178883
96,-539069,-439199,236712,-158015
97,-561007,-452797,214522,-156287
98,-541613,-452163,193654,-194351
99,-519721,-437535,213898,-180215
100,-543421,-446041,232620,-157189
101,-578121,-467275,202744,-161631
102,-557669,-464417,185940,-200487
103,-530157,-445969,206878,-190887
104,-541883,-446141,235272,-157559
105,-570481,-464105,205690,-163365
106,-545083,-454581,194168,-195983
107,-527301,-445119,207798,-189129
108,-539149,-443559,231410,-160305
109,-569689,-462431,205882,-168557
110,-544485,-454577,193616,-188467
111,-526083,-443571,210068,-189953
112,-539541,-445085,232946,-162087
113,-574901,-463813,203396,-165521
114,-549703,-459567,188800,-198877
115,-523467,-439191,213270,-179941
116,-539357,-443663,239392,-152495
117,-565681,-463769,213690,-157599
118,-544623,-456279,194872,-191373
119,-522939,-440473,214648,-181537
120,-537503,-445127,236338,-153247
121,-568167,-459711,211564,-157023
122,-543813,-452461,198546,-188827
123,-524869,-441275,212158,-182247
124,-496897,-433991,200900,-208555
125,-476463,-421893,214948,-204615
126,-495497,-426839,238140,-175671
127,-518081,-438227,216558,-175391
128,-494849,-434983,200616,-208967
129,-474623,-422247,211048,-213087
130,-487863,-419925,240320,-174961
131,-518659,-439065,214842,-174791
132,-488059,-428781,204198,-206773
133,-469611,-416059,221300,-198343
134,-496839,-424809,240106,-177485
135,-525113,-443513,218280,-176327
136,-490227,-427759,197354,-216089
137,-469583,-414463,210902,-210121
138,-488205,-418399,243616,-170221
139,-518175,-437081,217584,-172117
140,-488019,-427855,207588,-202217
141,-467483,-413309,219856,-201317
142,-490243,-422835,239888,-174267
143,-512537,-434241,218264,-172601
144,-490281,-427901,206400,-201881
145,-465565,-414709,225044,-195737
146,-483773,-418473,243914,-167813
147,-513087,-435371,220498,-171997
148,-492359,-431855,203844,-206713
149,-469103,-415101,221278,-200893
150,-490171,-422015,244184,-172289
151,-517889,-439363,214644,-179181
152,-492117,-432979,201520,-212291
153,-472039,-420485,216118,-201295
154,-488351,-422897,239866,-175423
155,-519123,-437899,220116,-175213
156,-493157,-431249,203208,-206179
157,-471931,-418331,223548,-198673
158,-493771,-424955,245592,-167923
159,-528657,-447181,209512,-185817
160,-502255,-437627,198256,-211667
161,-479253,-422321,217104,-202329
162,-494015,-423725,239050,-172627
163,-519031,-437241,218544,-177463
164,-496659,-431879,199842,-208129
165,-472449,-417175,217738,-202369
166,-492923,-421807,239236,-177491
167,-520029,-438363,213938,-183739
168,-498147,-435383,194162,-210087
169,-468791,-415541,220780,-204535
170,-488513,-419153,245026,-168005
171,-515155,-431193,220326,-175375
172,-495109,-432359,201480,-210787
173,-468575,-413753,223968,-189625
174,-492749,-420067,243350,-172069
175,-519689,-436771,216270,-181505
176,-496819,-429415,202808,-204267
177,-474207,-418395,218022,-202923
178,-491903,-420527,243600,-169847
179,-522529,-438419,216302,-182743
180,-498097,-432231,202332,-205607
181,-478323,-420543,218236,-209145
182,-495519,-423249,240910,-172853
183,-519823,-438027,216900,-174851
184,-492333,-429717,207064,-200567
185,-472597,-419003,222890,-196071
186,-490311,-423187,242536,-168341
187,-523163,-441543,217060,-180801
188,-492201,-429089,205740,-199081
189,-465135,-413397,227162,-191285
190,-484701,-417273,249076,-162069
191,-513573,-435023,219614,-177931
192,-491003,-429571,203648,-207899
193,-471445,-417693,221404,-194331
194,-538488,-444381,234995,-3
195,-538488,-444381,234995,-605
196,-538488,-444381,234995,-154833
197,-566494,-460063,210459,-156145
198,-538952,-450563,198211,-184025
199,-526654,-441295,206683,-187029
200,-544890,-446443,228745,-163743
201,-571072,-462121,203793,-160615
202,-554630,-460837,183477,-204409
203,-523172,-438979,205609,-193785
204,-541266,-443435,235307,-152921
205,-567240,-460617,218405,-153517
206,-545626,-456645,192549,-195561
207,-522822,-442953,194423,-196287
208,-545204,-448827,231093,-159129
209,-565574,-454751,230611,-146879
210,-536588,-449959,198619,-189345
211,-523794,-445099,197653,-187631
212,-541414,-445975,237923,-150189
213,-561330,-450685,241437,-136987
214,-540802,-455079,193701,-193539
215,-525162,-446865,186023,-200645
216,-542016,-444499,235405,-153683
217,-564198,-454355,237355,-143973
218,-546696,-460069,183775,-199073
219,-534452,-452847,179619,-209621
220,-546670,-448315,230285,-160151
221,-566768,-453089,239469,-138717
222,-539408,-452151,191533,-188175
223,-523260,-444021,189857,-193945
224,-542682,-442187,232163,-154777
225,-563884,-454211,226549,-148339
226,-543666,-452443,190087,-193661
227,-525226,-440223,209293,-182049
228,-540864,-443915,234047,-161997
229,-564750,-458309,209339,-159475
230,-535826,-448981,190513,-195823
231,-517732,-437421,212117,-185393
232,-532226,-438349,236851,-151807
233,-568166,-460911,204195,-166785
234,-542658,-455847,197287,-189417
235,-524446,-441933,218407,-182995
236,-541452,-444709,237415,-153035
237,-572668,-465165,201999,-162595
238,-547238,-455143,195733,-194005
239,-526200,-441761,214151,-181977
240,-540664,-447289,233019,-156939
241,-568158,-459613,205697,-158401
242,-546642,-453307,197671,-192375
243,-521270,-437745,218427,-178399
244,-544870,-445965,228371,-158707
245,-571720,-465043,197379,-168951
246,-547120,-455029,193531,-195695
247,-525894,-443375,213383,-188599
248,-543978,-449611,224127,-166549
249,-571612,-465247,195839,-170235
250,-546856,-455627,192809,-195387
251,-521196,-440361,219127,-178157
252,-539032,-444237,236463,-157819
253,-568884,-464639,204471,-162483
254,-542964,-454559,199929,-183599
255,-517872,-437119,220725,-178077
256,-544850,-452207,226967,-156931
257,-570330,-464541,201973,-158921
258,-543670,-454581,196815,-182975
259,-525172,-442713,217991,-185235
260,-539530,-443733,236283,-152139
261,-567292,-461687,209459,-162985
262,-545186,-455355,198085,-188213
263,-522482,-441495,215697,-186509
264,-540308,-443221,229903,-158649
265,-568918,-461107,200569,-164323
266,-543432,-451657,192583,-190161
267,-518042,-434479,219891,-177605
268,-538480,-443081,234103,-153859
269,-569918,-461227,201169,-165975
270,-546284,-454029,193967,-200129
271,-521904,-438945,213879,-188479
272,-537920,-442909,235831,-158315
273,-567104,-459589,210623,-160031
274,-542726,-451613,198825,-182491
275,-516078,-434347,225037,-174513
276,-538912,-441503,234549,-152309
277,-569540,-463685,203227,-162579
278,-543322,-456867,197717,-187225
279,-517874,-439083,217257,-184339
280,-538150,-441559,237477,-153635
281,-565174,-457887,207853,-163213
282,-547882,-456163,190759,-194899
283,-527438,-441643,214041,-179785
284,-543318,-446187,231645,-152441
285,-571474,-463239,204245,-165075
286,-548326,-454269,193985,-190603
287,-525978,-440689,212719,-191991
288,-544834,-446215,229393,-163607
289,-572134,-465905,200205,-172657
290,-553772,-461947,189303,-201545
291,-528640,-442831,212373,-176883
292,-549770,-449421,224571,-155369
293,-574364,-467013,198611,-166137
294,-551810,-460881,189683,-189511
295,-533308,-446855,207967,-186343
296,-547836,-450771,224579,-158787
297,-576718,-468611,199335,-161587
298,-550032,-459491,193745,-181151
299,-528680,-444551,213521,-182059
300,-549992,-452381,225415,-159669
301,-576130,-465637,199867,-161175
302,-552230,-458523,189933,-200127
303,-532488,-444055,209081,-189609
304,-549416,-451561,226041,-158693
305,-575734,-464911,197221,-167449
306,-553030,-457931,188059,-195927
307,-525530,-441541,216471,-181813
308,-544216,-446803,229611,-159671
309,-575442,-467487,196169,-168143
310,-553326,-461093,184077,-200739
311,-529196,-444153,207963,-183863
312,-549400,-451371,223789,-155069
313,-581762,-472925,198765,-172691
314,-548416,-457931,189099,-189859
315,-530590,-446063,205447,-189529
316,-544280,-448367,228873,-160403
317,-575074,-465697,203177,-167215
318,-553040,-454749,194567,-193277
319,-522306,-440233,216787,-173805
320,-546698,-449057,232521,-155435
321,-568802,-461667,206471,-154789
322,-537380,-437267,199683,-179505
323,-509718,-422081,215977,-180025
324,-522244,-420921,239981,-149275
325,-537002,-421515,209677,-154491
326,-494580,-391643,202625,-181539
327,-463802,-371819,225885,-169545
328,-469912,-357797,246175,-138155
329,-488348,-378139,221947,-144503
330,-472924,-366821,206397,-177397
331,-443240,-346119,227917,-168199
332,-455306,-351979,253311,-137965
333,-498144,-377109,216613,-150749
334,-471496,-364729,209613,-175469
335,-458102,-362045,219975,-178479
336,-491760,-384205,235137,-153529
337,-530776,-409447,207225,-159789
338,-516376,-411719,193797,-188687
339,-510300,-415709,207829,-184073
340,-533010,-427105,233667,-148597
341,-568790,-456037,203963,-164415
342,-551946,-456983,191503,-196351
343,-533308,-447099,207385,-184899
344,-554564,-458519,224293,-163353
345,-587920,-480501,197563,-168477
346,-567156,-480009,188251,-195859
347,-548832,-467007,210027,-191973
348,-574168,-478255,224973,-161689
349,-605470,-501213,195605,-165375
350,-581766,-491797,189293,-189177
351,-566550,-484527,208131,-192803
352,-583362,-492413,224161,-165825
353,-616872,-511255,196267,-166505
354,-589460,-501421,189521,-192209
355,-572026,-491803,202939,-191995
356,-591662,-498721,216881,-166989
357,-617028,-513227,194053,-166233
358,-585238,-499743,191415,-189985
359,-572196,-489671,203067,-192539
360,-585380,-490827,222417,-163165
361,-614988,-507047,194487,-170943
362,-585712,-494383,189091,-193629
363,-565294,-480463,202091,-191377
364,-579826,-484657,221147,-168847
365,-607596,-497149,193229,-176091
366,-576248,-487731,187975,-191531
367,-549098,-469239,210841,-184117
368,-566254,-474871,225661,-165921
369,-593522,-488705,197749,-169639
370,-570514,-479247,185983,-199869
371,-543902,-463925,207713,-175367
372,-564974,-468193,223497,-161759
373,-588214,-481957,202101,-164043
374,-568696,-477327,183699,-192853
375,-545948,-462589,200233,-192429
376,-563462,-466055,217501,-170603
377,-591458,-480101,193299,-169225
378,-562364,-472513,184213,-198179
379,-541150,-459247,201847,-188653
380,-556906,-458825,228661,-158093
381,-582902,-472605,201663,-161901
382,-564874,-469653,184795,-202847
383,-534722,-450451,206779,-181551
384,-553196,-454735,224137,-158667
385,-576350,-467153,200847,-160991
386,-548604,-454889,194747,-188813
387,-528208,-443991,213521,-185167
388,-544114,-447199,234783,-159049
389,-572358,-464773,208771,-158969
390,-549300,-456285,197465,-190075
391,-527390,-442591,212173,-182119
392,-548042,-448273,230969,-154657
393,-568378,-460526,206849,-3
394,-568378,-460526,206849,-606
395,-568378,-460526,206849,-154963
396,-548182,-456998,194847,-191989
397,-527188,-444394,209741,-185231
398,-544970,-450080,232511,-161945
399,-568350,-461780,210683,-155789
400,-546148,-458072,195385,-188971
401,-523536,-441782,213329,-180983
402,-538960,-446954,232733,-158085
403,-566864,-460608,210663,-163465
404,-543760,-452254,192025,-196411
405,-524842,-440944,212309,-180877
406,-534362,-437340,240033,-145873
407,-569302,-459238,207677,-162393
408,-544482,-453270,196497,-192345
409,-524660,-439610,211747,-188699
410,-541506,-443904,230329,-153321
411,-569898,-462374,203101,-158909
412,-545528,-453890,192871,-182953
413,-523658,-441164,208111,-187337
414,-540618,-443830,230223,-165915
415,-571240,-461310,203885,-164085
416,-543276,-451956,198133,-191513
417,-527942,-445460,209289,-192399
418,-544030,-446006,230233,-160189
419,-568342,-460926,205555,-162657
420,-546186,-454252,192191,-196353
421,-523908,-440422,214873,-176771
422,-541250,-444596,234099,-152077
423,-568412,-462762,204095,-159043
424,-547398,-458308,194959,-194541
425,-524476,-440684,216803,-176941
426,-543382,-449436,232583,-153639
427,-572654,-466278,200157,-169093
428,-546192,-455778,195701,-185297
429,-524568,-443366,210231,-185865
430,-542190,-448796,231555,-168549
431,-568660,-464040,206501,-166041
432,-548964,-459092,193099,-191845
433,-528614,-447114,209439,-185737
434,-544530,-450364,227455,-158719
435,-570692,-463670,201729,-160227
436,-547508,-459376,189537,-200237
437,-524118,-444194,212895,-191721
438,-539880,-446382,234571,-150993
439,-570352,-463890,208819,-167905
440,-543460,-456254,197169,-187991
441,-523588,-441352,213307,-178023
442,-536782,-443090,238099,-156293
443,-569666,-464882,205643,-157875
444,-544760,-455120,199429,-187389
445,-517964,-438328,220085,-180499
446,-538956,-442572,236923,-149101
447,-568532,-462992,206741,-162817
448,-540986,-452450,200529,-187657
449,-520596,-440470,215157,-181021
450,-535110,-443022,237455,-146909
451,-562368,-456452,212609,-155497
452,-538632,-452330,199223,-190119
453,-520064,-439284,218413,-176385
454,-532492,-438098,240491,-151675
455,-565986,-459326,209759,-163141
456,-539046,-449414,201425,-188187
457,-516792,-434358,217829,-172695
458,-538840,-441986,236819,-148523
459,-563550,-458998,210047,-156307
460,-544212,-456640,194537,-191041
461,-518028,-437258,216447,-179979
462,-537778,-443586,234481,-159769
463,-571078,-460756,207537,-159461
464,-547346,-455106,196399,-192373
465,-528354,-444430,214635,-179999
466,-543010,-446466,234903,-154151
467,-574116,-465200,203737,-165413
468,-549078,-457896,188525,-195883
469,-521032,-439084,214799,-178249
470,-540616,-445726,231921,-158979
471,-570146,-461580,205745,-162297
472,-543812,-455202,198511,-186163
473,-522930,-439740,215533,-183105
474,-538170,-444346,233213,-152191
475,-572572,-465600,203639,-163515
476,-545520,-454152,197521,-188399
477,-523844,-439254,214613,-177115
478,-538242,-439888,236267,-151051
479,-566020,-458072,210041,-159883
480,-542436,-451166,199397,-189463
481,-516692,-436488,219059,-176675
482,-534594,-440786,237537,-155015
483,-565688,-458906,207977,-160489
484,-545442,-452540,195477,-194951
485,-524452,-439766,208645,-187587
486,-539942,-444948,230311,-162191
487,-571406,-466272,196961,-166365
488,-547638,-457486,190401,-192757
489,-522772,-442216,210075,-182147
490,-543786,-447498,228365,-166171
491,-564396,-455668,212279,-151525
492,-539020,-447910,200205,-180319
493,-516408,-435404,219865,-181961
494,-534552,-438780,239937,-150021
495,-566932,-460262,208603,-157593
496,-546466,-455936,194039,-189077
497,-523200,-441968,215357,-188325
498,-543940,-450490,230757,-158257
499,-566654,-460832,209919,-153641
