0,-493373,-429773,174556,-233208
1,-502617,-430583,198086,-204624
2,-531185,-442025,187504,-196432
3,-525877,-447305,162936,-215732
4,-490757,-429557,177066,-230666
5,-501377,-430401,201030,-203960
6,-529789,-445459,183948,-189306
7,-526691,-450181,156984,-226172
8,-494249,-434979,170994,-234756
9,-501279,-433049,194136,-207504
10,-525413,-442479,183566,-195184
11,-524803,-449789,154900,-222512
12,-490857,-430471,170488,-232102
13,-495657,-428367,194356,-202606
14,-528501,-442197,177140,-205436
15,-525573,-450411,155374,-223334
16,-495077,-434951,164694,-234338
17,-503435,-433823,194828,-208444
18,-528771,-447059,184502,-201676
19,-531161,-453065,157104,-226472
20,-496891,-434415,170226,-221470
21,-505345,-434247,193838,-203352
22,-530567,-443807,184770,-187504
23,-527611,-452803,155352,-218054
24,-493231,-433439,173478,-222568
25,-498177,-429187,197736,-201926
26,-526897,-442337,185478,-188970
27,-524297,-448991,158562,-224902
28,-491163,-432039,171050,-233484
29,-497521,-427975,195370,-202298
30,-525391,-442655,186240,-197274
31,-527645,-450291,156982,-227662
32,-490609,-431613,173472,-223292
33,-500661,-432437,195296,-201536
34,-536071,-449839,176482,-205458
35,-531853,-452099,154826,-219818
36,-500801,-441369,158732,-244964
37,-506673,-436975,190274,-203476
38,-534081,-446905,181616,-202430
39,-533957,-454459,155192,-228868
40,-494227,-432517,169606,-227630
41,-502799,-429663,196664,-200170
42,-533509,-446133,181672,-200184
43,-531295,-452265,152638,-230092
44,-494031,-435225,168932,-226144
45,-500621,-431829,195314,-207798
46,-530765,-446693,180810,-193306
47,-525811,-451101,159428,-225384
48,-487841,-432203,174810,-230462
49,-499383,-433143,191434,-201988
50,-529819,-446687,179100,-205680
51,-530519,-451805,150450,-224842
52,-493293,-433263,164200,-234310
53,-504179,-432525,185146,-211478
54,-533577,-444375,172044,-206136
55,-533327,-450925,145508,-238710
56,-496127,-432339,159672,-245024
57,-503221,-430743,180958,-214854
58,-530137,-443525,173648,-208868
59,-566428,-463254,158406,-3
60,-566428,-463254,158406,-704
61,-566428,-463254,158406,-180198
62,-527044,-444528,175216,-194504
63,-530258,-438658,203064,-165120
64,-555670,-449376,195720,-153058
65,-555630,-456452,172760,-173840
66,-523530,-443812,181438,-192888
67,-525714,-437322,209114,-153634
68,-551444,-446756,205280,-146216
69,-556872,-458826,172408,-176762
70,-519012,-437190,188626,-179972
71,-529890,-439608,209078,-157660
72,-561024,-455908,196148,-151114
73,-568474,-467776,162922,-187334
74,-535330,-452850,171416,-194642
75,-535604,-444476,200432,-162096
76,-559128,-456344,194818,-153928
77,-557972,-461680,167544,-174406
78,-524634,-444710,182026,-181818
79,-529850,-442804,206524,-158660
80,-553376,-450144,203122,-149694
81,-556490,-455546,179916,-173012
82,-522426,-440834,184732,-189500
83,-530344,-438674,207054,-163006
84,-553966,-451326,198730,-154300
85,-561432,-462922,167516,-182246
86,-525864,-443506,174670,-192758
87,-530262,-440422,201286,-158766
88,-556792,-450422,198410,-153862
89,-561714,-459468,163790,-179342
90,-524700,-442788,176338,-190682
91,-527642,-440188,201976,-163212
92,-553234,-449976,198952,-149384
93,-559224,-456898,167220,-173852
94,-527784,-445676,173928,-197594
95,-528784,-440404,203660,-163908
96,-558790,-453818,196798,-154264
97,-561184,-460954,168232,-176982
98,-526908,-443320,173438,-189662
99,-524534,-435106,204818,-156720
100,-554958,-447896,212728,-141256
101,-556882,-455458,186054,-163876
102,-529644,-450826,163404,-198634
103,-532828,-445816,187502,-174488
104,-555976,-447138,219568,-131080
105,-559268,-455372,190014,-160284
106,-530300,-452806,145816,-205908
107,-534300,-445830,179984,-181140
108,-555864,-447574,221430,-133780
109,-560806,-458042,192454,-168236
110,-528780,-451254,144756,-209644
111,-534058,-445826,182188,-170730
112,-555612,-445010,227536,-124064
113,-563860,-458124,190322,-157852
114,-528532,-450112,147262,-211354
115,-536346,-445114,180604,-176356
116,-555420,-442292,228264,-130588
117,-560028,-455382,193700,-162366
118,-526558,-448856,154914,-204668
119,-531256,-444158,191874,-174654
120,-553748,-443448,223928,-138978
121,-560250,-455924,188202,-170758
122,-527122,-445864,165816,-201622
123,-532722,-442900,195900,-174500
124,-559292,-451332,199204,-169254
125,-566664,-462672,163874,-195834
126,-534514,-448926,168778,-201592
127,-528392,-441524,203626,-182160
128,-559004,-453274,197052,-174152
129,-571536,-468174,160908,-195590
130,-531102,-450722,166702,-210158
131,-531900,-443010,194990,-186732
132,-554494,-451872,197250,-173168
133,-564808,-464990,161188,-194344
134,-535256,-451842,163454,-214650
135,-534036,-444012,193268,-188918
136,-560270,-455390,190154,-168184
137,-567628,-463408,159044,-190774
138,-533308,-447648,167306,-201362
139,-529936,-439482,199660,-175988
140,-555908,-451486,197630,-170960
141,-571544,-469408,158100,-197360
142,-531148,-444330,176898,-197396
143,-529098,-440398,200030,-175812
144,-553798,-446910,197836,-157726
145,-566576,-462980,161562,-191984
146,-530902,-446570,178150,-198324
147,-529910,-442794,202030,-182044
148,-556864,-450722,197692,-174034
149,-563786,-459024,170618,-186556
150,-528838,-444398,179240,-196592
151,-528722,-440458,200624,-181928
152,-555806,-451746,201182,-164998
153,-566002,-462322,167454,-187754
154,-534450,-449802,174434,-200014
155,-529602,-440992,199370,-180494
156,-558586,-454670,195374,-172380
157,-567126,-463438,165740,-185952
158,-531642,-448838,174760,-205936
159,-528810,-439704,201022,-185114
160,-554564,-449134,203870,-158640
161,-570488,-462618,166890,-184332
162,-537894,-450600,169752,-207144
163,-534220,-443790,193034,-189548
164,-560164,-456358,195456,-166700
165,-570064,-463436,164206,-187922
166,-531916,-446492,172292,-204292
167,-532928,-444110,200164,-182702
168,-556954,-452092,202188,-166240
