0,-555588,-458938,218596,-202551
1,-583206,-473102,202370,-195389
2,-569054,-482036,176164,-229001
3,-541730,-461822,189904,-234031
4,-555042,-462022,220724,-204227
5,-585688,-478580,200648,-196169
6,-569182,-478230,180824,-230603
7,-538382,-459474,194586,-229973
8,-553084,-461278,223468,-193331
9,-584348,-476610,203840,-193341
10,-568270,-479348,178858,-230621
11,-539920,-461006,188312,-228931
12,-550914,-459250,218628,-196435
13,-583092,-475646,200536,-194609
14,-569886,-482240,171510,-235179
15,-541006,-463446,186106,-241135
16,-561336,-466880,212344,-208385
17,-591038,-483468,193234,-201849
18,-574000,-482942,169768,-244395
19,-546186,-465052,183402,-235967
20,-558654,-463392,213880,-208443
21,-587290,-480358,196086,-200513
22,-567520,-477732,179076,-233747
23,-539094,-460222,189406,-224765
24,-553522,-457492,221822,-193039
25,-583618,-474444,201264,-202457
26,-568958,-479914,176188,-236743
27,-540648,-462572,188310,-235261
28,-551586,-458744,223648,-197263
29,-582778,-475430,198994,-203269
30,-565942,-476422,175526,-229205
31,-540446,-462036,183118,-242999
32,-550088,-457360,218602,-201421
33,-579688,-471172,201824,-198787
34,-567312,-478352,175064,-241217
35,-545814,-465280,185166,-241697
36,-554174,-461692,218278,-199641
37,-582352,-473592,199338,-200309
38,-565384,-475868,179154,-225711
39,-540640,-462890,185272,-235601
40,-554830,-460790,222002,-193493
41,-584530,-478328,203006,-189609
42,-567408,-477152,179074,-231015
43,-540664,-462844,190278,-227637
44,-555608,-461764,220238,-198255
45,-582482,-476288,199248,-208169
46,-567334,-480022,172380,-235871
47,-538812,-462164,183736,-238997
48,-553354,-463358,217370,-199309
49,-581442,-477162,200486,-195481
50,-570018,-482716,168118,-240945
51,-541906,-463506,184854,-235523
52,-561092,-465780,211866,-204567
53,-588080,-480200,194902,-208669
54,-575062,-483160,169402,-241433
55,-547318,-467294,179068,-236789
56,-568052,-470052,211114,-213917
57,-595120,-482168,195980,-201323
58,-572708,-482178,175864,-236477
59,-549718,-468488,185838,-234837
60,-562592,-465018,219208,-195949
61,-590796,-479254,199316,-191297
62,-573630,-481512,177528,-234125
63,-543346,-462074,190698,-232227
64,-555694,-460102,221370,-199619
65,-580788,-470926,205250,-199039
66,-568332,-477566,175570,-239125
67,-542918,-462594,190232,-237633
68,-557484,-462508,218166,-201851
69,-584440,-475302,205402,-203381
70,-569904,-478852,174880,-241307
71,-547676,-470664,181206,-243415
72,-556966,-462824,219790,-199759
73,-584722,-478002,200424,-200113
74,-568360,-481298,174134,-245675
75,-543016,-467182,184212,-235131
76,-558088,-462526,214156,-204857
77,-587968,-478452,196270,-207047
78,-566136,-475842,175424,-245149
79,-538982,-461444,186514,-240929
80,-556670,-463152,220514,-196493
81,-586936,-476728,197450,-201829
82,-568086,-477442,169534,-243675
83,-542218,-463002,180138,-246113
84,-557490,-463632,213780,-216375
85,-586206,-478474,199728,-202103
86,-573416,-483444,173254,-242927
87,-545638,-465480,184242,-242905
88,-557668,-463260,217974,-204479
89,-571598,-457533,243579,-3
90,-571598,-457533,243579,-653
91,-571598,-457533,243579,-167032
92,-559266,-466999,215155,-201134
93,-527776,-448701,230343,-199164
94,-540700,-445177,267299,-156106
95,-573706,-461109,245919,-155628
96,-553718,-461129,223061,-196346
97,-532134,-450321,228647,-200818
98,-546234,-449179,259637,-168106
99,-575858,-464249,241969,-165304
100,-557252,-465607,216657,-200424
101,-530858,-451037,227131,-204328
102,-548960,-451149,255821,-170034
103,-576400,-466485,237825,-163252
104,-559286,-471571,214355,-204644
105,-533968,-454647,223313,-206480
106,-543670,-450261,261973,-169942
107,-574086,-464467,242909,-164352
108,-553696,-462343,223733,-198276
109,-528412,-447759,230505,-194160
110,-543078,-446115,264947,-164376
111,-574842,-462873,236301,-168980
112,-555168,-464381,217223,-197798
113,-523394,-445229,233277,-198198
114,-547316,-450565,255379,-169970
115,-580016,-467211,234727,-168798
116,-561768,-467901,212285,-210828
117,-536842,-452645,223297,-210332
118,-546680,-450147,253977,-171016
119,-571386,-459445,243283,-157124
120,-555322,-467837,216165,-204412
121,-529616,-450841,228561,-202656
122,-545814,-448523,257065,-168738
123,-565918,-456573,247153,-161892
124,-546684,-454749,227535,-190316
125,-528472,-446779,232335,-196336
126,-536614,-440475,269527,-155072
127,-565954,-456859,246627,-165982
128,-552134,-461937,217505,-205416
129,-529200,-450131,227757,-204442
130,-548438,-450389,258663,-162766
131,-573790,-461547,238175,-159496
132,-555718,-460207,217469,-198622
133,-526138,-443045,229265,-196344
134,-543792,-443963,254179,-174442
135,-570446,-459911,242751,-155152
136,-556068,-463419,211955,-202418
137,-527636,-448249,226253,-202240
138,-539014,-440815,262957,-163466
139,-568708,-457411,245693,-168850
140,-550168,-458811,220931,-197376
141,-523506,-444581,230681,-192762
142,-539194,-445015,262045,-169622
143,-568032,-456955,242467,-171376
144,-553110,-466253,222671,-200140
145,-526450,-448997,232993,-201074
146,-528788,-432521,261121,-157954
147,-564148,-455519,250745,-156278
148,-552572,-463101,218685,-195056
149,-528494,-449309,223361,-205326
150,-540832,-441811,258227,-171142
151,-573308,-459825,236805,-174340
152,-561670,-468961,209909,-204430
153,-536280,-452781,222727,-206324
154,-554080,-453289,252463,-170018
155,-580686,-465545,238781,-165218
156,-562680,-467321,211837,-200896
157,-532096,-447845,221399,-211292
158,-543354,-442089,260307,-164928
159,-565724,-452679,257885,-148710
160,-557862,-465179,212139,-204182
161,-533940,-451341,222451,-204120
162,-544748,-446535,263217,-162904
163,-575150,-457631,244401,-166660
164,-550548,-457163,218049,-195528
165,-527088,-447549,229645,-190148
166,-541880,-446483,261149,-166634
167,-568510,-456347,250303,-168396
168,-551108,-463909,214541,-201366
169,-525888,-448431,229379,-199934
170,-538084,-442661,269645,-165554
171,-567008,-455963,252405,-159512
