0,-559848,-464229,202082,-175783
1,-527390,-446985,211244,-189981
2,-528282,-442343,236428,-163207
3,-559008,-457189,226656,-155523
4,-572002,-471325,191476,-184123
5,-532828,-452515,201344,-197587
6,-539992,-450179,224324,-173081
7,-566656,-459913,218468,-162481
8,-571360,-470371,189208,-185231
9,-534840,-450667,198512,-196821
10,-537644,-447043,224830,-173301
11,-564118,-458841,219498,-163131
12,-563922,-466619,193124,-179625
13,-521890,-444639,209400,-187535
14,-528140,-445151,234640,-161069
15,-546760,-453037,241122,-135337
16,-557808,-465483,204538,-177069
17,-517784,-442269,217150,-184567
18,-525786,-439293,242762,-158387
19,-552834,-452459,233176,-146315
20,-559478,-464597,195588,-182565
21,-522228,-443809,212642,-187877
22,-534110,-445703,231734,-168517
23,-566390,-463235,213710,-159415
24,-568108,-467963,186458,-190459
25,-534436,-451449,198104,-202211
26,-537830,-449785,224880,-174559
27,-565058,-461151,216246,-162365
28,-568628,-470237,189054,-185065
29,-533328,-455445,201722,-199883
30,-537336,-446725,232106,-170937
31,-561280,-457187,224070,-157401
32,-568180,-470181,192870,-182021
33,-530322,-449157,206370,-187339
34,-534778,-444851,233746,-165927
35,-561966,-456953,228248,-145123
36,-561850,-466583,198020,-181385
37,-528010,-450527,208960,-189535
38,-534610,-450485,236046,-164503
39,-556128,-457965,234204,-148515
40,-563736,-467037,198316,-174041
41,-525228,-445747,209930,-182835
42,-535720,-443671,233048,-165815
43,-558774,-452463,227390,-148411
44,-569722,-467169,189890,-194801
45,-534832,-451997,196672,-205065
46,-533808,-441207,231998,-160495
47,-569136,-459051,214206,-156797
48,-566246,-462969,189760,-180791
49,-529774,-446961,197944,-200313
50,-537726,-447115,225340,-173493
51,-568952,-461837,214070,-168269
52,-561400,-459657,195346,-181149
53,-525586,-444293,202450,-195309
54,-533928,-444565,232110,-165759
55,-559720,-453077,230202,-148261
56,-561542,-463595,199392,-181487
57,-529186,-445667,205340,-192851
58,-534258,-441813,234482,-163361
59,-561786,-455971,222040,-155345
60,-562816,-463433,192610,-184859
61,-524502,-443017,202832,-197377
62,-525616,-439439,233640,-166327
63,-558448,-456407,223428,-155503
64,-559896,-464693,191854,-177359
65,-531038,-451017,195072,-201873
66,-530946,-442605,229914,-157411
67,-560962,-458555,221798,-164043
68,-563260,-466459,189922,-188419
69,-533656,-453513,200418,-196507
70,-536956,-445443,230308,-167611
71,-567766,-461491,217830,-159757
72,-568050,-466095,190764,-185355
73,-531022,-446293,200354,-202693
74,-530740,-441233,236506,-164569
75,-561654,-454571,230652,-148211
76,-556728,-456991,201496,-179867
77,-522606,-438603,211564,-185553
78,-527584,-437237,241978,-157185
79,-557608,-453809,228922,-152985
80,-561488,-461519,194614,-182975
81,-522298,-439901,207854,-192767
82,-533336,-443423,232316,-169017
83,-555302,-452077,237000,-140599
84,-560972,-463221,200546,-181757
85,-524826,-444163,208810,-193403
86,-530562,-440305,240324,-157131
87,-560500,-454435,225820,-155747
88,-564204,-468255,191728,-193121
89,-528496,-446925,197594,-197213
90,-531004,-440805,232238,-161197
91,-559364,-455579,224192,-157637
92,-563792,-464575,186376,-193615
93,-523678,-440269,199926,-199055
94,-531924,-440501,229306,-172057
95,-565446,-458213,219612,-163927
96,-570012,-469525,183916,-197025
97,-531732,-451033,194520,-199665
98,-535876,-444529,229298,-173089
99,-560212,-455535,227434,-154465
100,-562922,-464941,193814,-187395
101,-529694,-448635,196154,-203035
102,-533096,-443077,226378,-174051
103,-564182,-458399,220374,-164575
104,-564446,-464487,190738,-195605
105,-525730,-444953,205100,-192101
106,-535696,-442611,231788,-159935
107,-562260,-455781,225404,-154263
108,-558930,-462119,199280,-184093
109,-523562,-443599,205062,-196917
110,-526792,-438893,240194,-159973
111,-556844,-450019,232236,-143855
112,-559156,-460437,195206,-182407
113,-525662,-444315,201608,-191869
114,-538034,-444663,233426,-164501
115,-566180,-456881,228448,-153595
116,-560724,-462443,196658,-184817
117,-527080,-445163,203042,-193781
118,-531688,-440371,236912,-157759
119,-559584,-451665,232570,-145199
120,-557152,-458571,194788,-190017
121,-527082,-446493,191726,-204789
122,-533400,-443583,221610,-166447
123,-559534,-453147,232492,-144717
124,-558966,-461221,199718,-185659
125,-524232,-445233,189458,-205093
126,-533552,-443079,225036,-173109
127,-564544,-457639,235390,-158183
128,-555642,-459123,205806,-181689
129,-525840,-448009,186280,-196527
130,-532898,-443355,227406,-167013
131,-558520,-447989,244042,-145065
132,-559010,-461291,205616,-185861
133,-524624,-447589,180220,-200233
134,-537236,-446233,216472,-169519
135,-558696,-447393,252384,-133127
136,-556388,-459049,205858,-181853
137,-527770,-451599,166998,-213767
138,-532408,-442839,222340,-167551
139,-560314,-448351,252078,-140075
140,-555758,-457937,208026,-176539
141,-526854,-451573,173008,-215675
142,-534042,-444971,224648,-176779
143,-560140,-446025,252982,-139079
144,-556268,-461131,202602,-184747
145,-525768,-447845,177498,-210341
146,-536152,-448227,220070,-168321
147,-557538,-448729,248844,-143111
148,-554548,-455873,203142,-180771
149,-523182,-444897,189550,-203951
150,-533614,-444893,224568,-171375
151,-563486,-456013,238644,-143825
152,-555894,-459209,200462,-184333
153,-526690,-444641,199320,-190303
154,-534312,-441731,232148,-163879
155,-565090,-459195,223354,-152123
156,-561778,-462625,189508,-183493
157,-529624,-446267,197180,-200013
158,-533218,-441875,233546,-157025
159,-564554,-455651,221784,-148255
160,-561630,-461671,189540,-185439
161,-521372,-439959,203774,-194979
162,-534410,-443267,230454,-170669
163,-561694,-456429,220178,-158265
164,-554754,-457201,196552,-186823
165,-517714,-436833,211198,-184209
166,-524626,-433155,239888,-155311
167,-556994,-451339,224174,-155849
168,-559208,-461163,193056,-191609
169,-519598,-436845,210088,-189629
170,-529298,-438047,233694,-166257
171,-559026,-453601,223964,-159317
172,-560008,-461717,193164,-191173
173,-524760,-443701,208824,-189803
174,-529214,-444129,237012,-162037
175,-556942,-453875,225436,-149075
176,-553746,-458041,198386,-180425
177,-522970,-439393,213234,-181883
178,-532984,-440719,236810,-163079
179,-560096,-451981,229156,-146997
180,-557480,-459859,199674,-173881
181,-526058,-441949,208296,-189981
182,-535186,-446269,234086,-161705
183,-559864,-453371,226534,-145995
184,-561432,-462423,192366,-184781
185,-521377,-436759,209845,-3
186,-521377,-436759,209845,-731
187,-521377,-436759,209845,-187001
188,-537721,-445647,229401,-164895
189,-562665,-456397,221315,-156737
190,-559807,-461541,193595,-188805
191,-526191,-442841,200397,-186783
192,-542231,-446701,225945,-163663
193,-574467,-465215,213965,-158021
194,-564147,-465515,192481,-186341
195,-527815,-447781,205319,-189109
196,-539251,-450207,236675,-160569
197,-563139,-457139,228021,-146387
198,-560653,-464131,194879,-193575
199,-523115,-440979,207101,-196579
200,-533529,-442311,234597,-167471
