226,-489386,-417190,204277,-233892
227,-461134,-399434,212833,-239536
228,-465720,-385262,244717,-211226
229,-510120,-426730,223039,-209072
230,-486280,-415502,202649,-234318
231,-461034,-403480,205151,-246498
232,-482620,-404850,229895,-220402
233,-502786,-416876,228457,-200682
234,-495048,-428688,203823,-237698
235,-473234,-414670,203295,-246820
236,-483386,-414002,242787,-208352
237,-513326,-432398,233309,-203152
238,-506606,-444398,203819,-238794
239,-488180,-436222,209537,-246340
240,-512632,-447802,237707,-202396
241,-548370,-471210,218441,-209846
242,-544676,-487806,185673,-254974
243,-522698,-477998,194621,-256588
244,-544450,-484582,220205,-227652
245,-580068,-504870,204149,-231118
246,-577210,-520306,171303,-268676
247,-549636,-503906,181541,-270670
248,-564326,-501642,213187,-235848
249,-594984,-517992,201703,-226190
250,-573142,-517160,179253,-259588
251,-543018,-499162,187757,-259288
252,-557512,-496398,223945,-220504
253,-584402,-505246,207453,-212974
254,-565760,-508988,183927,-255722
255,-528236,-482922,198977,-246766
256,-536830,-474710,237891,-204280
257,-564120,-490420,219977,-208908
258,-542500,-484594,197523,-236872
259,-520122,-476344,200013,-251274
260,-537988,-475458,226723,-226772
261,-561310,-482234,213261,-212768
262,-545528,-486406,181991,-253376
263,-520654,-472734,193671,-257056
264,-532134,-471144,227125,-219924
265,-557584,-480664,217571,-214822
266,-544330,-483498,189421,-253896
267,-517202,-467646,195959,-253172
268,-528438,-463546,229373,-218144
269,-557588,-475894,213173,-215518
270,-535876,-474874,190899,-249596
271,-510338,-460774,204457,-246360
272,-523994,-457738,235881,-206274
273,-550404,-470292,223155,-204090
274,-534760,-473314,194463,-245948
275,-509328,-459296,200945,-243842
276,-522778,-457122,228675,-226906
277,-554682,-473234,212575,-213860
278,-540888,-474274,187011,-254346
279,-511012,-462666,196027,-257120
280,-519836,-451454,229879,-211770
281,-551368,-467250,210703,-213160
282,-537866,-473414,181413,-256802
283,-508788,-455054,193791,-261064
284,-519072,-449646,222919,-233546
285,-549884,-465654,203365,-227478
286,-530426,-464860,181375,-256902
287,-504638,-449152,195773,-262458
288,-512352,-444982,229451,-224226
289,-539984,-456072,215823,-215892
290,-523170,-459304,190937,-252030
291,-497204,-442120,206339,-239068
292,-509200,-439242,236621,-209726
293,-539488,-457064,218013,-206288
294,-521396,-456532,190353,-256424
295,-485780,-430922,211187,-244942
296,-497508,-427372,242839,-212776
297,-528584,-444846,221163,-206696
298,-512964,-448606,195335,-248708
299,-485776,-432154,205273,-244842
300,-502652,-434098,230315,-217694
301,-528638,-443826,215569,-208346
302,-516050,-450998,194215,-247790
303,-488650,-434594,204607,-244064
304,-502620,-432890,233557,-213768
305,-530408,-444852,212025,-207762
306,-521484,-456720,186189,-250832
307,-490044,-437236,197901,-250160
308,-502668,-430884,235341,-212564
309,-531236,-445084,217747,-213630
310,-514196,-447696,196147,-251848
311,-487382,-434964,205729,-250620
312,-500390,-430812,236615,-218146
313,-529198,-446168,219699,-207866
314,-515880,-451314,192273,-247828
315,-489276,-436360,201343,-242068
316,-501006,-432996,232137,-209330
317,-532458,-449114,217883,-211570
318,-512740,-446814,197583,-249004
319,-488842,-435222,204895,-243730
320,-504468,-436200,231403,-217090
321,-535674,-451368,212977,-217840
322,-519814,-453952,188399,-255100
323,-490614,-439424,201851,-251030
324,-506182,-434106,228663,-225318
325,-534192,-446442,212791,-209966
326,-515900,-448760,190413,-248178
327,-486204,-428832,205441,-241092
328,-501240,-427808,233363,-210932
329,-528512,-442358,216843,-213292
330,-513272,-444766,193045,-250216
331,-482364,-428900,206659,-237804
332,-496910,-426040,241549,-206854
333,-524230,-444558,221157,-202284
334,-511744,-445544,194963,-235144
335,-485306,-432884,209147,-249420
336,-497298,-428386,235067,-216736
337,-531268,-444080,215523,-220650
338,-516476,-450796,186571,-261762
339,-490438,-435126,198639,-261424
340,-498256,-429354,234901,-225954
341,-528888,-444508,214447,-211306
342,-513756,-448002,192549,-256624
343,-481416,-427264,205391,-246244
344,-498954,-426900,235753,-219036
345,-527552,-441284,218797,-220068
346,-516952,-448106,188215,-256680
347,-492408,-437350,198535,-254924
348,-508306,-436186,229313,-226560
349,-532476,-448462,216947,-218664
350,-517802,-451648,190831,-250338
351,-490054,-438760,197969,-264078
352,-504866,-437584,226465,-238514
353,-537338,-451822,211159,-232106
354,-518214,-453234,189273,-261290
355,-489732,-434952,201571,-252014
356,-502926,-438400,228395,-235538
357,-529866,-447654,215991,-226884
358,-514852,-450358,188407,-262520
359,-486988,-434694,198219,-257660
360,-499670,-431488,229429,-229862
361,-529160,-447156,213423,-219650
362,-516240,-447904,190095,-259588
363,-483888,-429356,204865,-252538
364,-503590,-433958,230867,-229648
365,-531034,-444074,215367,-216856
366,-517946,-449202,188069,-266804
367,-489390,-435922,197217,-266702
368,-502412,-434248,230781,-227090
369,-531732,-446916,217637,-219950
370,-517074,-447804,191761,-254148
371,-490996,-436154,201495,-259752
372,-506728,-437470,229129,-221486
373,-531192,-446954,216383,-214468
374,-519638,-453392,184703,-261322
375,-491848,-438676,197709,-259610
376,-506336,-436998,231283,-230904
377,-535830,-449880,214235,-221664
378,-525118,-456612,186999,-258144
379,-491434,-437998,200113,-258418
380,-506522,-436470,231001,-226134
381,-535266,-453722,215045,-222108
382,-514940,-449408,191599,-263286
383,-484312,-431912,207869,-251560
384,-494734,-429046,239551,-218018
385,-527398,-444774,219883,-216626
386,-513202,-448416,195641,-249232
387,-486940,-434680,204561,-254110
388,-496474,-429992,237591,-221440
389,-531564,-445000,215139,-221174
390,-515350,-446926,192923,-257252
391,-485160,-432376,209559,-248004
392,-539962,-441268,270462,-3
393,-539962,-441268,270462,-609
394,-539962,-441268,270462,-155845
395,-572512,-457850,248004,-152289
396,-559460,-469378,211772,-201861
397,-531654,-450538,226366,-202449
398,-545442,-449862,256606,-163863
399,-575652,-462702,243094,-162055
400,-557558,-466342,215848,-196005
401,-533186,-453258,222860,-201965
402,-545774,-448594,255152,-168913
403,-574438,-462722,244334,-170751
404,-553610,-459796,222408,-192497
405,-525030,-443204,234954,-197715
406,-543480,-447126,259104,-171071
407,-575366,-463318,240280,-154029
408,-560120,-465992,212846,-201425
409,-589228,-481770,198200,-198219
410,-574158,-479908,174000,-234601
411,-543910,-463846,187104,-235569
412,-557722,-463982,219170,-201715
413,-587502,-476886,202412,-192727
414,-575252,-483596,167758,-238113
415,-545902,-468198,181416,-246895
416,-560200,-464280,212094,-211891
417,-585716,-477118,196586,-206707
418,-570892,-481034,174158,-241323
419,-543698,-466992,184920,-240445
420,-558550,-465220,216248,-203439
421,-579402,-470458,205438,-186117
422,-572514,-481944,172476,-235135
423,-543638,-463618,190634,-230489
424,-555544,-462904,223504,-188655
425,-581560,-475352,206476,-183635
426,-568462,-480172,178086,-223231
427,-542798,-462712,192410,-222131
428,-550954,-458524,226568,-196279
429,-584920,-478204,205622,-192189
430,-568082,-478460,180096,-227143
431,-540094,-462398,194572,-232365
432,-554290,-460896,218360,-205571
433,-586826,-477146,203378,-192111
434,-565638,-473100,180038,-231241
435,-537712,-456874,195498,-230027
436,-551128,-458978,223298,-196473
437,-582138,-474890,205422,-191199
438,-569536,-479118,177238,-231657
439,-542288,-464638,188954,-228873
440,-556494,-465276,216950,-200729
441,-585870,-478160,197332,-202567
442,-570534,-480624,172962,-236925
443,-536684,-462444,190026,-226523
444,-549148,-455830,225406,-199637
445,-577570,-469532,208580,-187029
446,-561438,-470600,186178,-227139
447,-540312,-460698,193580,-225307
448,-557418,-462782,220220,-203447
449,-584616,-474584,203668,-191669
450,-569130,-479688,172788,-237573
451,-537672,-460476,191374,-226083
452,-556422,-461534,217912,-202061
453,-585524,-476756,196610,-196035
454,-572114,-480504,174282,-226103
455,-540526,-462382,186108,-229191
456,-556480,-464458,215692,-202693
457,-587210,-476210,198200,-201961
458,-566202,-475342,177438,-227429
459,-540236,-460742,187038,-234625
460,-555268,-461888,220228,-204885
461,-585206,-477648,200036,-200873
462,-568386,-479784,176140,-229673
463,-536636,-456704,194908,-225285
464,-554222,-458702,223306,-202873
465,-584580,-476300,204072,-198845
466,-569638,-479418,176432,-233629
467,-538214,-459460,192342,-233041
468,-550980,-461744,222852,-199969
469,-585912,-477068,200854,-195683
470,-565850,-477762,175554,-234731
471,-543650,-464900,188736,-228579
472,-550542,-458250,222704,-192825
473,-582722,-473192,206064,-192553
474,-567690,-479424,174940,-233951
475,-541436,-461262,187780,-236873
476,-556760,-462268,211736,-199811
477,-585546,-477064,196648,-191923
478,-564154,-473774,177834,-230881
479,-542190,-465154,189828,-235435
480,-556758,-462404,219042,-194835
481,-584962,-478086,199468,-193831
482,-567592,-477632,176200,-228401
483,-541524,-463462,189856,-228879
484,-553322,-462800,221016,-194383
485,-585764,-478724,201236,-202529
486,-568350,-479644,176296,-238081
487,-540870,-461286,192146,-231809
488,-557152,-463064,221054,-202779
489,-586084,-477884,202916,-202673
490,-568188,-479018,177138,-235131
491,-541258,-461606,190104,-229211
492,-556152,-461244,219890,-197439
493,-588664,-476552,200270,-192515
494,-569922,-478214,178870,-233085
495,-545730,-465548,187954,-238731
496,-560908,-466238,213884,-205573
497,-588186,-478680,198454,-197057
498,-572592,-478140,174894,-231237
499,-539586,-460976,188778,-230187
