0,-524341,-438556,220666,-167907
1,-549363,-443832,222516,-148287
2,-563083,-458676,184184,-183311
3,-524409,-441136,196444,-192909
4,-529929,-438188,220162,-167323
5,-555723,-450222,220650,-151105
6,-565171,-461182,188150,-178701
7,-528683,-445554,194910,-196753
8,-529003,-440076,222032,-167369
9,-556105,-450630,224014,-149785
10,-564243,-460360,191016,-178937
11,-521763,-439432,200766,-187579
12,-524173,-436580,226608,-168489
13,-550183,-448010,225126,-150091
14,-560585,-460038,193296,-172927
15,-522769,-441276,199444,-192141
16,-524103,-436740,226722,-166985
17,-552331,-449734,224258,-146757
18,-563833,-463480,190754,-166469
19,-523147,-440742,199490,-192257
20,-525601,-438380,224564,-171817
21,-553121,-449778,226468,-150229
22,-563517,-462316,191944,-172117
23,-523045,-441136,201464,-188091
24,-523795,-433536,228336,-163173
25,-550085,-445840,226320,-150371
26,-563381,-462942,190588,-174301
27,-525411,-442658,199046,-187245
28,-526629,-440632,221594,-169085
29,-549173,-447476,227188,-147859
30,-563337,-463142,192246,-180085
31,-526179,-444840,200110,-191659
32,-527137,-437330,226408,-165351
33,-549379,-445340,228448,-140867
34,-564501,-463408,191426,-175865
35,-526835,-445838,196756,-193155
36,-527441,-441684,225252,-164581
37,-553899,-451020,223918,-152439
38,-564785,-462412,193836,-172485
39,-531677,-448776,195574,-195399
40,-525049,-437746,225990,-165605
41,-554611,-451436,226484,-147871
42,-565573,-461526,195488,-171651
43,-525779,-445414,201576,-187503
44,-525505,-437682,229244,-163183
45,-550577,-447746,228348,-146205
46,-562331,-458138,200128,-161301
47,-526401,-443384,200462,-187887
48,-527107,-440582,222856,-170039
49,-548171,-448602,227756,-152075
50,-565409,-464174,196828,-172647
51,-523471,-441808,202114,-185973
52,-521663,-438998,226598,-166349
53,-545917,-441936,231870,-147815
54,-566239,-460782,191306,-179373
55,-524099,-440420,201648,-185133
56,-520479,-433384,229830,-163879
57,-549037,-446158,228752,-148595
58,-564441,-460214,195132,-169733
