0,-526075,-443361,168854,-175627
1,-541963,-446967,187950,-153213
2,-569485,-462939,154330,-163765
3,-554583,-462665,152626,-181537
4,-527569,-443877,174550,-173691
5,-542179,-447895,186050,-148945
6,-575577,-466167,151026,-163703
7,-554523,-462411,148922,-183585
8,-527221,-441977,172260,-178955
9,-542553,-446869,185488,-148691
10,-569933,-462117,155356,-160679
11,-553905,-462947,150148,-190557
12,-525515,-446731,168844,-180997
13,-542645,-448297,182440,-157001
14,-570347,-462027,157704,-160325
15,-550233,-456501,151852,-183073
16,-522827,-440887,179230,-170593
17,-537877,-442583,193148,-148715
18,-568893,-458933,157984,-157299
19,-550147,-453675,155948,-178841
20,-528635,-444649,167394,-179339
21,-543407,-448361,182836,-156151
22,-573427,-463059,154550,-159201
23,-554181,-460783,151400,-182343
24,-529643,-446559,173682,-175453
25,-549715,-453641,183834,-157895
26,-579909,-472681,149170,-164355
27,-558063,-463447,147928,-186971
28,-530395,-449257,171530,-174231
29,-540819,-444301,188096,-152933
30,-569617,-460733,156482,-159721
31,-549189,-452873,152640,-176989
32,-523799,-440667,177022,-170553
33,-542515,-445263,190648,-147293
34,-572345,-461217,159256,-154139
35,-551011,-457251,153786,-176059
36,-525633,-441185,175934,-169685
37,-539953,-443357,186852,-155267
38,-518451,-428407,212636,-144349
39,-532781,-433673,224616,-126089
40,-559597,-447467,195430,-129387
41,-536479,-441749,192884,-151983
42,-510719,-424539,217928,-140909
43,-527355,-426913,231416,-117713
44,-555699,-443437,198090,-129221
45,-536853,-440851,189974,-152771
46,-515419,-427951,210650,-144451
47,-533019,-432477,222522,-127751
48,-559109,-447455,189888,-136521
49,-534461,-439507,193052,-153071
50,-513703,-427405,210472,-143413
51,-533577,-430235,220732,-121379
52,-566509,-453805,185092,-142145
53,-534693,-439643,194394,-153281
54,-511269,-427139,215128,-144095
55,-528217,-429307,226082,-124475
56,-558359,-446989,193178,-134667
57,-534917,-439839,192492,-150723
58,-515951,-427995,208948,-143987
59,-527093,-430049,223518,-123657
60,-560275,-446313,192700,-132003
61,-538463,-440959,192178,-149767
62,-518437,-431931,218474,-139883
63,-533337,-432629,223004,-124673
64,-562439,-450155,185164,-140529
65,-537683,-440659,192216,-154259
66,-515257,-427479,212598,-146177
67,-533727,-434583,225052,-125975
68,-561819,-448873,190658,-133437
69,-538523,-443465,193126,-152979
70,-515813,-429653,214108,-141919
71,-531771,-433183,228326,-119313
72,-560093,-449109,193680,-129679
73,-540997,-443249,192232,-151957
74,-514521,-424073,215554,-144453
75,-530665,-429313,224674,-122989
76,-562837,-447561,190578,-134287
77,-539837,-442529,189392,-156331
78,-513905,-428331,211562,-144649
79,-531317,-430525,229152,-120827
80,-558673,-447105,196694,-130779
81,-537423,-441297,191160,-157625
82,-516707,-430879,207846,-148991
83,-537407,-434197,219724,-129795
84,-563721,-452919,188572,-138857
85,-539085,-444441,188668,-158199
86,-522306,-435847,180304,-3
87,-522306,-435847,180304,-665
88,-522306,-435847,180304,-170197
89,-541340,-442817,191038,-149773
90,-564490,-452815,163944,-155849
91,-544390,-450613,160292,-177635
92,-525756,-438629,176000,-175465
93,-545078,-444757,188766,-155919
94,-574420,-461917,154004,-165935
95,-548510,-454849,155088,-187277
96,-527304,-443037,173082,-178089
97,-541752,-444919,186320,-156907
98,-563784,-455103,159908,-157563
99,-543456,-449857,161532,-177161
100,-515620,-430085,186578,-165519
101,-542020,-442919,187880,-154515
102,-567222,-455101,156270,-165013
103,-543816,-446873,157986,-183651
104,-524458,-437477,176708,-180079
105,-544936,-443085,185984,-155421
106,-571180,-460549,155132,-167661
107,-545356,-450189,157750,-183279
108,-522246,-434829,180902,-174583
109,-540804,-440819,189954,-152235
110,-564198,-454133,157112,-163857
111,-540826,-446075,161310,-178591
112,-518726,-433909,178370,-172291
113,-540876,-440035,187852,-153925
114,-565710,-455389,159458,-158289
115,-542082,-447339,157848,-181915
116,-519540,-432559,181568,-165665
117,-542588,-442773,187880,-152459
118,-571832,-459985,154890,-164371
119,-544146,-449725,158126,-182251
120,-522518,-436099,177468,-174635
121,-541906,-441825,186168,-151987
122,-566212,-454321,153886,-164319
123,-543490,-450547,154122,-185965
124,-524350,-435247,176326,-177431
125,-540322,-440897,188352,-155603
126,-571132,-459621,152326,-167537
127,-543330,-449809,151032,-188065
128,-526058,-440013,172034,-178811
129,-546782,-446487,182674,-155695
130,-573678,-460603,150702,-165611
131,-544592,-453161,154132,-183685
132,-526904,-439813,173782,-175259
133,-547546,-438467,214670,-136065
134,-563710,-444681,227412,-122077
135,-542338,-449055,178764,-177511
136,-531982,-446529,170384,-183377
137,-547870,-444655,214998,-136119
138,-567896,-446955,223428,-125969
139,-542302,-452845,170088,-183499
140,-523728,-441817,168324,-178409
141,-540906,-437625,217256,-135353
142,-556992,-442979,224552,-123227
143,-533702,-444501,174384,-178937
144,-521490,-437555,172254,-180453
145,-537970,-436563,214590,-136677
146,-560112,-444639,213316,-129409
147,-535350,-444653,167966,-182617
148,-520288,-432179,181910,-171559
149,-540436,-436469,212716,-133617
150,-560570,-444751,207264,-131877
151,-533726,-441713,182732,-170311
152,-520532,-431835,194992,-165321
153,-539212,-436473,213296,-136927
154,-563950,-450851,186900,-146625
155,-536638,-446189,172594,-180683
156,-521272,-433969,193726,-168973
157,-540288,-438963,212540,-144949
158,-563996,-451271,187220,-148035
159,-538160,-447425,174632,-178525
160,-524872,-438907,190942,-170005
161,-538002,-435867,213658,-140369
162,-563016,-452191,184508,-147615
163,-533744,-440461,183596,-170955
164,-521066,-433485,201734,-161313
165,-543052,-439645,213282,-139801
166,-561740,-452599,186670,-148201
167,-537506,-444909,177882,-179221
168,-524444,-436417,195508,-169023
169,-543610,-443275,210830,-141595
170,-563338,-451961,184594,-147829
171,-537850,-446657,179456,-173697
172,-520214,-429297,201470,-162551
173,-536006,-434593,212014,-139005
174,-564020,-452771,177432,-155993
175,-532850,-442719,178538,-176559
176,-517488,-429425,201920,-163715
177,-537698,-435877,211944,-140259
178,-562144,-449707,184044,-150887
179,-535322,-442093,183424,-168667
180,-518354,-429447,207098,-153461
181,-539306,-434289,217526,-131325
182,-566092,-452595,184762,-147411
183,-534740,-442463,182408,-170153
184,-513788,-424305,210166,-153337
185,-539582,-434533,214014,-138457
186,-564180,-450227,181968,-149751
187,-534252,-439739,184292,-175599
188,-519982,-432347,204134,-157721
189,-544672,-440643,209544,-145579
190,-565500,-452119,181188,-152091
191,-528320,-437125,183644,-172237
192,-514096,-427341,205634,-159547
193,-534338,-431227,217454,-137537
194,-560838,-447805,178978,-154727
195,-531178,-441445,179952,-174037
196,-514294,-426205,208682,-156995
197,-536964,-434083,212204,-141675
198,-557976,-445851,177554,-153509
