0,-537141,-441620,205624,-157332
1,-568627,-460402,174640,-167638
2,-550821,-457364,164046,-182818
3,-519615,-437782,187500,-183500
4,-529489,-436162,214168,-147508
5,-563995,-456226,185236,-148606
6,-550753,-456970,169956,-181428
7,-526763,-442340,184170,-187784
8,-542411,-446304,205730,-155470
9,-569207,-460514,181460,-162666
10,-556273,-460154,165558,-183372
11,-529025,-446168,183844,-187712
12,-538309,-442952,202882,-161582
13,-569857,-461608,178166,-163260
14,-558163,-461502,164292,-182766
15,-528147,-442954,184408,-184264
16,-534903,-436236,211972,-146164
17,-564495,-457626,180912,-164720
18,-556523,-460484,166200,-189686
19,-520961,-436596,191366,-175588
20,-531141,-438528,216744,-149712
21,-568849,-461986,183830,-156300
22,-546769,-455294,175490,-177556
23,-521207,-440828,188190,-182882
24,-534591,-442858,205230,-151312
25,-560733,-456160,184380,-150568
26,-549943,-454262,170384,-179964
27,-519575,-438068,187406,-185014
28,-530963,-439780,214270,-148012
29,-563941,-458664,187926,-153164
30,-549173,-454168,173014,-177158
31,-524143,-441960,185884,-187330
32,-533399,-439372,204696,-157300
33,-563981,-456144,181788,-155818
34,-553265,-457176,164360,-183578
35,-525801,-440482,184962,-182562
36,-538083,-440808,206316,-161246
37,-563867,-453134,181792,-162370
38,-556905,-458934,165196,-191698
39,-524301,-435266,182956,-177904
40,-538365,-439446,204242,-158880
41,-568861,-458538,179222,-166460
42,-557895,-460826,163206,-184998
43,-522469,-438084,187602,-180506
44,-533647,-438674,209450,-149310
45,-565391,-454084,184764,-151990
46,-552025,-453246,171536,-176490
47,-519961,-436052,188918,-180262
48,-532157,-438234,213052,-152884
49,-566973,-459806,182378,-162194
50,-555711,-462658,168082,-187062
51,-522011,-437990,187250,-182244
52,-535023,-443280,209316,-154728
53,-565883,-458046,186098,-151014
54,-556931,-460936,164588,-187094
55,-527253,-443808,183994,-184496
56,-536235,-441018,206548,-151192
57,-565767,-456322,188544,-156614
58,-552861,-453356,172390,-171272
59,-520987,-438362,191918,-172812
60,-531237,-437930,219142,-154008
61,-563827,-455154,188452,-147926
62,-550469,-455862,174082,-184080
63,-523231,-438418,186848,-180556
64,-536151,-438068,207290,-161192
65,-563713,-453314,189480,-150024
66,-553681,-455766,172540,-177056
67,-521983,-436400,190568,-175080
68,-530589,-435996,213444,-156650
69,-557797,-451334,195228,-152888
70,-548521,-452206,174918,-187242
71,-521263,-440912,186092,-192654
72,-535353,-442210,203842,-166200
73,-566677,-459218,180432,-158748
74,-553265,-456160,166230,-173632
75,-525521,-442254,182818,-181902
76,-540155,-447218,199090,-168216
77,-566945,-457656,186452,-156934
78,-557233,-459920,165308,-176774
79,-528275,-444476,181260,-186738
80,-538105,-442144,203972,-164682
81,-570613,-460574,179304,-162014
82,-561311,-462958,163618,-187526
83,-529071,-446134,180424,-191020
84,-537395,-446524,202552,-159150
85,-565611,-458944,184768,-158024
86,-551585,-454606,168276,-178200
87,-521609,-437390,186166,-184626
88,-533273,-439062,209076,-151452
89,-561431,-453192,190714,-157600
90,-553627,-454110,173704,-171906
91,-522089,-440268,187568,-186214
92,-531117,-439046,211684,-150934
93,-561711,-455686,190958,-146716
94,-558631,-460744,168228,-182314
95,-526371,-443964,186186,-189244
96,-536321,-442988,206062,-161118
97,-562161,-455114,189462,-152934
98,-561125,-458466,166228,-189374
99,-526599,-443028,180088,-188454
100,-538605,-443044,202484,-166144
101,-564759,-455712,188962,-157664
102,-555865,-456324,165822,-185966
103,-520999,-438246,184868,-182312
104,-530501,-436632,208284,-149646
105,-557329,-451024,188584,-155076
106,-552525,-455900,165506,-174908
107,-520379,-437164,187004,-176378
108,-531171,-439170,209280,-158054
109,-558539,-453368,190492,-147418
110,-555649,-458294,171956,-171668
111,-520913,-438532,189248,-182100
112,-531971,-439924,210510,-155120
113,-562051,-454192,191594,-147696
114,-557625,-460334,169956,-167148
115,-522193,-441200,187452,-167000
116,-529271,-439172,212132,-130884
117,-561889,-455350,198564,-133218
118,-559033,-459964,171960,-159248
119,-520269,-436028,191822,-166816
120,-528011,-437142,213872,-132270
121,-556945,-448298,197916,-126184
122,-553821,-453336,170856,-155090
123,-519861,-438648,184106,-171578
124,-527547,-435072,210762,-137222
125,-552555,-445882,195864,-138784
126,-551297,-451452,169856,-161432
127,-520633,-438208,183138,-162310
128,-525009,-431938,211086,-138284
129,-551469,-443342,196928,-127296
130,-553181,-452166,175300,-154522
131,-517719,-435814,192478,-163050
132,-528599,-436605,210499,-3
133,-528599,-436605,210499,-618
134,-528599,-436605,210499,-158102
135,-561579,-454541,193839,-149116
136,-561839,-460967,162009,-187210
137,-526503,-442591,178901,-181390
138,-533591,-439869,202849,-162442
139,-563071,-453283,189295,-162330
140,-559331,-459501,165587,-183444
141,-525231,-442975,178127,-183074
142,-532899,-440759,200109,-158100
143,-559851,-450547,189487,-146162
144,-556487,-454567,166685,-175846
145,-525937,-442581,176337,-188194
146,-529895,-435865,208379,-154458
147,-560223,-452541,192491,-159956
148,-559699,-460935,165945,-184460
149,-522189,-439929,183461,-175136
150,-528367,-438737,203675,-164550
151,-562631,-453429,190389,-160674
152,-561979,-461089,164671,-177954
153,-525151,-441635,177339,-183896
154,-531317,-438101,205585,-156970
155,-559429,-450217,196771,-142850
156,-564715,-461907,164579,-186030
157,-530063,-446779,176451,-193912
158,-533943,-440725,201561,-159172
159,-563961,-454577,189467,-154734
160,-562967,-462603,156933,-190130
161,-533061,-447467,172701,-191842
162,-536847,-443705,197327,-174408
163,-560841,-453809,188955,-160122
164,-556501,-458911,166675,-175242
165,-520539,-438231,184127,-176760
166,-526577,-437019,209609,-156904
167,-558913,-454009,192603,-154880
168,-556499,-458771,165401,-175490
169,-519087,-436743,185837,-180468
170,-527879,-436151,206649,-161362
171,-557841,-451797,194769,-156202
172,-561911,-459885,167071,-182192
173,-526173,-442023,182537,-189684
174,-529663,-438675,206249,-164110
175,-556269,-449589,195919,-142544
176,-561789,-458623,162069,-181932
177,-521323,-442373,181661,-180886
178,-529795,-437413,206175,-159724
179,-555009,-449197,194825,-147500
180,-565019,-461037,161105,-185436
181,-525831,-440741,179691,-185810
182,-531211,-440321,202817,-163472
183,-560047,-451939,195593,-153996
184,-563191,-461679,163775,-176598
185,-528131,-444135,177455,-192468
186,-530907,-440617,207097,-163758
187,-558249,-454033,192185,-143564
188,-562745,-461593,165689,-174938
189,-526611,-444633,184171,-187170
190,-532035,-442993,203403,-160120
191,-562177,-457211,194811,-151324
192,-566063,-462207,165383,-181682
193,-525069,-442201,183615,-185492
194,-532025,-438943,206111,-166936
195,-559545,-451759,196281,-154520
196,-564785,-461391,165167,-184146
197,-524629,-440363,185777,-178270
198,-529797,-440851,205659,-157514
199,-555957,-451713,199145,-151006
200,-564895,-461727,165571,-181690
201,-524969,-443423,176629,-183926
202,-527509,-440829,204999,-159396
203,-554273,-450465,199505,-143078
204,-565393,-463253,165075,-175664
205,-525087,-442723,183239,-186596
206,-534207,-441859,202229,-167194
207,-555321,-449027,196581,-155238
208,-562265,-459221,165941,-180258
209,-525629,-441937,180823,-187204
210,-527813,-437571,204521,-162244
211,-560481,-454073,194193,-159494
212,-566129,-465735,160881,-188820
213,-528523,-444789,175569,-194738
214,-535419,-446627,197853,-167580
215,-561765,-453509,193411,-153496
216,-567037,-466779,161057,-171088
217,-528381,-443683,178417,-180226
218,-531599,-443193,201779,-159132
219,-558397,-451795,197269,-146466
220,-562385,-461187,164503,-177418
221,-525039,-443055,180189,-186728
222,-526753,-439715,200175,-167382
223,-555951,-452085,196493,-149222
224,-567129,-465049,161057,-185110
225,-529541,-447677,178437,-182990
226,-529643,-440865,202811,-158606
227,-554865,-452567,198949,-145708
228,-563531,-459761,164301,-175622
229,-523947,-442399,180817,-182516
230,-525279,-435147,207623,-157906
231,-556251,-450965,197747,-151842
232,-562545,-459211,169101,-172686
233,-523969,-440245,183295,-180518
234,-523571,-435847,211299,-152000
235,-549113,-446123,202295,-152908
236,-560809,-458779,168169,-176544
237,-526407,-444045,179639,-191094
238,-525879,-437087,207275,-154286
239,-551913,-446323,200611,-143016
240,-563221,-461183,164709,-175288
241,-527429,-443423,174115,-189920
242,-532797,-442293,194129,-166266
243,-555711,-452883,190691,-157068
244,-567733,-463663,159863,-175194
245,-531169,-445153,172789,-198620
246,-529379,-438445,199919,-170026
247,-552925,-448915,196641,-153638
248,-562473,-457967,164939,-176630
249,-526205,-441053,177159,-196096
250,-530841,-438133,198923,-169384
251,-557009,-449065,197807,-149630
252,-566669,-462773,167667,-174418
253,-526773,-442397,180283,-190266
254,-526785,-440407,203925,-160382
255,-552335,-447643,203711,-148794
256,-565043,-463099,168111,-174790
257,-527645,-443249,181925,-185440
258,-527749,-441095,201649,-168012
259,-558585,-455907,194783,-152516
260,-567609,-465595,162441,-169524
261,-531271,-446997,172769,-186194
262,-536173,-445199,193395,-170358
263,-558631,-453491,192795,-157880
264,-567997,-463331,160085,-178666
265,-533429,-449335,171681,-192558
266,-530501,-440131,198791,-171522
267,-551795,-447005,200753,-158792
268,-563957,-461127,167949,-170930
269,-529073,-448505,176083,-194656
270,-529181,-439467,200461,-172266
271,-556613,-450263,199563,-155556
272,-565851,-463007,167283,-176886
273,-529493,-445803,177611,-179806
274,-527681,-437903,204937,-159546
275,-548393,-446201,207649,-144980
276,-563521,-459931,174621,-162382
277,-527493,-445727,180249,-183018
278,-530025,-442549,198755,-161604
279,-550847,-447775,202081,-150648
280,-561469,-457825,172485,-176070
281,-523169,-440309,182213,-180070
282,-524851,-436361,201123,-164170
283,-550957,-444943,198823,-149050
284,-563311,-458151,164507,-179200
285,-530761,-443959,174775,-195118
286,-527719,-436735,202715,-163856
287,-554867,-448913,197755,-151900
288,-569439,-464057,158197,-180668
289,-526561,-442969,171337,-191244
290,-531413,-440077,193733,-173910
291,-556745,-451107,194905,-148912
292,-570079,-463073,163743,-178480
293,-537763,-449815,170887,-193806
294,-532279,-441745,196273,-166876
295,-557115,-454593,193219,-150968
296,-570823,-465863,167037,-172384
297,-532833,-449575,173359,-193674
298,-527281,-438569,199063,-169482
299,-545865,-445457,202519,-147996
300,-564103,-459169,167643,-172088
301,-530315,-445049,178443,-186976
302,-531099,-443755,194783,-178714
303,-551219,-448167,202225,-149036
304,-571163,-467061,165553,-174806
305,-529849,-443299,180617,-175872
306,-525419,-436849,204947,-162308
307,-552025,-449519,205121,-151350
308,-563685,-457835,174029,-160294
309,-531347,-445797,177309,-181790
310,-528303,-438851,201131,-167294
311,-553959,-447435,200231,-160638
312,-565619,-461167,171267,-165888
313,-535215,-450927,172893,-188642
314,-531815,-443483,197247,-165990
315,-552223,-450441,202113,-151080
316,-569437,-464011,164431,-165872
317,-530789,-447003,180537,-186548
318,-528673,-441481,203111,-166688
319,-549341,-447897,205015,-143572
320,-566013,-463471,169705,-171600
321,-531575,-449617,176669,-194154
322,-528843,-443455,200713,-163126
323,-554635,-452925,200817,-150778
324,-568721,-463605,169851,-171574
325,-532431,-447165,178029,-188648
326,-528655,-438845,198111,-178694
327,-550917,-443909,204565,-156204
328,-567845,-460409,171997,-167374
329,-531851,-444027,181683,-188598
330,-527769,-437469,202999,-164226
331,-548127,-443603,205967,-145100
332,-566155,-458311,170291,-173084
333,-531297,-442983,178355,-190142
334,-524581,-437319,203465,-164044
335,-551977,-446482,202687,-3
336,-551977,-446482,202687,-586
337,-551977,-446482,202687,-149933
338,-566643,-459944,174435,-168447
339,-532583,-445092,176933,-187391
340,-525341,-438102,199121,-170003
341,-551119,-446632,201849,-157613
342,-564639,-460622,171043,-163383
343,-526783,-445012,183599,-182673
344,-523027,-439220,207119,-166115
345,-547769,-448256,210441,-151599
346,-564249,-461000,174273,-160599
347,-531685,-447908,179209,-175537
348,-528801,-442692,197333,-174167
349,-551345,-449528,202499,-150165
350,-575621,-470452,163855,-170823
351,-535331,-450150,172429,-194543
352,-529841,-440896,199133,-160425
353,-551343,-447052,203623,-150611
354,-572653,-462632,169791,-175387
355,-533945,-446856,174593,-187171
356,-527001,-440710,199269,-164657
357,-548645,-444616,206757,-146309
358,-567491,-459708,172159,-161061
359,-529913,-444722,178577,-190375
360,-524321,-434592,201443,-167275
361,-548063,-442350,204933,-149975
362,-567077,-460002,169095,-173399
363,-533407,-445202,175137,-193379
364,-521393,-435872,199725,-169907
365,-546707,-445286,204873,-146807
366,-567931,-461690,170625,-167929
367,-533653,-448198,173827,-183153
368,-525577,-438664,200149,-166927
369,-549155,-447866,203065,-147229
370,-567711,-459628,172173,-166853
371,-531873,-445242,176211,-192479
372,-519693,-432806,205401,-164061
373,-545981,-440068,208149,-147417
374,-567655,-459506,169461,-177833
375,-534017,-446942,173789,-196177
376,-524815,-439358,194139,-170929
377,-548765,-446110,203239,-145355
378,-570201,-462820,165853,-170683
379,-532027,-442714,172445,-189849
380,-517159,-440376,198795,-161731
381,-545269,-446112,198819,-151355
382,-555001,-440844,170191,-163315
383,-505827,-415020,174885,-184143
384,-484267,-398194,200259,-172523
385,-496487,-388232,214817,-144893
386,-497401,-379142,185837,-153791
387,-438931,-347362,200553,-164943
388,-433281,-341360,216821,-144897
389,-460313,-351274,221233,-127461
390,-486957,-371616,181353,-161301
391,-450367,-354170,191065,-167909
392,-442801,-347520,212761,-153725
393,-479763,-364034,211723,-148131
394,-503927,-387562,176853,-163199
395,-468747,-375416,182027,-188161
396,-470439,-376010,203251,-173979
397,-504427,-394976,202709,-149023
398,-529135,-416804,175813,-167365
399,-508199,-417814,175005,-193443
400,-505753,-412420,199241,-165239
401,-543387,-436620,196267,-161281
402,-563207,-455314,173807,-168335
403,-538033,-446080,168867,-187999
404,-533101,-446032,195865,-166351
405,-557441,-457528,205287,-146587
406,-581725,-476026,167961,-172795
407,-555351,-466370,172271,-186603
408,-552335,-467312,192485,-174827
409,-576139,-475438,196963,-156289
410,-596291,-489016,172257,-161019
411,-567937,-480486,174689,-188765
412,-565341,-478646,184131,-174871
413,-586335,-486552,196001,-156241
