0,-555619,-461847,205822,-159874
1,-580433,-470531,185730,-150084
2,-557953,-464765,181060,-175152
3,-536621,-456101,191012,-184436
4,-548441,-453531,215104,-155246
5,-583755,-476103,178368,-166296
6,-557691,-469253,176382,-180020
7,-532165,-450269,196020,-177752
8,-544455,-452511,219016,-151142
9,-571147,-467027,195422,-157830
10,-552203,-463377,181666,-182898
11,-526515,-447971,197400,-175568
12,-546905,-453997,215476,-148586
13,-576763,-469925,183926,-162612
14,-557075,-464729,174916,-194530
15,-532717,-452073,187860,-191974
16,-549301,-453511,209028,-155954
17,-575977,-467593,183504,-156502
18,-559085,-465967,171234,-182928
19,-531853,-449925,186736,-183530
20,-544245,-449329,214592,-163212
21,-571321,-465473,190260,-156622
22,-552759,-464431,177278,-185804
23,-523193,-440671,201186,-179438
24,-538053,-443451,221224,-150926
25,-572123,-465319,187686,-162436
26,-549757,-458153,180500,-189732
27,-526335,-441811,197188,-181510
28,-538893,-443739,218656,-149860
29,-576793,-468833,184400,-165882
30,-553675,-460853,176766,-185432
31,-525515,-445217,192992,-178660
32,-542271,-448635,213290,-155252
33,-569297,-463187,189358,-163624
34,-549569,-459485,178002,-189210
35,-524747,-442775,195060,-186096
36,-540907,-448369,214774,-155582
37,-566617,-462865,195222,-147718
38,-552139,-460259,177138,-183758
39,-529143,-447345,191470,-178874
40,-539941,-444757,219892,-144812
41,-571137,-460737,191396,-157538
42,-550497,-457493,181372,-175136
43,-525731,-443991,197570,-187244
44,-543205,-448101,215546,-148690
45,-571777,-463631,192636,-152846
46,-555917,-462329,177004,-187760
47,-524843,-444277,195334,-177744
48,-538439,-444363,217388,-155384
49,-563565,-458349,197400,-151950
50,-552219,-457783,178686,-179996
51,-523299,-443785,196298,-175328
52,-540871,-449753,213374,-155806
53,-571761,-465207,188230,-160440
54,-553755,-462303,170732,-186356
55,-526467,-448641,187992,-184536
56,-544653,-452847,208132,-159938
57,-572735,-464881,184328,-167550
58,-557165,-464061,168040,-193036
59,-529747,-448039,183206,-180742
60,-543063,-449173,211554,-160736
61,-575005,-467265,184846,-165058
62,-555281,-461651,174692,-191288
63,-522393,-441237,190162,-3
64,-522393,-441237,190162,-708
65,-522393,-441237,190162,-181027
66,-535877,-440195,216318,-154425
67,-565759,-458929,192328,-159949
68,-553139,-459041,172924,-180893
69,-525991,-442791,190026,-189103
70,-535701,-444079,212898,-158269
71,-570357,-460745,188322,-151491
72,-556745,-461127,167000,-196695
73,-524155,-444389,184294,-186535
74,-538953,-442815,208032,-164225
75,-570347,-459409,184036,-157879
76,-556381,-458895,167638,-177365
77,-526103,-440787,183588,-192725
78,-534291,-440507,214020,-155099
79,-567997,-458485,186768,-164033
80,-553997,-459275,166932,-193813
81,-522051,-439475,184974,-189733
82,-532019,-436985,216278,-151891
83,-561873,-452609,199542,-141395
84,-551699,-456551,175406,-174563
85,-522903,-440249,192216,-171763
86,-536141,-440157,213536,-154917
87,-562313,-456877,190774,-161491
88,-551781,-458795,172682,-181505
89,-525761,-443931,183810,-185821
90,-540085,-443457,211422,-154053
91,-567709,-457513,191642,-155939
92,-553423,-455269,172164,-174053
93,-527945,-443511,187666,-181681
94,-533855,-438049,215650,-159499
95,-567159,-456997,192762,-158559
96,-557871,-462255,168300,-191001
97,-523799,-440409,185066,-181379
98,-535043,-440157,209720,-155479
99,-560013,-452439,195090,-150821
100,-543721,-451929,175376,-184015
101,-517935,-438379,187272,-182961
102,-529435,-436349,218488,-150421
103,-561295,-452085,198076,-138881
104,-553401,-458539,172828,-183241
105,-523091,-442889,184114,-182537
106,-534899,-443289,207716,-154355
107,-564407,-455533,203426,-148181
108,-550939,-458413,176428,-175317
109,-521609,-444165,165256,-196503
110,-536813,-446205,200994,-164633
111,-563461,-451449,220074,-135251
112,-552139,-456599,179516,-180013
113,-527107,-450757,149646,-207817
114,-535587,-439929,208418,-153875
115,-558261,-442405,240332,-116727
116,-549793,-453743,180814,-174245
117,-525131,-447333,145716,-217573
118,-533747,-439377,200800,-161929
119,-556687,-442793,234996,-131311
120,-548093,-455455,178450,-184863
121,-521411,-446343,146100,-212731
122,-533711,-438503,206346,-160789
123,-552231,-439263,236848,-122191
124,-545091,-451213,179378,-179469
125,-526709,-447595,158542,-196887
126,-536049,-441957,201960,-168071
127,-561675,-450263,212184,-146541
128,-553447,-459631,165122,-191113
129,-524037,-445025,168050,-193565
130,-540241,-447059,199026,-161795
131,-564081,-455059,198334,-155529
132,-558411,-460825,165722,-185751
133,-527275,-442883,174402,-196007
134,-536055,-438843,212492,-158863
135,-563535,-452685,198062,-148823
136,-559001,-460819,166610,-184431
137,-528437,-444713,178610,-193109
138,-536195,-440565,205636,-159903
139,-559687,-450831,198380,-146641
140,-555079,-455177,174408,-171439
141,-522571,-441719,187016,-176303
142,-530687,-438695,218054,-143397
143,-561461,-451655,198938,-148751
144,-555561,-458039,174062,-175833
145,-521379,-440123,189062,-185483
146,-534943,-440479,210406,-164271
147,-567183,-457499,190024,-158783
148,-557717,-459997,169398,-173503
149,-524979,-441083,188666,-190285
150,-530963,-442645,211882,-161803
151,-563853,-455701,190278,-159457
152,-557945,-457469,170008,-186067
153,-529547,-446399,181994,-186053
154,-534191,-437809,214136,-144539
155,-565007,-454413,193084,-153597
156,-556433,-455463,175160,-175067
157,-520211,-438483,191852,-177709
158,-526263,-431553,220434,-138079
159,-559005,-452275,195680,-148845
160,-551015,-454419,177762,-165445
161,-517703,-439067,190748,-176599
162,-528587,-437213,213556,-153645
163,-559571,-452743,193574,-153159
164,-555107,-460483,167554,-181157
165,-516187,-437317,187910,-175209
166,-527771,-436185,209490,-154437
167,-561113,-451835,195664,-138147
168,-554781,-455401,174800,-171605
169,-517549,-437075,191554,-180589
170,-530901,-438041,213686,-153455
171,-562445,-454693,196706,-151211
172,-555749,-456675,179200,-162685
173,-521459,-440151,188150,-166491
174,-525957,-434637,218434,-147223
175,-552425,-447225,206010,-144807
176,-554905,-455593,175018,-178695
177,-519057,-439953,188558,-177013
