0,-541093,-442437,184097,-152280
1,-567067,-455933,152213,-160660
2,-543281,-453301,152827,-188980
3,-526895,-440643,175491,-170224
4,-544781,-444249,181935,-154908
5,-573165,-463343,145049,-168658
6,-544095,-451377,152441,-187080
7,-528183,-437917,173469,-173962
8,-548471,-447239,180713,-159480
9,-567181,-454493,154247,-166310
10,-536909,-442813,159883,-180774
11,-520459,-430539,182385,-166468
12,-539903,-437791,185715,-153052
13,-562815,-451397,156295,-160258
14,-536257,-443781,160665,-178820
15,-516515,-429391,184959,-163920
16,-539375,-435581,191687,-143406
17,-563143,-452943,159003,-160256
18,-541337,-449141,158963,-180502
19,-527105,-440567,173857,-173336
20,-548315,-445031,180323,-153340
21,-569393,-459569,148653,-164628
22,-545879,-453385,148443,-194338
23,-531657,-442109,167605,-181896
24,-553925,-449511,173729,-161324
25,-576689,-462799,141201,-174160
26,-548331,-455389,147549,-198902
27,-525503,-436975,174623,-175360
28,-547929,-443415,183723,-151328
29,-568449,-455535,150129,-170466
30,-540733,-447313,150777,-188506
31,-528533,-440365,171475,-178036
32,-548559,-445863,176765,-162410
33,-570403,-458141,150385,-164788
34,-537031,-443873,156313,-187060
35,-521185,-433189,177073,-172984
36,-537587,-437467,189755,-148054
37,-564515,-452559,154501,-155490
38,-531357,-439659,163845,-172910
39,-522009,-435499,180461,-171182
40,-541159,-441871,182637,-154746
41,-570945,-463929,146171,-165768
42,-539761,-450025,153201,-190090
43,-526995,-438569,172951,-176578
44,-552443,-449721,174929,-163864
45,-566889,-458481,153481,-167696
46,-536085,-445395,157813,-183874
47,-523203,-437381,176303,-173524
48,-534053,-430499,196515,-139338
49,-562443,-452335,156273,-155960
50,-536433,-445519,156957,-186486
51,-526767,-436907,180693,-168302
52,-546923,-442949,184787,-151942
53,-573487,-463001,150713,-164148
54,-538561,-445923,161911,-179414
55,-520533,-433783,188253,-159722
56,-547497,-444931,184683,-155196
57,-565357,-454447,158271,-159136
58,-529911,-442837,161913,-180974
59,-523763,-434079,178469,-163900
60,-543589,-441677,183411,-147012
61,-571427,-458291,144647,-167994
62,-542155,-451503,147603,-194646
63,-520945,-432421,176895,-169890
64,-546421,-441477,179429,-156460
65,-564287,-451003,153999,-162590
66,-535555,-442453,157775,-185206
67,-523381,-433615,179101,-165472
68,-542461,-438267,187641,-146588
69,-562007,-451177,156747,-162676
70,-536561,-443105,157887,-187142
71,-520559,-430451,180161,-170150
72,-543443,-440423,182039,-153814
73,-563497,-453959,156225,-161944
74,-531569,-439939,164875,-180658
75,-517475,-429623,184817,-163056
76,-542517,-438279,187643,-145478
77,-568743,-456135,151669,-162912
78,-537129,-443507,156073,-183942
79,-528967,-436609,175971,-168810
80,-548097,-442873,187149,-146216
81,-570593,-458817,151333,-164600
82,-538797,-446753,157161,-185196
83,-529463,-438433,177057,-168860
84,-553227,-446177,182139,-156402
85,-570988,-460537,151798,-3
86,-570988,-460537,151798,-659
87,-570988,-460537,151798,-168475
88,-540216,-448805,150492,-189591
89,-529610,-442627,172396,-173279
90,-550250,-445023,180038,-156345
91,-568760,-459007,150230,-171923
92,-535602,-447065,153418,-192799
93,-523766,-435455,177718,-173315
94,-546790,-443783,183026,-152371
95,-566948,-456265,151204,-173735
96,-535562,-446179,151448,-189449
97,-524140,-437063,175594,-169681
98,-548130,-446333,181822,-155595
99,-569020,-458219,147488,-172603
100,-534868,-447891,150630,-191159
101,-525032,-437137,171422,-168439
102,-544010,-441147,184320,-152981
103,-565588,-454447,153440,-161609
104,-533012,-444853,154802,-188895
105,-525794,-435645,176822,-171663
106,-545496,-439735,186970,-147767
107,-565596,-454331,155140,-164291
108,-533426,-443693,154472,-186653
109,-525448,-435045,176374,-171439
110,-549830,-445597,182620,-153461
111,-565436,-455465,157618,-163095
112,-537536,-449205,154520,-191957
113,-523258,-437301,176654,-173061
114,-544630,-442945,188232,-149923
115,-565350,-456771,161898,-160723
116,-532906,-447293,147100,-186873
117,-527258,-439647,162088,-174377
118,-553158,-446953,187846,-151211
119,-563716,-451827,178732,-146099
120,-533124,-447529,151508,-188967
121,-528860,-442005,159042,-181201
122,-548016,-440147,194620,-145763
123,-566818,-452915,175476,-159211
124,-536816,-446865,140616,-206629
125,-532240,-443451,146132,-192717
126,-549706,-439119,190354,-142681
127,-564322,-449273,179864,-148857
128,-538538,-452557,128280,-210469
129,-530244,-445445,142984,-191961
130,-551212,-444839,186498,-147775
131,-566202,-451309,183164,-147019
132,-532952,-448555,136152,-202193
133,-529028,-440059,152830,-183091
134,-540798,-434841,201368,-131635
135,-558732,-447045,189140,-141743
136,-529980,-445895,137000,-202463
137,-529354,-440853,151086,-183147
138,-545794,-439535,198710,-134995
139,-559320,-450251,190098,-142467
140,-528448,-445769,142192,-197347
141,-529592,-445577,152878,-179465
142,-548490,-443413,193624,-143009
143,-564590,-454279,179142,-149923
144,-530664,-446987,148802,-188629
145,-529882,-440095,172622,-170219
146,-549984,-446335,188742,-145187
147,-568054,-458155,155894,-166355
148,-534362,-447865,147304,-191721
149,-529562,-436449,174040,-172151
150,-550034,-444729,188760,-146731
151,-566632,-456439,157468,-164285
152,-531008,-442657,158388,-183275
153,-526548,-435545,184400,-161521
154,-549520,-443283,188534,-146315
155,-568086,-459399,151362,-169739
156,-530870,-440485,158786,-180951
