0,-562925,-456850,173897,-170300
1,-533481,-445894,189783,-178472
2,-511387,-431542,210243,-171894
3,-529197,-437680,212707,-148780
4,-559121,-457486,177675,-172590
5,-539153,-451558,184555,-186650
6,-509481,-428276,210359,-173236
7,-534637,-440502,212213,-156772
8,-568767,-461700,174711,-167550
9,-542783,-453332,183569,-181052
10,-514491,-434184,208951,-167170
11,-534379,-439226,213267,-151226
12,-567905,-460540,177907,-163580
13,-547569,-455990,181661,-183104
14,-520701,-440418,208605,-166658
15,-542511,-448116,212487,-157282
16,-570431,-464334,181449,-159188
17,-543353,-452450,191085,-174844
18,-521423,-439208,207927,-169414
19,-536209,-441148,220511,-146356
20,-573247,-462840,182417,-161758
21,-545987,-453446,188027,-179660
22,-522609,-440778,206999,-166592
23,-535161,-441808,217127,-147634
24,-571495,-466292,174253,-171410
25,-549983,-456398,179855,-182050
26,-518571,-435396,203905,-176398
27,-538727,-444690,212817,-157796
28,-568189,-461960,177365,-170262
29,-549667,-456316,178539,-181638
30,-522869,-439804,202739,-172290
31,-538325,-442240,212467,-156478
32,-568033,-460260,182679,-161994
33,-546071,-452998,183975,-176664
34,-523209,-437474,204233,-175344
35,-541869,-448982,212655,-153918
36,-575019,-465066,175525,-174550
37,-544753,-452104,183721,-180990
38,-520391,-435532,201935,-176322
39,-535499,-439608,214997,-152920
40,-570777,-463326,174361,-170326
41,-549833,-456878,175491,-190842
42,-522059,-437998,196281,-179102
43,-538331,-441976,214163,-156168
44,-564363,-456618,185339,-159690
45,-541153,-450540,185897,-177582
46,-521513,-440706,199007,-177096
47,-537539,-444212,216035,-155530
48,-568125,-458954,185505,-154548
49,-554751,-461906,175791,-186514
50,-528955,-444142,197417,-183368
51,-538947,-445080,211941,-157266
52,-567367,-458414,179697,-164034
53,-582173,-462936,194937,-138666
54,-613425,-482022,157851,-156634
55,-594443,-474572,158111,-171890
56,-569329,-460024,179015,-158610
57,-585751,-463182,195947,-136398
58,-606303,-474886,164827,-135022
59,-594557,-477044,160081,-168848
60,-565667,-458870,179689,-163566
61,-580389,-460738,197635,-143764
62,-610827,-476822,166027,-146190
63,-594051,-475226,159869,-165336
64,-560117,-454812,184097,-163796
65,-573821,-454472,200367,-125102
66,-611213,-476806,159927,-150106
67,-597137,-473782,152281,-172400
68,-565861,-458428,179947,-165012
69,-580851,-461242,190265,-140984
70,-610545,-476414,164765,-141322
71,-592653,-472402,159823,-164476
72,-564897,-453804,177969,-162822
73,-580643,-461860,191401,-139696
74,-611649,-478560,160887,-148786
75,-598457,-476926,152723,-173846
76,-566955,-458308,177725,-158730
77,-586725,-467496,187449,-145606
78,-613351,-480114,162957,-146892
79,-594703,-476328,159221,-167272
80,-565039,-458416,180705,-161404
81,-583069,-464384,192309,-143278
82,-605837,-474596,169045,-138108
83,-593469,-474494,164021,-160548
84,-567257,-459556,180125,-158346
85,-540203,-447034,208121,-3
86,-540203,-447034,208121,-643
87,-540203,-447034,208121,-164458
88,-565973,-458378,183129,-157486
89,-550891,-455784,173685,-186646
90,-521179,-436726,197229,-178568
91,-535829,-442010,214915,-156298
92,-568711,-462362,182567,-165014
93,-550969,-456168,178619,-182054
94,-524469,-439062,195933,-179802
95,-533227,-439408,215409,-149512
96,-565365,-457308,187831,-158700
97,-544661,-450744,184201,-176378
98,-516915,-437044,202293,-178678
99,-537361,-443452,214579,-159048
100,-563807,-456400,189273,-154818
101,-550101,-453718,182365,-177260
102,-522087,-440112,199795,-177254
103,-529437,-436866,222839,-151018
104,-566609,-460058,182807,-164350
105,-551675,-456146,175455,-182902
106,-514743,-435954,199995,-177140
107,-529567,-437600,216057,-152142
108,-565869,-458364,183213,-162906
109,-555161,-458600,173945,-186018
110,-522325,-439966,196877,-184038
111,-541043,-445216,210687,-162048
112,-570433,-462360,180789,-164012
113,-556083,-459962,177173,-181426
114,-523583,-440330,199285,-177326
115,-536163,-440534,215117,-160284
116,-562683,-454394,188001,-157736
117,-552633,-457692,177729,-183668
118,-517933,-434772,202267,-177534
119,-531079,-437166,217439,-152192
120,-563137,-457182,186441,-159062
121,-544425,-449128,186443,-175406
122,-520467,-439278,195969,-176798
123,-534367,-441338,210715,-159802
124,-569273,-460250,178583,-165268
125,-558719,-459926,166417,-195130
126,-526381,-436698,190371,-185052
127,-534633,-440732,214115,-156150
128,-567323,-457916,184107,-164692
129,-552737,-457076,176535,-187558
130,-524113,-440814,197191,-178836
131,-533163,-441260,216957,-158362
132,-565373,-459132,189997,-160678
133,-555631,-460782,176821,-181216
134,-524801,-442286,192553,-185906
