0,-554791,-450740,244950,-150792
1,-571723,-468142,207916,-176042
2,-539621,-452758,201502,-210096
3,-531917,-443420,232988,-183612
4,-555703,-451812,247802,-155372
5,-567947,-465978,213294,-175130
6,-533937,-449832,207908,-201144
7,-526521,-438558,237838,-171048
8,-552009,-448208,246494,-157666
9,-568895,-462090,211002,-173702
10,-529277,-445122,211604,-194936
11,-527169,-436834,238764,-168890
12,-553697,-449182,244600,-157062
13,-568941,-464790,207346,-176916
14,-530757,-448570,207938,-195362
15,-533249,-445110,231768,-175090
16,-557475,-454872,244852,-154966
17,-574863,-473120,213108,-175386
18,-536091,-448306,208754,-201612
19,-527771,-437368,232730,-182082
20,-553883,-449520,245100,-152814
21,-570093,-464434,209636,-184254
22,-530009,-441998,209968,-195720
23,-526891,-438110,238270,-178372
24,-547565,-445036,247452,-156110
25,-567343,-461652,207412,-182178
26,-533239,-449516,202784,-208094
27,-528475,-445440,234584,-181834
28,-555857,-451894,242740,-159860
29,-570145,-464760,205146,-181532
30,-535489,-448432,203750,-202446
31,-533481,-442598,234728,-169502
32,-558777,-451900,245646,-151422
33,-569399,-466300,212242,-182176
34,-530581,-445590,211500,-194630
35,-530353,-442114,243272,-169424
36,-557345,-451434,249288,-144324
37,-569813,-467082,211550,-175744
38,-528423,-443042,212750,-192700
39,-527005,-440838,239582,-173500
40,-558289,-452460,242844,-152006
41,-568709,-464398,208120,-180974
42,-532183,-448726,207656,-205190
43,-533623,-444082,229446,-175496
44,-558789,-452796,239528,-160852
45,-564765,-463510,211768,-180860
46,-528317,-446168,210920,-201388
47,-530891,-441538,238432,-172468
48,-558897,-453184,241054,-156036
49,-564809,-464988,211522,-178424
50,-529301,-445884,208160,-199860
51,-530989,-442600,236590,-171676
52,-555319,-449704,248022,-150088
53,-563433,-463030,212188,-175870
54,-529053,-446500,212690,-198472
55,-530163,-440456,239226,-169874
56,-557831,-449832,244646,-150342
57,-567423,-463188,208174,-180790
58,-528393,-443732,213992,-194932
59,-531841,-441156,237980,-175500
60,-557291,-452054,242512,-153328
61,-565547,-461916,209082,-181064
62,-532501,-448652,203198,-205510
63,-535041,-444896,232026,-179664
64,-565393,-456800,236448,-157054
65,-572871,-470104,203302,-180964
66,-534261,-450838,204660,-203406
67,-531831,-442644,241374,-168326
68,-555669,-451870,246510,-147036
69,-569749,-465910,207254,-184442
70,-526391,-444280,211250,-195858
71,-528689,-438230,242290,-173268
72,-556011,-450864,243888,-150512
73,-565939,-463190,207020,-183394
74,-527563,-443378,205706,-201192
75,-531031,-440022,240478,-169532
76,-559845,-452398,245220,-155400
77,-566335,-466440,211346,-177210
78,-531473,-447854,211640,-197934
79,-529809,-440126,243520,-167960
80,-562805,-454716,242532,-152438
81,-565583,-463024,209378,-182604
82,-530745,-447924,206918,-200598
83,-532295,-443448,235380,-173066
84,-558049,-453924,244828,-156480
85,-562693,-461074,211450,-181302
86,-526395,-443750,210134,-200358
87,-533307,-443856,237226,-171928
88,-561785,-454108,235778,-153884
89,-566793,-461270,204972,-182062
90,-533139,-446544,204568,-201476
91,-535845,-442978,237470,-174036
92,-560643,-454098,236964,-157470
93,-562683,-457104,210420,-181216
94,-528479,-443092,208958,-200152
95,-536115,-445690,235248,-172220
96,-562593,-457806,235562,-158462
97,-566811,-466242,200758,-188674
98,-529181,-447860,207356,-201724
99,-533543,-443672,237946,-174994
100,-562759,-458284,236038,-158082
101,-565415,-466386,201548,-191768
102,-532115,-448238,206254,-204248
103,-533803,-441168,238772,-172528
104,-560499,-454030,237572,-156282
105,-562961,-462416,206298,-182948
106,-525219,-442842,212410,-194836
107,-528755,-437582,245552,-164524
108,-558081,-451938,242198,-152872
109,-560115,-461168,206580,-187224
110,-528881,-445922,210116,-197174
111,-529413,-439408,247538,-163788
112,-557975,-454126,243044,-153460
113,-561941,-462406,206636,-183594
114,-523079,-440368,211114,-198284
115,-535157,-439952,239456,-172058
116,-562303,-453942,237186,-156872
117,-566981,-465254,200698,-191858
118,-528673,-443846,209630,-199990
119,-532407,-440076,243266,-168154
120,-561955,-453806,232048,-164632
121,-561311,-460454,203894,-189030
122,-524803,-442448,212672,-198722
123,-532999,-442348,240676,-169230
124,-556641,-452956,236870,-156368
125,-559079,-460898,206600,-184698
126,-525249,-442440,214094,-196634
127,-532441,-442634,243402,-172028
128,-558417,-452900,236898,-152906
129,-558683,-456380,208076,-184394
130,-523619,-441584,217710,-190294
131,-528641,-441304,248436,-156986
132,-558707,-454646,237632,-151784
133,-560211,-459858,206010,-180822
134,-524891,-440448,214320,-195120
135,-534953,-444738,240344,-167368
136,-563133,-455866,232366,-162188
137,-561543,-462540,205386,-189428
138,-527431,-447046,200956,-209118
139,-532699,-444580,234434,-173074
140,-559639,-454416,247812,-149874
141,-559157,-461454,213332,-182864
142,-529985,-450508,196388,-208774
143,-534007,-442580,232940,-171734
144,-560933,-450654,251684,-144898
145,-555097,-456996,219334,-177344
146,-527553,-447758,188390,-211966
147,-539657,-448182,231156,-174658
148,-562865,-449788,266518,-137218
149,-554911,-458136,220550,-177842
150,-527135,-450752,182046,-210534
151,-540183,-448732,226452,-178116
152,-552387,-440832,269140,-128626
153,-553201,-457640,214402,-186980
154,-530047,-449034,183616,-220226
155,-535771,-445456,233503,-3
156,-535771,-445456,233503,-668
157,-535771,-445456,233503,-170989
158,-561085,-448028,263969,-138089
159,-553941,-456866,215923,-180817
160,-528009,-449520,187613,-215535
161,-537457,-445792,233489,-173667
162,-562297,-450054,256017,-139903
163,-557781,-459944,212481,-183347
164,-525337,-444872,198303,-199681
165,-539521,-445488,237797,-167791
166,-561845,-450588,253381,-142233
167,-560237,-463620,208541,-182033
168,-529791,-447780,198843,-208009
169,-537695,-443174,238129,-167795
170,-565285,-457046,235649,-154939
171,-557221,-457484,206737,-189653
172,-528965,-445094,208645,-198071
173,-531495,-439708,244491,-166479
174,-562963,-458090,226733,-160307
175,-562163,-465154,198327,-204523
176,-527663,-442036,209569,-200757
177,-534947,-442020,242501,-164955
178,-564837,-460472,229653,-162051
179,-558667,-461572,203651,-189749
180,-523865,-438804,217349,-194765
181,-534165,-439814,245619,-167855
182,-563579,-455826,225099,-163969
183,-558097,-460536,202715,-196093
184,-524305,-442226,218215,-192219
185,-534767,-441308,248001,-163251
186,-565863,-458616,224085,-164077
187,-556535,-458480,205249,-190815
188,-524547,-440318,220019,-191123
189,-536561,-445968,241601,-170609
190,-566227,-459794,218849,-171249
191,-564903,-464912,194747,-199909
192,-519751,-435976,225075,-188757
193,-535865,-441514,245021,-165539
194,-568087,-459808,226615,-160321
195,-566829,-464318,202387,-191001
196,-531381,-445458,223337,-191823
197,-539839,-445462,246087,-164667
198,-568033,-462064,224091,-159247
199,-553101,-458984,207943,-186115
200,-519989,-437876,222013,-186297
201,-532309,-439902,247003,-166769
202,-560795,-456042,227741,-165197
203,-550015,-455736,208555,-190437
204,-522415,-439202,219695,-198001
205,-531409,-438788,246255,-170363
206,-561205,-456396,225761,-159727
207,-549743,-454298,209865,-188321
208,-520427,-437118,221499,-188217
209,-538503,-442476,240101,-170221
210,-565005,-459598,220863,-163163
211,-554279,-459186,207535,-192469
212,-519947,-435888,224497,-187169
213,-536933,-442028,246153,-162543
214,-568541,-461366,221217,-162383
215,-558979,-462798,198197,-197131
216,-526791,-444240,215945,-194353
217,-537703,-444932,243917,-169279
218,-568267,-463060,227113,-161909
219,-556395,-461844,205929,-189775
220,-523325,-438476,217957,-189733
221,-537803,-444424,244767,-162007
222,-566281,-458244,225967,-158729
223,-552943,-456890,206741,-191225
224,-522351,-440774,220375,-186889
225,-537105,-440642,244643,-163859
226,-567431,-458922,220995,-162603
227,-552695,-455856,207293,-186239
228,-522693,-440294,221611,-193107
229,-537807,-442620,246535,-162547
230,-571011,-464542,223615,-163215
231,-558435,-461158,204847,-192453
232,-530323,-444810,217033,-195407
233,-540311,-445988,244063,-161147
234,-570935,-463194,224879,-160705
235,-554307,-461326,208321,-190457
236,-528917,-446774,216731,-198015
237,-538799,-443558,247467,-161071
238,-565565,-460706,227385,-153131
239,-554373,-458158,208115,-190333
240,-522685,-436758,223655,-184881
241,-537125,-443802,244379,-164013
242,-571171,-464506,220021,-164709
243,-555695,-458932,204427,-196473
244,-523883,-440324,224119,-188597
245,-530837,-436850,254221,-155421
246,-562887,-455578,226751,-158537
247,-548421,-450866,208997,-186131
248,-520751,-435998,224257,-186235
249,-537525,-440922,249555,-158921
250,-567387,-460110,223233,-169355
251,-549825,-454508,203807,-191245
252,-521945,-437186,219043,-194421
253,-534347,-440852,245977,-156463
254,-564521,-458136,222961,-160459
255,-550967,-455582,204217,-191443
256,-518863,-435760,224719,-186929
257,-535889,-440542,246575,-159759
258,-563571,-456902,224805,-157097
259,-548557,-456296,204283,-194321
260,-523573,-441298,217955,-194551
261,-531883,-438250,250279,-155321
262,-561879,-454666,228217,-157309
263,-546545,-451166,208621,-193147
264,-524965,-440362,217467,-194181
265,-541825,-444262,238795,-169409
266,-568703,-459458,219369,-166549
267,-551351,-459508,205273,-191989
268,-522123,-438908,224121,-185907
269,-539177,-443756,247663,-160065
270,-571513,-462764,227481,-160009
271,-547567,-454782,208631,-190785
272,-521617,-437504,225323,-186947
273,-541763,-445518,243575,-162717
274,-568687,-461844,222121,-165467
275,-548103,-456412,210197,-194131
276,-520837,-436676,229375,-183071
277,-540457,-444928,246089,-163083
278,-567627,-460184,223623,-163723
279,-546461,-449528,208343,-189973
280,-522601,-439132,222865,-183549
281,-538197,-444906,245135,-158517
282,-564229,-460928,220311,-160985
283,-541911,-453446,209545,-192871
