340,-533819,-437168,182892,-175880
341,-493243,-411006,265586,-137194
342,-507565,-425610,217900,-168374
343,-546715,-455536,117222,-220966
344,-535421,-442008,180364,-180680
345,-489451,-408424,268750,-136742
346,-508781,-424826,217424,-163862
347,-545341,-451852,116978,-219506
348,-535235,-440912,183374,-173724
349,-495331,-412524,266126,-145922
350,-514339,-431106,210164,-169570
351,-550505,-457516,115106,-218840
352,-531005,-436310,187496,-164512
353,-487365,-405252,269310,-142310
354,-502385,-422216,216922,-164868
355,-537825,-448048,123088,-203966
356,-524473,-428648,196480,-159242
357,-486365,-404184,271450,-135544
358,-503481,-421194,215986,-168144
359,-538965,-446110,122852,-211904
360,-522095,-426448,198212,-169586
361,-485021,-402234,272422,-137922
362,-499967,-417892,217858,-166008
363,-544269,-450682,115400,-209908
364,-525603,-429050,192456,-167782
365,-486397,-401980,267084,-139512
366,-500259,-416302,217510,-161334
367,-537627,-445630,121724,-211234
368,-522421,-425956,202890,-162098
369,-480361,-397970,275132,-132712
370,-499251,-416450,219178,-165514
371,-543013,-450220,114636,-218662
372,-524869,-431158,200544,-161650
373,-483881,-402768,275352,-131132
374,-501257,-420542,216992,-158540
375,-539865,-446820,121572,-206054
376,-523943,-428800,201530,-160454
377,-483211,-403668,272878,-131942
378,-498969,-417256,221136,-155920
379,-541941,-453220,115022,-211948
380,-524413,-431348,196274,-171194
381,-485493,-404046,266004,-142200
382,-503461,-421320,213232,-171542
383,-544565,-452914,113412,-216406
384,-526795,-434424,199766,-160334
385,-486011,-406306,268316,-134500
386,-499983,-419962,216444,-169096
387,-541453,-451040,118194,-216590
388,-524033,-429694,202418,-165788
389,-484741,-403548,270244,-140044
390,-504023,-423072,213156,-170236
391,-540147,-450608,120048,-210686
392,-521401,-430480,202608,-173734
393,-484633,-404400,264990,-141464
394,-510563,-423136,207388,-171258
395,-553259,-460756,120818,-206638
396,-521811,-428402,198962,-171440
397,-480459,-399458,263560,-145352
398,-506429,-418960,210020,-169296
399,-538955,-449852,122658,-209240
400,-519645,-428790,203642,-166586
401,-485481,-409328,253782,-158010
402,-503465,-426954,202054,-179922
403,-533681,-449900,118692,-212926
404,-522247,-435006,193110,-173274
405,-490873,-419798,244922,-155112
406,-505507,-431986,203086,-172576
407,-540859,-456622,121596,-209300
408,-518359,-432990,198802,-170864
409,-486507,-413066,255634,-148354
410,-507193,-432538,212712,-166462
411,-539819,-452906,137482,-205988
412,-522919,-437418,201888,-171576
413,-496247,-419128,244942,-148442
414,-507475,-425910,210826,-161756
415,-538987,-448806,137104,-201230
416,-518853,-428542,204956,-166502
417,-485571,-408052,257528,-143868
418,-504237,-423204,218984,-160242
419,-540193,-449036,142340,-191576
420,-524849,-434942,202276,-162776
421,-491703,-413886,243918,-157054
422,-506997,-427290,210866,-165244
423,-539223,-449764,141952,-196546
424,-521709,-431248,198126,-166048
425,-495189,-416818,235294,-161006
426,-510391,-427062,205672,-165844
427,-543195,-452182,143276,-195700
428,-528833,-438882,192256,-175428
429,-496239,-419650,230224,-163494
430,-510071,-428478,210862,-170842
431,-543991,-452070,148118,-189546
432,-522653,-432906,194574,-180192
433,-494353,-416680,227298,-166312
434,-508783,-424358,211192,-157086
435,-539159,-446946,155610,-194642
436,-515369,-427326,196764,-170970
437,-492787,-413194,226186,-168956
438,-509869,-424122,214986,-158670
439,-532849,-439894,168712,-173196
440,-517195,-428228,196284,-167480
441,-494455,-413106,222176,-167506
442,-509653,-422372,214944,-161832
443,-537667,-442202,170268,-169294
444,-518911,-430262,194108,-179266
445,-497645,-417756,214206,-170260
446,-511425,-424904,217600,-158060
447,-529631,-438840,183544,-171992
448,-529113,-444852,198876,-165044
449,-498425,-414316,211230,-174844
450,-504815,-415928,211554,-159258
451,-527887,-426904,178286,-173974
452,-508391,-415764,187490,-180498
453,-481593,-397352,205234,-176966
454,-495089,-404110,220640,-157066
455,-517311,-413712,179270,-168802
456,-502287,-408676,188542,-182792
457,-482651,-394164,202742,-178958
458,-497383,-399990,209618,-162758
459,-529923,-421040,175758,-172156
460,-509267,-410472,186572,-182180
461,-487599,-395874,205184,-179368
462,-513021,-415984,208030,-162420
463,-538515,-434818,174504,-175078
464,-523421,-429500,175812,-192140
465,-494647,-407598,209194,-171672
466,-507245,-415706,221658,-157246
467,-536613,-432654,182310,-164068
468,-519507,-430064,186786,-184112
469,-495495,-413428,212112,-172890
470,-511463,-420432,222784,-159520
471,-539291,-439076,185002,-161758
472,-520307,-433638,189668,-178482
473,-495333,-420298,210152,-171636
474,-507603,-421666,223554,-145342
475,-533559,-434056,190506,-168574
476,-518037,-429898,189724,-178974
477,-493179,-415088,211624,-173806
478,-507623,-418082,221034,-153686
479,-535947,-434768,184346,-172110
480,-518393,-434446,182278,-187898
481,-498291,-420248,203566,-179094
482,-513323,-425922,211654,-158460
483,-540485,-440418,180754,-172150
484,-520773,-434918,181824,-186550
485,-499985,-422884,198956,-186780
486,-516259,-425756,210572,-167244
487,-540439,-442924,175686,-175912
488,-520931,-436726,179534,-188424
489,-499673,-424418,200970,-188024
490,-514357,-427348,212386,-159330
491,-541863,-442914,184240,-171672
492,-514881,-433386,187964,-185782
493,-496595,-419882,207056,-177468
494,-511625,-422488,220180,-156332
495,-537583,-441750,190614,-162592
496,-515317,-432900,184768,-186548
497,-494745,-416130,195370,-187310
498,-514227,-425000,218696,-156092
499,-563538,-450441,152901,-3
