0,-566952,-455903,162793,-158507
1,-546194,-450239,164375,-180909
2,-522884,-437491,183345,-172715
3,-541354,-443483,195861,-158905
4,-566546,-456023,165761,-159715
5,-545220,-449987,166229,-178575
6,-522338,-437997,187225,-173831
7,-535222,-441597,198987,-154623
8,-565966,-456395,166147,-164635
9,-545444,-451481,166785,-182117
10,-522752,-435325,192755,-177703
11,-540274,-443643,198049,-155801
12,-565882,-454851,168383,-163207
13,-544338,-451927,167297,-182385
14,-522976,-436245,186171,-173021
15,-538666,-441017,196859,-155911
16,-569524,-459793,162547,-163457
17,-545260,-448221,165421,-182211
18,-520158,-434539,186699,-176877
19,-538956,-440631,194955,-158821
20,-568964,-459043,163861,-166221
21,-549136,-453633,161511,-189949
22,-523396,-436291,186455,-173499
23,-539226,-441945,196177,-156105
24,-569314,-456935,161883,-166573
25,-547060,-451253,163983,-175577
26,-519910,-435793,188085,-166755
27,-534650,-437349,201443,-144717
28,-561894,-451997,172241,-149075
29,-544760,-449127,169361,-168845
30,-520888,-436055,189311,-160683
31,-537676,-442403,201059,-140831
32,-566172,-456069,167663,-150165
33,-543758,-451545,166609,-167071
34,-516006,-430951,189961,-162973
35,-531684,-434527,203099,-140763
36,-559594,-449075,173115,-147095
37,-538856,-445003,172909,-164911
38,-514450,-431831,193729,-159995
39,-532562,-436597,200807,-138727
40,-561004,-453815,169103,-147005
41,-539334,-446443,170959,-170247
42,-518902,-433773,191883,-163489
43,-534628,-438155,198249,-141351
44,-562382,-453907,168781,-148173
45,-543310,-448731,167749,-167309
46,-514748,-430971,196113,-156403
47,-534924,-439143,203793,-140743
48,-563924,-455167,173543,-146243
49,-547496,-451245,169855,-172967
50,-518252,-434065,191947,-160049
51,-535006,-434831,206471,-134907
52,-565782,-455753,168705,-147809
53,-542294,-448711,169589,-164635
54,-515652,-431917,196755,-154205
55,-532400,-437265,206987,-135471
56,-563254,-453773,169007,-146405
57,-539828,-445843,173027,-167425
58,-515254,-428267,193689,-152153
59,-534202,-437645,200015,-141311
60,-563044,-454325,170665,-148155
61,-540250,-445763,178711,-155809
62,-515864,-431423,196827,-150393
63,-533562,-437699,205245,-138291
64,-563794,-454531,172257,-147695
65,-541338,-446783,175827,-159211
66,-516434,-434237,192709,-163343
67,-534008,-436311,205599,-138499
68,-566028,-454451,173771,-141449
69,-550032,-453215,169443,-162433
70,-522028,-432993,192741,-161519
71,-536432,-437873,203479,-136035
72,-564758,-455139,169695,-150061
73,-541324,-443177,171711,-166501
74,-518884,-432545,189969,-160435
75,-534024,-435907,207203,-137963
76,-563880,-451075,173339,-145799
77,-542982,-447675,171421,-163435
78,-516640,-430445,197811,-155579
79,-532974,-434061,207097,-134287
80,-561214,-450987,174109,-146113
81,-536268,-444231,176695,-163695
82,-514086,-431521,197237,-154233
83,-530134,-433531,208109,-136503
84,-563608,-454769,176365,-145487
85,-543554,-448469,170015,-164149
86,-517074,-435247,190425,-158581
87,-533192,-437231,204589,-132363
88,-563202,-454423,171841,-145889
89,-541396,-448717,169197,-170367
90,-518210,-434113,189981,-158185
91,-532018,-436519,205917,-136419
92,-562132,-454499,176509,-147325
