78,-553372,-447869,214853,-151666
79,-560208,-460237,180519,-179828
80,-524164,-442263,190371,-191144
81,-531898,-440601,215267,-169500
82,-555068,-448173,216959,-151478
83,-562938,-461995,183215,-3
84,-562938,-461995,183215,-700
85,-562938,-461995,183215,-179195
86,-522316,-440205,196313,-182081
87,-528292,-439489,220351,-158441
88,-554778,-448577,219623,-151455
89,-559016,-457185,181361,-178953
90,-520092,-438835,188895,-194667
91,-527772,-437869,210437,-168003
92,-551614,-445121,212545,-142903
93,-560640,-457981,176735,-178731
94,-520290,-440471,188801,-191715
95,-525678,-436459,212579,-166251
96,-550050,-443043,217585,-149099
97,-558312,-456511,181923,-175735
98,-524238,-442977,187089,-193263
99,-528460,-435001,216369,-160797
100,-560996,-451151,209607,-155033
101,-562780,-458673,180979,-173857
102,-526672,-442331,188259,-198907
103,-527360,-436395,215731,-159689
104,-552492,-447565,216559,-147061
105,-567362,-467267,176755,-188147
106,-523506,-444455,187537,-196473
107,-524440,-436317,220493,-159073
108,-550290,-446757,219153,-148553
109,-554686,-455453,191083,-168131
110,-521814,-442125,190191,-186285
111,-524118,-436141,219637,-165917
112,-549542,-446221,218861,-144597
113,-556628,-457287,184055,-178609
114,-524708,-444273,184359,-194313
115,-526352,-439583,212605,-164863
116,-552802,-448487,216297,-153219
117,-563194,-462791,181451,-171681
118,-532976,-452497,185655,-184673
119,-529444,-440439,217851,-164393
120,-559458,-453667,216275,-152131
121,-566584,-463883,184843,-179353
122,-524448,-442739,191967,-192179
123,-530818,-441199,217287,-160565
124,-558954,-452013,216441,-149889
125,-566588,-463681,181423,-179323
126,-528254,-445923,186931,-185827
127,-528338,-439007,214791,-158755
128,-559552,-451889,215217,-141459
129,-564426,-463621,181253,-181481
130,-526910,-446389,183859,-194211
131,-528448,-442525,214929,-165719
132,-554018,-451111,217371,-151293
133,-564608,-463435,180693,-170615
134,-526736,-443041,184141,-193391
135,-529200,-438895,209315,-169587
136,-554830,-449657,215089,-141923
137,-565022,-460795,180861,-175231
138,-529078,-449317,178643,-198107
139,-529986,-442915,208231,-173049
140,-548420,-448189,223117,-145979
141,-562434,-459209,196339,-173339
142,-533280,-454017,163427,-210847
143,-529090,-442691,194543,-185067
144,-553740,-445875,235659,-141503
145,-556802,-454475,207815,-159767
146,-525188,-450335,157359,-211489
147,-534002,-446575,189319,-186087
148,-555168,-442977,238373,-131843
149,-560840,-456051,206123,-169657
150,-530248,-456535,152619,-215527
151,-540254,-453921,186333,-184497
152,-552354,-443041,243015,-126923
153,-561240,-455859,213103,-159809
154,-527318,-451311,160427,-215231
155,-534168,-446425,192165,-183631
156,-548906,-441269,238527,-132249
157,-558614,-454977,208563,-156853
158,-528822,-447301,169373,-205689
159,-528702,-439201,203485,-176259
160,-548990,-440265,235675,-140135
161,-563714,-456263,201175,-167421
162,-523658,-443555,188325,-185717
163,-528578,-439561,213021,-172265
164,-552598,-447847,226375,-137005
165,-564496,-460163,188259,-161995
166,-530730,-450979,180711,-197023
167,-530068,-441257,214449,-167539
168,-550374,-441889,226203,-140545
169,-562826,-457693,187973,-173181
170,-529092,-444835,189307,-196629
171,-526254,-435939,216033,-165057
172,-553644,-445913,218195,-147833
173,-569130,-460431,181849,-180405
174,-530450,-445515,186057,-193265
175,-527364,-439009,213841,-165453
176,-551416,-446797,214793,-148123
177,-566016,-461837,183965,-172865
178,-526842,-444843,192305,-184527
179,-527050,-438307,215029,-169479
180,-549934,-444491,218147,-148039
181,-564914,-458733,185679,-170381
182,-523880,-442571,195497,-185535
183,-526560,-439887,213677,-166105
184,-552950,-449107,212563,-156317
185,-564654,-461435,184331,-166955
186,-528686,-446947,190211,-193003
187,-521388,-435049,217629,-168409
188,-551648,-451335,218367,-143559
189,-565110,-457687,187719,-171555
190,-532288,-449359,186941,-189279
191,-524676,-438989,213021,-168067
192,-554546,-450713,214953,-150961
193,-569844,-465307,180035,-172671
194,-534016,-452039,181117,-198829
195,-533850,-447049,203537,-181159
196,-552636,-449467,217923,-147281
197,-568952,-463059,180075,-180523
198,-533398,-450381,177195,-201433
199,-534068,-445355,202703,-183367
200,-551622,-449251,215143,-157781
201,-571338,-466013,178259,-186101
202,-532042,-447897,180679,-201703
203,-530922,-444733,205717,-177379
204,-551062,-447777,217755,-146873
205,-563354,-459781,188195,-171819
206,-525386,-444749,186361,-189269
207,-523496,-439809,211919,-169215
208,-546230,-444419,223383,-144079
209,-567578,-463883,184379,-168709
210,-535074,-451063,180521,-195761
211,-522228,-434747,216775,-157459
212,-552500,-447235,222351,-141469
213,-567066,-461715,182193,-174199
214,-529514,-446585,186131,-195615
215,-522602,-438219,213545,-167485
216,-549630,-447805,220369,-153163
217,-566254,-461599,183931,-174961
218,-533990,-451497,182633,-192961
219,-526854,-443907,210311,-170769
220,-551870,-449455,216361,-145073
221,-566070,-459661,181205,-170271
222,-533270,-450249,178845,-196251
223,-524214,-438641,205981,-182807
224,-551350,-451587,212459,-161419
225,-570716,-466469,180085,-178751
226,-528142,-449141,189767,-194829
227,-525556,-442275,212853,-170875
228,-552374,-449673,216161,-149319
229,-567980,-460883,184877,-166985
230,-534448,-449865,183605,-193173
231,-530132,-442807,208339,-173175
232,-549042,-445589,211483,-154543
233,-563652,-459131,182967,-172087
234,-530540,-448519,176849,-197451
235,-526318,-439575,203921,-172113
236,-546444,-447151,216595,-149031
237,-563280,-462519,185323,-169893
238,-522980,-442299,188373,-193911
239,-519302,-435691,213535,-164321
240,-541744,-437057,226069,-134243
241,-570216,-462887,185135,-163755
242,-531104,-447571,186767,-189077
243,-524286,-436195,214837,-165849
244,-546286,-443193,224003,-146911
245,-571220,-463943,185137,-177797
246,-532114,-446743,185281,-184667
247,-527114,-440807,211533,-169467
248,-545830,-446377,224493,-145257
249,-563558,-457991,194491,-167363
250,-532250,-450837,185055,-193485
251,-520890,-436249,213137,-172751
252,-547164,-446983,223993,-152009
253,-568372,-464079,184263,-168379
254,-533214,-448507,183087,-200437
255,-527104,-443091,210415,-175587
256,-548452,-445057,219107,-152847
257,-568850,-463607,185169,-171663
258,-533556,-447463,183719,-188963
259,-524670,-439763,210711,-169055
260,-545224,-443013,222081,-144249
261,-565792,-461033,190535,-161547
262,-529400,-444861,186287,-191145
263,-519964,-435821,214037,-167099
264,-539248,-439273,227767,-139119
265,-559278,-458165,192945,-158013
266,-526350,-444993,191905,-179367
267,-522788,-439049,208889,-164185
268,-543220,-442265,227351,-142323
269,-565074,-457255,192809,-167263
270,-529990,-444285,188683,-194465
271,-519496,-435649,214387,-166425
272,-544974,-442545,223675,-151501
273,-565522,-457031,192115,-166709
274,-528942,-447659,186015,-189515
275,-521692,-436705,207951,-170157
276,-542764,-443643,219043,-148431
277,-564938,-460451,189529,-170407
278,-528878,-447097,183083,-193573
279,-519054,-436965,209547,-174715
280,-548032,-444181,216149,-153205
281,-560774,-458725,186331,-159643
282,-529194,-449651,179573,-194401
283,-515128,-427109,206517,-178517
284,-529244,-435807,227331,-137719
285,-554782,-444659,191679,-170373
286,-515813,-431774,182011,-3
287,-515813,-431774,182011,-756
288,-515813,-431774,182011,-193326
289,-490205,-404612,218083,-167468
290,-508495,-397518,228787,-141456
291,-521767,-404040,200865,-157070
292,-477491,-384748,193595,-183038
293,-473725,-371600,222717,-166376
294,-475193,-359392,236353,-133288
295,-499109,-379786,195449,-160972
296,-455597,-360532,198257,-179526
297,-443719,-351536,226043,-151994
298,-468333,-360006,234887,-140440
299,-493497,-382870,197481,-159440
300,-462145,-368996,192001,-176566
301,-455225,-367866,214807,-170492
302,-472047,-369008,232999,-139266
303,-502587,-393856,197627,-161022
304,-473381,-389580,186791,-185782
305,-464201,-377808,217339,-172608
306,-491887,-390788,228291,-140752
307,-515507,-407200,200057,-150770
308,-478659,-394116,194283,-184960
309,-477853,-391958,212661,-170460
310,-506833,-401062,226309,-136392
311,-528591,-421844,200677,-148308
312,-499567,-415144,190737,-180938
313,-498339,-414942,205877,-175184
314,-522361,-424296,218743,-154820
315,-546753,-442786,192067,-168896
316,-514777,-427962,186639,-191246
317,-505349,-426514,203747,-176792
318,-528689,-433726,222547,-150012
319,-550201,-444500,196801,-156084
320,-526733,-445394,185087,-191872
321,-506981,-427502,213405,-173614
322,-531619,-436072,228973,-136276
323,-563049,-459594,196115,-162710
324,-531235,-455186,188615,-185360
325,-529769,-452440,205337,-182132
326,-556927,-463578,218811,-159660
327,-587579,-488968,183217,-172014
328,-563083,-482172,175585,-200766
329,-547495,-465554,202897,-176334
330,-576325,-478108,214963,-162892
331,-600963,-497798,181807,-171594
332,-573335,-492100,169553,-200488
333,-557263,-477388,199863,-175572
334,-589339,-488316,215339,-160906
335,-607539,-503926,191091,-161318
336,-580685,-496662,178029,-201976
337,-565233,-483748,195405,-190844
338,-590053,-489072,214033,-163014
339,-616637,-509710,181551,-172960
340,-579875,-496962,177607,-200732
341,-570121,-490924,196261,-189378
342,-587583,-489042,214921,-155464
343,-613423,-507882,184859,-169746
344,-574147,-489076,182197,-185106
345,-561025,-478636,201851,-168280
346,-583927,-485556,216241,-157218
347,-604363,-498666,184197,-161794
348,-573971,-488014,173853,-204312
349,-554751,-473086,202019,-174674
350,-576241,-477626,214983,-155032
351,-593421,-489790,192591,-170332
352,-565213,-481090,179507,-200176
353,-551707,-469222,201833,-179220
354,-572663,-473262,216617,-156256
355,-590765,-485834,192105,-158350
356,-564421,-478660,178673,-198462
357,-550081,-467554,201389,-184948
358,-569695,-468344,220675,-147086
359,-595501,-488370,182407,-169468
360,-561353,-475008,174107,-192406
361,-543849,-461750,193171,-188396
362,-564165,-466604,208109,-162404
363,-583967,-475880,182785,-168152
364,-552479,-467856,170655,-200616
365,-531255,-449800,199801,-169888
366,-553907,-453246,218465,-154182
367,-575887,-470362,191639,-164360
368,-543081,-460068,178763,-201908
369,-529281,-450148,203037,-180952
370,-548247,-452284,224173,-149170
371,-576349,-467518,191325,-161078
372,-541051,-456294,183075,-185650
373,-523869,-442012,209477,-173906
374,-542953,-443648,227349,-142294
375,-566495,-456740,200455,-153324
376,-534119,-446586,190951,-180248
377,-521895,-436292,207871,-170308
378,-544743,-445002,224309,-154894
379,-563497,-457838,196145,-160666
380,-538901,-452266,181207,-189112
381,-521347,-440158,205371,-168988
382,-541655,-442862,223033,-150736
383,-570449,-461890,194341,-156328
384,-541461,-455500,180093,-194316
385,-521727,-437844,205523,-168096
386,-544453,-447392,219007,-158754
387,-565865,-459026,193045,-168006
388,-542097,-455736,178411,-194732
389,-525391,-443452,198097,-174298
390,-541957,-444160,221737,-157256
391,-572775,-466546,188543,-167726
392,-541255,-455092,179037,-192806
393,-526675,-445652,200281,-183758
394,-547671,-451410,215559,-155808
395,-572917,-466060,190245,-166284
396,-539709,-454736,182191,-188656
397,-523869,-443308,207815,-175480
398,-545755,-450834,218703,-148422
399,-576509,-467844,188543,-169500
400,-543841,-458164,174757,-198384
401,-529461,-446846,190025,-195442
402,-546799,-449728,212115,-156948
403,-574101,-468758,180043,-178520
404,-540633,-453738,178463,-198118
405,-522525,-439916,202151,-180994
406,-539359,-442354,222143,-152000
407,-572195,-462302,187709,-164366
408,-536911,-451654,179369,-189612
409,-524439,-442126,196265,-184028
410,-546127,-447878,216361,-154890
411,-572703,-465570,191037,-163962
412,-545945,-459326,181089,-188864
413,-526981,-444406,206721,-171380
414,-544669,-447674,220511,-155042
415,-571295,-462684,192267,-165910
416,-544151,-453832,183095,-186420
417,-523499,-441894,202557,-185928
418,-539901,-444062,229457,-150862
419,-559227,-456106,203113,-153382
420,-538565,-453058,182643,-195424
421,-520969,-440680,204153,-178524
422,-539549,-443256,221057,-150118
423,-566757,-458180,195691,-160064
424,-538707,-450722,182363,-191682
425,-521159,-435702,205835,-171616
426,-541903,-444874,218609,-144804
427,-570311,-463540,192623,-169860
428,-546687,-463236,175367,-198590
429,-523001,-441304,200747,-184264
430,-548397,-448728,212283,-157338
431,-571985,-463912,189911,-163594
432,-546315,-454280,178979,-195380
433,-525051,-445284,197307,-184850
434,-543763,-443506,219967,-156306
435,-567909,-457046,195965,-158858
436,-546069,-454614,177625,-196748
437,-527163,-444232,196867,-183276
438,-542795,-445572,221081,-161204
439,-567097,-458676,196977,-164614
440,-543155,-453998,180111,-189716
441,-523917,-439942,200185,-183818
442,-540869,-440554,220143,-155406
443,-564771,-455750,196397,-162618
444,-537377,-448076,185713,-190206
445,-518021,-436504,200937,-180602
446,-543029,-444620,219359,-155494
447,-563097,-455858,198227,-156138
448,-538517,-451990,183763,-189140
449,-521845,-439472,202843,-174430
450,-540031,-441754,223305,-146660
451,-571775,-460694,197391,-158850
452,-543259,-453466,180711,-191926
453,-522123,-439670,203723,-177890
454,-542921,-443876,225439,-147434
455,-569459,-460568,199977,-159272
456,-540449,-455134,183729,-187392
457,-521561,-438338,203797,-177204
458,-541921,-445398,217651,-159150
459,-571743,-462236,190249,-166282
460,-548323,-457432,175503,-199304
461,-524541,-441662,196959,-189818
462,-541199,-442008,220119,-152610
463,-569643,-460944,194691,-159244
464,-542513,-454374,181321,-193746
465,-520935,-441794,200447,-187518
466,-539465,-443900,222987,-152294
467,-567537,-459596,197465,-156798
468,-542009,-453516,179989,-191902
469,-522021,-442790,199661,-181310
470,-541081,-444378,220595,-155270
471,-566601,-459626,196133,-158082
472,-540715,-453426,182301,-189746
473,-522625,-440282,198041,-183180
474,-534979,-440128,225595,-149504
475,-567043,-460944,197077,-153422
476,-540831,-451570,184545,-181776
477,-518053,-437570,205417,-174978
478,-534023,-437382,228859,-147490
479,-565333,-456148,200167,-159476
480,-541805,-452688,185263,-187414
481,-514893,-433770,208705,-170914
482,-535659,-441364,227131,-152270
483,-567509,-459348,204237,-158774
484,-543055,-453264,180517,-191348
485,-524091,-443734,197443,-175170
486,-539641,-445930,222699,-144858
487,-565951,-460652,197117,-162330
488,-546003,-453494,179711,-190572
489,-525090,-443942,194704,-3
490,-525090,-443942,194704,-741
491,-525090,-443942,194704,-189561
492,-543174,-445290,221736,-152463
493,-568302,-456772,198386,-160917
494,-550792,-458204,178880,-188211
495,-527372,-441196,198298,-177207
496,-539994,-438974,226116,-149357
497,-567386,-454152,203008,-153595
498,-545170,-451844,184214,-185815
499,-523928,-441568,195314,-182963
