0,-528402,-440413,195249,-170159
1,-547864,-445133,201285,-155597
2,-574362,-468761,161691,-179093
3,-539784,-450881,170567,-188621
4,-529702,-439999,194783,-163883
5,-550592,-450173,196981,-152967
6,-567146,-462569,165373,-170601
7,-533784,-444979,175503,-182591
8,-526128,-437497,193987,-171535
9,-549524,-446077,195229,-151297
10,-566302,-457465,169269,-171115
11,-530222,-444139,177061,-188217
12,-522330,-434041,197559,-166705
13,-546468,-443945,199483,-149377
14,-571586,-464225,158481,-174841
15,-535918,-445085,172561,-184539
16,-531176,-440057,190061,-167791
17,-497566,-428669,199303,-194803
18,-489482,-420413,220399,-177725
19,-511530,-426555,218885,-155025
20,-527270,-438217,190243,-173577
21,-497842,-427069,196953,-190573
22,-486468,-417161,217887,-174471
23,-510810,-426339,221227,-167571
24,-526640,-435687,192293,-172151
25,-491736,-423965,199873,-186081
26,-484594,-416611,215841,-182427
27,-507280,-422109,222463,-165853
28,-529708,-440907,187789,-174301
29,-493224,-423451,198959,-193041
30,-482608,-415381,224309,-170169
31,-508454,-423861,221507,-160937
32,-526362,-435345,190611,-181213
33,-490230,-422413,202313,-190257
34,-486070,-418825,220769,-176891
35,-550150,-446110,196912,-3
36,-550150,-446110,196912,-599
37,-550150,-446110,196912,-153206
38,-567362,-458384,170332,-154624
39,-535672,-446008,177040,-180894
40,-530896,-439726,194242,-168138
41,-550958,-446576,197236,-151474
42,-564486,-455466,170136,-164294
43,-534090,-443942,178222,-188326
44,-523002,-436720,199092,-165976
45,-540408,-438324,207370,-140304
46,-570442,-463380,160870,-177210
47,-532952,-449498,171908,-194156
48,-522498,-436682,194510,-172514
49,-548610,-448168,192930,-158766
50,-570242,-461980,162108,-166736
51,-539488,-451498,168766,-188702
52,-526026,-441196,194928,-178128
53,-549848,-446278,197378,-147816
54,-570610,-462370,164490,-164162
55,-537076,-449576,169858,-195130
56,-527308,-440922,195598,-166046
57,-549300,-445536,201236,-145654
58,-567606,-459496,171802,-165904
59,-535610,-445758,180860,-177474
60,-526152,-438378,194186,-166692
61,-543192,-441006,202592,-153146
62,-569998,-462058,162198,-170660
63,-539806,-452110,175326,-181026
64,-535204,-448594,200750,-170466
65,-547722,-442286,196830,-147044
66,-562088,-452886,164758,-166946
67,-535244,-445098,174754,-187780
68,-519456,-428208,200710,-171274
69,-549118,-441992,189348,-165008
70,-570832,-458052,152922,-177032
71,-538334,-446360,167676,-185454
72,-530182,-435710,187772,-176278
73,-553380,-447010,193358,-155850
74,-574748,-460734,163236,-163200
75,-539818,-446518,172496,-180146
76,-529678,-436988,192906,-166424
77,-548872,-444648,198842,-160214
78,-572614,-457210,170314,-165034
79,-539912,-447588,174626,-181214
80,-523072,-435542,195156,-164266
81,-547718,-444934,201196,-157566
82,-571920,-463614,163206,-176720
83,-544216,-455002,163952,-196066
84,-534896,-447424,182760,-183974
85,-554440,-450478,193956,-151572
86,-573278,-460042,166888,-165358
87,-540652,-450652,173820,-186260
88,-531756,-442360,190378,-177182
89,-548952,-447080,199210,-149068
90,-572838,-460704,165480,-167200
91,-539530,-445880,170902,-187546
92,-527120,-438122,188714,-180014
93,-545010,-445592,194562,-156962
94,-567680,-458106,165116,-172624
95,-537826,-448430,168610,-184630
96,-522802,-440000,188336,-166530
97,-547828,-446502,195670,-154268
98,-573734,-466228,162640,-175564
99,-536686,-449538,174194,-186484
100,-527910,-442262,193844,-168654
101,-544100,-444636,204018,-151040
102,-570868,-462602,169560,-161286
103,-538712,-448500,172174,-180868
104,-524474,-440676,191342,-174492
105,-547414,-448074,196662,-160588
106,-567440,-459222,169792,-160064
107,-535804,-451414,169468,-186618
108,-523922,-442406,191772,-183396
109,-543306,-447250,201116,-149996
110,-566144,-461450,172680,-166704
111,-530280,-444470,176816,-180414
112,-517994,-434964,194980,-170398
113,-540414,-443290,203286,-144132
114,-568940,-457640,171998,-164858
115,-539072,-448668,171248,-179984
116,-525478,-440166,192414,-174426
117,-545124,-442664,200372,-153558
118,-571470,-461860,165114,-170636
119,-534072,-444836,169968,-193836
120,-525534,-439892,189480,-182564
121,-543442,-442102,202166,-158274
122,-568770,-459914,168338,-163532
123,-536098,-447008,171124,-182806
124,-525784,-439294,188922,-175410
125,-544264,-442228,198864,-145774
126,-569780,-459568,167640,-162134
127,-544084,-453960,164094,-191862
128,-523566,-439098,192326,-173304
129,-545172,-444548,201936,-151842
130,-566798,-460028,169048,-167854
131,-537874,-448902,170072,-188364
132,-522442,-437480,190554,-175484
133,-540280,-440466,204200,-153490
134,-568464,-461060,167494,-162130
135,-536640,-450230,168104,-184242
136,-524522,-440654,186998,-171294
137,-544662,-444164,200066,-149640
138,-569882,-458630,169486,-160894
139,-537356,-446712,169428,-182962
140,-525908,-437960,190474,-184284
141,-546202,-445902,201028,-150380
142,-573744,-462894,167766,-165804
143,-543242,-454694,165624,-191984
144,-524932,-437916,188022,-173838
145,-539656,-439978,205748,-145900
146,-565948,-459022,177970,-167182
147,-541612,-453582,160442,-202662
148,-521984,-442178,173316,-188536
149,-548306,-447054,197592,-160160
150,-566272,-452324,196384,-150660
151,-541284,-451752,159846,-188246
152,-526708,-443182,163622,-192458
153,-549686,-442606,203958,-151500
154,-565324,-451444,212234,-134924
155,-538014,-451894,155716,-197714
156,-531880,-449118,153520,-203832
157,-545994,-441116,209374,-150128
158,-562964,-446252,215348,-127556
159,-541350,-453934,147780,-201818
160,-530274,-447590,150980,-196834
161,-541894,-439060,211818,-145652
162,-561142,-445222,218386,-137194
163,-539738,-456180,149802,-199920
164,-531714,-449368,153086,-200316
165,-542644,-439074,210682,-147714
166,-565810,-450110,208402,-141580
167,-543928,-451148,160248,-197382
168,-530072,-440604,175376,-178738
169,-544148,-440234,209416,-139600
170,-569630,-456284,181696,-146930
171,-541022,-450688,160616,-192674
172,-525530,-439898,183022,-180310
173,-544288,-443374,203082,-152528
174,-570770,-460128,176164,-160554
175,-543610,-450590,169232,-182396
176,-525142,-439118,192940,-171658
177,-544228,-443968,206366,-148732
178,-569960,-461190,174362,-158734
179,-540134,-448708,170754,-182100
180,-521104,-437604,191836,-175556
181,-543434,-443196,202184,-150000
182,-572370,-463670,163358,-163878
183,-543596,-454456,167002,-182864
184,-520048,-435668,190712,-171810
185,-538008,-442292,201006,-155208
186,-567102,-459612,167834,-166872
187,-537808,-447960,175172,-180632
188,-521858,-437208,196680,-174924
189,-536326,-439550,207242,-151112
190,-562072,-455278,171074,-163686
191,-538940,-447544,179754,-179982
192,-516494,-432644,200738,-160988
193,-538938,-441694,204462,-151952
194,-567616,-458634,168128,-166122
195,-540746,-446722,176274,-175838
196,-522296,-438106,194208,-168642
197,-540578,-443828,199564,-148982
198,-571550,-461770,163264,-174630
199,-537136,-449064,176956,-189736
200,-516560,-434048,199786,-163374
201,-541660,-444670,196962,-153068
202,-563870,-452924,166158,-157374
203,-536088,-442970,180530,-177562
204,-511188,-425192,204066,-161422
205,-529850,-431520,201976,-147028
206,-568828,-456858,155966,-173958
207,-533228,-441404,176500,-188834
208,-515328,-431676,195540,-170192
209,-541168,-442844,193766,-164356
210,-569352,-458858,157702,-171968
211,-545050,-448916,173858,-181576
212,-526116,-436494,189584,-168750
213,-543602,-444284,195048,-160386
214,-570220,-458206,159330,-166352
215,-541332,-446472,177776,-172066
216,-523610,-438010,191674,-180936
217,-539634,-440120,197306,-162774
218,-569892,-461134,160222,-173710
219,-540372,-446302,176700,-181238
220,-518696,-433692,192752,-170406
221,-540528,-444522,195060,-159062
222,-566962,-458386,162906,-161108
223,-541396,-450312,172920,-186014
224,-520656,-435242,194710,-175060
225,-539014,-443566,195944,-150736
226,-562422,-455908,160258,-169588
227,-536814,-444686,176686,-184148
228,-510646,-426940,195690,-170086
229,-533128,-436214,196358,-157896
230,-557100,-445776,165580,-169884
231,-534430,-441198,169404,-189516
232,-500300,-416704,198896,-162590
233,-520228,-416768,201196,-150196
234,-533912,-420224,172104,-160332
235,-495186,-396698,179556,-178680
236,-457442,-368108,208674,-158300
237,-478624,-373856,212666,-142120
238,-497154,-389101,182143,-3
239,-497154,-389101,182143,-606
240,-497154,-389101,182143,-155039
241,-463460,-369071,188939,-161419
242,-446772,-356301,212621,-159483
243,-472440,-365519,215843,-147969
244,-494306,-383029,183351,-147283
245,-473488,-373455,192929,-170203
246,-450248,-360695,210277,-162239
247,-474312,-373313,213153,-150193
248,-516160,-402471,175975,-161053
249,-497364,-395889,186269,-173979
250,-486666,-395781,203501,-157947
251,-509928,-408519,208281,-149323
252,-543328,-431247,171273,-165649
253,-527510,-430037,177919,-179199
254,-514320,-425959,191835,-172835
255,-533522,-436765,201697,-156657
256,-575868,-465929,167013,-170959
