0,-545331,-446463,200577,-148543
1,-567131,-456441,179739,-147575
2,-550353,-454039,166181,-180081
3,-520389,-435369,186115,-182167
4,-537097,-440989,205725,-163469
5,-563407,-453577,181711,-154247
6,-545905,-452039,166879,-189593
7,-520913,-434655,184527,-181551
8,-539037,-441281,204941,-151771
9,-566933,-455829,178351,-163259
10,-547953,-453031,163507,-190811
11,-519701,-436141,185453,-178303
12,-539065,-442467,203515,-155665
13,-569095,-460761,178129,-163195
14,-549161,-453701,166215,-181131
15,-521957,-438003,184633,-182913
16,-541779,-442829,201913,-159719
17,-569061,-459879,174807,-157949
18,-550673,-457059,162341,-193009
19,-521029,-440277,183085,-173489
20,-537305,-443151,207465,-155083
21,-567093,-459743,183287,-159123
22,-554155,-459267,163425,-190817
23,-525469,-443793,181773,-183543
24,-539653,-446693,205655,-158489
25,-571537,-461789,176371,-163379
26,-552163,-456805,164277,-190495
27,-525349,-440267,179689,-185735
28,-537099,-439651,207515,-154927
29,-569187,-458327,179501,-158391
30,-549725,-453839,166615,-187095
31,-529427,-442605,181379,-179041
32,-536831,-440209,203741,-147955
33,-561861,-451641,183851,-151309
34,-546855,-449761,169197,-178599
35,-524015,-438807,180021,-182213
36,-534815,-437607,205625,-152027
37,-566917,-456977,177951,-156403
38,-550555,-452615,162975,-177583
39,-523529,-438851,177493,-182719
40,-536023,-439509,202207,-157473
41,-562817,-455355,184165,-154649
42,-546909,-453083,169845,-177923
43,-520411,-436131,185727,-179165
44,-538189,-442997,204901,-157399
45,-565305,-454783,181277,-158529
46,-554659,-458547,163885,-178807
47,-531873,-446419,178321,-179513
48,-543379,-446459,206443,-149389
49,-569149,-458535,182185,-159645
50,-549549,-456151,162617,-184035
51,-522815,-439899,184573,-188145
52,-535607,-440373,205373,-163639
53,-565037,-453565,182565,-158227
54,-549125,-454515,161375,-190627
55,-522407,-438805,176389,-183245
56,-531205,-435117,205639,-160263
57,-565347,-450471,182829,-159967
58,-549597,-453945,166275,-178227
59,-520935,-436835,183931,-177671
60,-535523,-438399,206381,-158145
61,-559467,-450547,187719,-155091
62,-548351,-451111,165271,-181777
63,-519629,-434255,185085,-183165
64,-535397,-438683,207033,-155415
65,-562647,-454027,186879,-161469
66,-550045,-452987,167323,-181829
67,-521731,-436165,185643,-182915
68,-533779,-437677,211711,-146343
69,-564967,-456163,187323,-142825
70,-548959,-455215,171495,-182955
71,-525109,-444621,180599,-182959
72,-539647,-443027,205255,-157675
73,-567499,-457529,179161,-157689
74,-557285,-457671,161887,-185961
75,-525835,-442279,179999,-180809
76,-536049,-441017,205045,-158813
77,-564665,-454599,183281,-158637
78,-551257,-456295,164295,-177183
79,-522715,-442475,179359,-180897
80,-539515,-442999,205705,-147747
81,-567117,-459423,178389,-159129
82,-553817,-458535,158073,-190569
83,-527059,-442611,171901,-185493
84,-535405,-440877,204339,-152269
85,-565461,-454039,186429,-156651
86,-552447,-454751,164121,-179651
87,-524939,-441199,177783,-190073
88,-536153,-439419,205781,-153165
89,-569113,-457631,179983,-162213
90,-556549,-458587,156825,-191263
91,-524901,-441131,177185,-184505
92,-535833,-440825,207557,-156423
93,-563781,-455771,187357,-156007
94,-551563,-455985,168491,-180179
95,-525195,-439719,180959,-186449
96,-534085,-439427,210643,-149761
97,-564887,-453589,189429,-154025
98,-551813,-454609,168033,-186961
99,-520281,-439273,175935,-187449
100,-534293,-441881,208001,-152179
101,-559845,-446425,218837,-129783
102,-549317,-453721,178827,-180273
103,-521693,-441551,163141,-186227
104,-532841,-437867,205151,-150413
105,-557903,-445823,224467,-124897
106,-544853,-450571,178261,-176301
107,-526225,-449899,145309,-202347
108,-538433,-443277,194261,-164635
109,-559347,-446081,222821,-137401
110,-548833,-451431,171555,-184685
111,-524657,-445821,143507,-209695
112,-538015,-441003,194451,-161741
113,-565023,-446547,218631,-131251
114,-548903,-453779,165339,-190333
115,-526513,-447853,140957,-218611
116,-538603,-445551,191233,-162759
117,-559087,-443507,216357,-133165
118,-546817,-451625,169917,-178305
119,-528037,-448695,145475,-209319
120,-542399,-446139,185699,-166333
121,-562185,-448679,205863,-149115
122,-549055,-452977,170393,-185897
123,-523171,-440799,167171,-200045
124,-535099,-439955,203799,-161501
125,-560401,-450397,196809,-141699
126,-555203,-457735,160939,-189895
127,-529519,-446473,168479,-192219
128,-538399,-441177,200159,-166817
129,-565803,-456027,186747,-157785
130,-558833,-460009,161489,-182647
131,-524905,-440719,175165,-181535
132,-533311,-436237,209119,-145891
133,-559037,-450237,196085,-135569
134,-550763,-454079,169411,-182979
135,-518135,-435545,188713,-178683
136,-529663,-435153,215127,-144201
137,-561453,-451777,193893,-138337
138,-554813,-455359,166453,-179347
139,-522658,-439527,180534,-3
140,-522658,-439527,180534,-720
141,-522658,-439527,180534,-184120
142,-530554,-437447,209558,-152620
143,-563046,-452229,183724,-164808
144,-553434,-453271,163790,-186700
145,-521436,-437215,184596,-178792
146,-538282,-442733,201752,-167234
147,-564264,-456727,183538,-158160
148,-559350,-460775,163434,-182402
149,-524856,-441977,180004,-181108
150,-534280,-437957,205176,-160546
151,-565992,-457095,184108,-151892
152,-556978,-457153,165078,-182590
153,-525476,-441973,180604,-192080
154,-534974,-439359,204388,-156512
155,-562324,-453209,184294,-144438
156,-553634,-455243,167718,-172498
157,-519688,-436857,183252,-181844
158,-534634,-440685,204858,-161436
159,-561846,-452553,185546,-150706
160,-554014,-453801,161268,-173992
161,-523264,-438189,181048,-184848
162,-536830,-442199,199422,-156702
163,-564126,-453455,185716,-150958
164,-557066,-456193,164070,-184454
165,-520666,-436615,184738,-185732
166,-530692,-438975,203782,-158896
167,-557760,-449101,185740,-158032
168,-554916,-456491,164510,-187900
169,-524870,-441055,179058,-180992
170,-531570,-438745,204362,-152784
171,-562276,-452053,185426,-152342
172,-557966,-455977,161982,-173972
173,-525986,-438681,180870,-182204
174,-539634,-442237,196260,-154712
175,-570946,-457403,176722,-159768
176,-566750,-461733,153316,-195870
177,-535698,-445985,168650,-193444
178,-539036,-442783,195334,-169484
179,-569854,-457675,180124,-158476
180,-562536,-458295,159694,-177728
181,-527872,-441315,176828,-178214
182,-539354,-444515,195146,-155106
183,-566476,-455845,176890,-154474
184,-565800,-464313,152650,-194698
185,-531194,-448333,172262,-185530
186,-540114,-442213,195282,-162220
187,-574318,-462163,174648,-160324
188,-565768,-463599,156696,-176200
189,-528920,-443021,176816,-183698
190,-535614,-440391,201712,-154210
191,-562138,-449227,182316,-151476
192,-558406,-458759,159666,-174090
193,-514084,-431363,185078,-174316
194,-520226,-427669,204822,-156524
195,-547756,-441501,181026,-155658
196,-540378,-439253,159634,-183176
197,-494220,-415867,181092,-180646
198,-488152,-399633,207394,-147912
199,-502078,-399049,191658,-141974
200,-491986,-391129,168838,-171548
201,-455252,-371637,190426,-177776
202,-460454,-357891,212514,-150604
203,-490722,-374393,191618,-152110
204,-488804,-383269,166270,-168462
205,-456276,-360139,185984,-169374
206,-465830,-365359,206708,-149838
207,-494962,-373007,195514,-137434
208,-496408,-386913,166208,-173050
209,-462436,-372613,184016,-178116
210,-477272,-374907,203824,-151676
211,-507112,-396809,185062,-153040
212,-501052,-394317,168504,-166902
213,-475252,-381417,178504,-184016
214,-483352,-383001,204834,-153980
215,-517820,-396911,191382,-145464
216,-517974,-409105,165964,-178896
217,-487254,-392251,184318,-180844
218,-488206,-389225,213534,-145142
219,-528912,-412581,187238,-156696
220,-523756,-420149,159362,-176910
221,-492372,-397191,184426,-167668
222,-496948,-399767,207236,-148498
223,-523910,-412649,189202,-149184
224,-536038,-428721,158638,-181758
225,-503682,-414569,177120,-180044
226,-512050,-415475,200650,-157460
227,-538368,-423937,184234,-158802
228,-539006,-432557,160826,-183112
229,-500964,-413519,184976,-177894
230,-506924,-405733,204544,-146964
231,-542684,-430191,181346,-160558
232,-543432,-434637,159870,-170924
233,-505818,-417059,180102,-176122
234,-513848,-414859,201972,-157140
235,-547430,-433585,185664,-149370
236,-536562,-432799,163356,-182310
237,-506576,-416643,182850,-177718
238,-508716,-412849,206832,-154930
239,-539156,-427991,184812,-153274
240,-543694,-435595,159998,-178610
241,-509142,-418577,176878,-182550
242,-514456,-414159,200694,-152328
243,-546548,-432667,185038,-146702
244,-544576,-442175,163840,-178206
245,-511312,-425667,182382,-174444
246,-516048,-419103,202924,-151292
247,-546710,-435173,188998,-148256
248,-546458,-442595,167624,-170408
249,-512980,-422997,178576,-185284
250,-520378,-424615,198608,-158898
251,-560352,-448267,185586,-151958
252,-560946,-456737,159096,-180588
253,-525372,-437421,173702,-183490
254,-533782,-440521,195486,-168104
255,-573452,-460551,183142,-157602
256,-573848,-471123,156554,-178282
257,-536500,-453755,175434,-180462
258,-553552,-462529,196550,-163032
259,-588246,-483377,181014,-152392
260,-598336,-502991,149096,-191570
261,-568532,-486535,164224,-192682
262,-584980,-494253,186242,-169946
263,-605562,-500659,175122,-162770
264,-615504,-515041,151862,-185248
265,-570242,-489659,173338,-185762
266,-583026,-493687,195196,-161300
267,-615614,-512415,181152,-148192
268,-624290,-524529,143900,-189832
269,-588406,-505331,156628,-200162
270,-593610,-503045,177408,-184096
271,-624122,-518173,168478,-165268
272,-629900,-527601,141728,-202032
273,-584432,-501009,158072,-203850
274,-596764,-508001,179406,-174302
275,-621638,-513333,167682,-166036
276,-624844,-523061,141120,-199402
277,-586560,-502205,160384,-200898
278,-582638,-489167,190188,-168256
279,-611144,-504833,174362,-162250
280,-612074,-514203,146530,-190920
281,-574684,-491005,164870,-187052
282,-578256,-485927,189098,-170958
283,-605794,-497087,174224,-167562
284,-607190,-502733,146326,-193770
285,-568476,-486071,159362,-194272
286,-573562,-479473,184956,-167938
287,-602396,-492159,175958,-159050
288,-603776,-497327,147632,-193818
289,-564782,-477041,163890,-191598
290,-566946,-472443,188346,-167074
291,-591766,-483785,177096,-159172
292,-593786,-490353,148476,-185812
293,-554904,-468783,168184,-194262
294,-556780,-461745,189072,-167916
295,-578610,-469745,183840,-152124
296,-587056,-480417,144580,-187838
297,-553042,-464025,160990,-196478
298,-553138,-456551,188652,-167126
299,-575828,-466463,181716,-147922
300,-581348,-472973,150270,-178432
301,-546388,-454195,164698,-186524
302,-543504,-448375,196788,-157458
303,-575742,-463901,180802,-154774
304,-579218,-472659,151002,-185456
305,-541090,-451479,171496,-193432
306,-542876,-449243,195278,-162056
307,-567934,-460429,185614,-153536
308,-569708,-465069,165622,-173096
309,-538496,-450099,174026,-189526
310,-538500,-445253,197592,-158584
311,-564444,-456071,186008,-152512
312,-569802,-463209,156998,-182630
313,-534982,-448471,170402,-189858
314,-537986,-442745,195508,-165402
315,-565578,-455717,184488,-157974
316,-571058,-462711,157716,-180180
317,-531602,-445045,176134,-182322
318,-539004,-446653,191134,-166854
319,-563114,-455233,185706,-152288
320,-569070,-465851,155752,-180972
321,-535490,-450261,172482,-194808
322,-538620,-446385,193030,-164264
323,-564564,-455869,187714,-154088
324,-569388,-463537,159818,-172032
325,-540042,-450509,168292,-191510
326,-540964,-446349,191114,-173184
327,-569038,-459271,182258,-157102
328,-578826,-469221,150494,-185514
329,-541594,-452919,168210,-184378
330,-540892,-446025,194236,-167474
331,-565740,-454391,182364,-152888
332,-575496,-467891,149490,-189336
333,-534898,-446199,171170,-186330
334,-542086,-445901,187642,-167540
335,-564560,-452257,182870,-152072
336,-569680,-460907,158074,-179292
337,-533456,-448267,173652,-186492
338,-538982,-446561,197143,-3
339,-538982,-446561,197143,-666
340,-538982,-446561,197143,-170449
341,-557772,-448305,183513,-163651
342,-568056,-462225,157693,-179921
343,-528924,-444053,177397,-179441
344,-531970,-438747,202119,-159353
345,-556980,-450651,190555,-154013
346,-565416,-461173,159745,-187945
347,-529762,-445385,172493,-190457
348,-534840,-444679,194785,-166257
349,-560422,-451093,190113,-156867
350,-574860,-468795,158377,-180461
351,-533098,-445595,176639,-190535
352,-533754,-439409,200405,-164711
353,-558492,-452605,191017,-151603
354,-570984,-465265,159521,-184361
355,-534066,-451681,173849,-185205
356,-532616,-441659,200867,-162951
357,-557876,-453161,194661,-153033
358,-565626,-464061,165491,-171809
359,-527230,-443981,182817,-179889
360,-530392,-440727,202169,-164847
361,-558210,-452581,191417,-145161
362,-564182,-460657,167855,-167941
363,-528716,-445303,178609,-180343
364,-528182,-440147,200165,-164679
365,-555484,-451679,189305,-147731
366,-572084,-468329,157739,-170261
367,-533302,-447125,176309,-191773
368,-536744,-445331,192611,-171279
369,-558742,-450583,191599,-148973
370,-570934,-463979,158631,-173825
371,-532636,-445425,175957,-184975
372,-532338,-439723,202797,-160867
373,-557784,-453243,189551,-162653
374,-570968,-465677,155195,-187461
375,-530512,-442287,175969,-186765
376,-531806,-440269,197767,-163657
377,-555878,-450595,190471,-152501
378,-571312,-465329,158783,-175681
379,-530162,-442655,179405,-181913
380,-525474,-435485,203501,-161903
381,-555340,-449165,190927,-154115
382,-559436,-455825,166155,-174233
383,-525840,-441043,182245,-183937
384,-524394,-436069,202747,-168999
385,-551486,-449189,195383,-147843
386,-568494,-462103,159321,-187639
387,-528648,-444019,179345,-191233
388,-528356,-437445,202211,-164833
389,-552984,-448113,191787,-157727
390,-562180,-457593,163667,-179297
391,-525690,-437491,184789,-180885
392,-526090,-436817,200469,-158293
393,-556762,-447877,190193,-149431
394,-563498,-458085,164929,-164723
395,-527460,-440043,178445,-181137
396,-534462,-439917,205111,-151233
397,-563380,-457027,195047,-145305
398,-561400,-457887,161085,-174845
399,-520996,-438665,177787,-180015
400,-521266,-433915,203307,-164681
401,-543512,-442969,200245,-153567
402,-558486,-457375,163671,-181193
403,-512134,-434701,181829,-184151
404,-522658,-437859,203511,-159177
405,-549952,-450149,188597,-158915
406,-561028,-458041,164353,-169573
407,-526324,-443905,181405,-185617
408,-522224,-436995,203773,-166579
409,-547598,-445493,197829,-142717
410,-562010,-458089,163511,-174121
411,-526290,-442131,182101,-186817
412,-524018,-434367,199115,-158251
413,-552740,-450981,189701,-156099
414,-566632,-464047,159479,-180847
415,-526090,-443025,177649,-183341
416,-522436,-436035,201465,-164937
417,-554716,-451507,190705,-159389
418,-566964,-463581,161411,-168017
419,-527036,-443845,180827,-181033
420,-523400,-437563,201671,-160461
421,-549884,-447827,195289,-150461
422,-570212,-465579,161373,-179565
423,-533368,-447393,173461,-188833
424,-528506,-440211,198937,-166161
425,-553896,-449801,193227,-154357
426,-567900,-462889,160317,-175361
427,-534282,-447631,175053,-191025
428,-524826,-438719,201061,-159623
429,-548404,-445287,198333,-151975
430,-563050,-458999,169481,-166749
431,-526940,-444355,182527,-183361
432,-529852,-441249,197819,-167845
433,-552508,-447627,194701,-161661
434,-565886,-461079,164947,-175655
435,-534218,-449623,175075,-182833
436,-529220,-440131,198557,-163659
437,-552828,-449613,194947,-153013
438,-564472,-460093,164997,-179597
439,-530078,-445211,175685,-187807
440,-526268,-438749,197945,-172123
441,-545072,-442037,201045,-147187
442,-565568,-458451,167027,-170265
443,-530030,-445773,181623,-184889
444,-525404,-439155,202697,-167945
445,-552228,-450857,197685,-156783
446,-573300,-464041,164229,-176731
447,-530872,-444263,180387,-178371
448,-529030,-436685,201491,-170127
449,-547412,-444475,198681,-153733
450,-565984,-460943,163683,-172967
451,-526540,-441551,178975,-183245
