0,-539629,-443039,194775,-156203
1,-565351,-454217,162777,-163831
2,-547465,-450627,166453,-183237
3,-524771,-438059,186609,-180377
4,-540355,-445145,198027,-161573
5,-569887,-459895,165263,-165647
6,-554153,-457063,164273,-176275
7,-520653,-436697,190779,-175663
8,-537789,-442431,197013,-158569
9,-571883,-457311,163005,-165681
10,-556219,-458871,162493,-185735
11,-524967,-442911,184605,-177385
12,-538575,-441631,196019,-160781
13,-566253,-456997,168511,-159075
14,-552547,-456217,165875,-179831
15,-522847,-437029,189339,-170493
16,-536533,-440299,199881,-150477
17,-566435,-457209,165987,-165671
18,-549317,-451023,168703,-177035
19,-521589,-435175,194357,-173137
20,-529195,-434255,208621,-148101
21,-566963,-455561,169123,-161469
22,-552647,-453805,167533,-182219
23,-527557,-440621,188631,-174707
24,-545247,-446857,194037,-163027
25,-569457,-460335,168167,-157977
26,-553023,-455727,169817,-180365
27,-519909,-435401,196649,-165681
28,-536639,-441785,202149,-155111
29,-568427,-457761,168501,-162021
30,-552851,-454675,165387,-172737
31,-526509,-440275,186825,-172727
32,-541945,-442925,199561,-159583
33,-566373,-455265,170765,-161547
34,-550161,-454277,166435,-171693
35,-523245,-439159,186389,-175451
36,-537709,-440555,203569,-152053
37,-577241,-466825,159237,-167249
38,-561455,-461465,159299,-190435
39,-527497,-438673,183111,-182373
40,-537943,-439549,198457,-157439
41,-566557,-457881,166315,-161365
42,-547381,-448635,169877,-185035
43,-514437,-430293,192785,-175339
44,-526293,-432695,206873,-154763
45,-557663,-452867,172425,-161149
46,-547839,-452483,165825,-176171
47,-517421,-433281,188951,-178883
48,-532777,-436089,203005,-155099
49,-562901,-454729,169205,-167285
50,-549463,-450547,168763,-179609
51,-521911,-437385,189931,-166429
52,-532447,-435967,204303,-146245
53,-563673,-456743,165343,-154671
54,-549595,-452123,168813,-181409
55,-525043,-440109,183745,-178693
56,-539409,-442615,195789,-162927
57,-564673,-457519,172821,-156119
58,-548901,-450135,168329,-173355
59,-519415,-435019,187523,-179055
60,-534151,-439961,200883,-153999
61,-568015,-458309,162583,-164987
62,-552881,-455563,159613,-181785
63,-523913,-440709,182047,-179415
64,-535591,-441581,199059,-163957
65,-572303,-460753,158795,-170983
66,-551403,-452951,162417,-180081
67,-523135,-437349,183589,-181183
68,-536185,-441735,195463,-157309
69,-569593,-460349,161609,-167231
70,-552439,-452125,161099,-180101
71,-522063,-438443,185115,-174769
72,-538637,-441793,194797,-160691
73,-568561,-456491,167655,-170515
74,-554395,-455299,163373,-184837
75,-518277,-432741,190159,-167299
76,-529169,-433159,201663,-157683
77,-563067,-453527,168363,-167245
78,-551681,-450905,162817,-175307
79,-516293,-431303,191973,-174871
80,-533737,-439763,198845,-158355
81,-561295,-453995,167461,-166605
82,-550689,-452605,165275,-182629
83,-518515,-433511,189301,-171681
84,-535777,-439875,196951,-158147
85,-565843,-456963,169127,-169295
86,-558125,-459915,156873,-189533
87,-518809,-432543,192435,-171919
88,-534729,-439341,197259,-155211
89,-564605,-454527,168109,-160743
90,-553187,-454727,162497,-179479
91,-521141,-436475,185117,-176345
92,-535091,-438913,197187,-159493
93,-562449,-453251,171495,-150089
