0,-556314,-438023,231168,-120317
1,-545386,-452523,159996,-179957
2,-531004,-447917,143410,-197225
3,-535804,-436165,206438,-144971
4,-551010,-439033,214110,-129527
5,-544090,-449731,156256,-184617
6,-520308,-437027,156698,-188451
7,-530530,-432499,203146,-150475
8,-559908,-449297,190486,-144693
9,-546814,-452973,152510,-185037
10,-527558,-444629,156108,-196149
11,-533842,-438227,199408,-152169
12,-561292,-450697,187980,-145357
13,-550416,-456915,151490,-185809
14,-527412,-443281,163810,-191857
15,-539178,-442987,193910,-160277
16,-567366,-456189,181742,-153513
17,-551332,-456587,153872,-186759
18,-523240,-442249,164478,-187985
19,-537730,-441883,192714,-159005
20,-564026,-452501,182496,-147093
21,-552354,-455355,158274,-183747
22,-524102,-442687,171048,-182965
23,-537448,-437987,200042,-149717
24,-565068,-449235,178544,-149889
25,-550222,-450493,157130,-179489
26,-523872,-438195,171246,-181551
27,-536154,-437345,199826,-151695
28,-565410,-454065,177666,-154481
29,-552826,-456209,154152,-188397
30,-523098,-440741,171658,-182017
31,-537542,-439647,194670,-155401
32,-562492,-454519,176808,-155021
33,-552794,-454953,160028,-182949
34,-525596,-440591,172926,-183933
35,-535550,-440557,197560,-151067
36,-566756,-455507,170334,-159015
37,-552608,-451871,158466,-181375
38,-520420,-435989,178660,-174611
39,-533526,-438101,202404,-153175
40,-565038,-457367,171848,-153505
41,-551206,-453771,158080,-182505
42,-520918,-436931,179334,-178949
43,-536562,-437961,193840,-157465
44,-564146,-455443,168854,-160061
45,-552448,-455031,155356,-187433
46,-521940,-437395,176456,-181995
47,-532382,-435847,200372,-153543
48,-560964,-451573,172008,-160087
49,-550606,-452063,158868,-181923
50,-520042,-432589,184028,-177993
51,-535110,-436727,201224,-152081
52,-566786,-454357,170088,-158039
53,-552602,-452345,159186,-179571
54,-528562,-441419,173626,-181959
55,-538002,-442855,196250,-153711
56,-564566,-452491,171728,-153721
57,-548616,-452347,160842,-178401
58,-523262,-436989,179034,-181265
59,-533894,-438067,200764,-149161
60,-566946,-460009,168710,-160005
61,-553512,-456367,160130,-179875
62,-526982,-442671,176362,-179927
63,-543242,-447823,191318,-156149
64,-569250,-459781,164120,-161881
65,-555288,-457739,156410,-182455
66,-521608,-436021,182042,-177411
67,-529204,-434947,199746,-151587
68,-561786,-451389,173894,-149567
69,-550966,-453873,159506,-177205
70,-525342,-442201,184880,-166777
71,-538752,-443335,196628,-149009
72,-564842,-452915,159092,-167705
73,-549390,-453675,158054,-184243
74,-524792,-441009,179058,-178803
75,-541462,-446145,189692,-161839
76,-573472,-463639,162752,-162449
77,-561462,-465363,152406,-191769
78,-531678,-444935,173302,-181349
79,-541802,-446551,194670,-151219
80,-572350,-463627,160992,-163845
81,-557738,-459317,155322,-184657
82,-531146,-448501,171842,-184493
83,-537390,-442279,196120,-152205
84,-569656,-458371,163650,-162761
85,-552192,-453501,157396,-186503
86,-517896,-434227,185526,-172253
87,-534318,-438755,198364,-149071
88,-564210,-456735,168684,-159183
89,-549144,-451937,161592,-180803
90,-525086,-440353,181900,-179427
91,-538676,-442095,194718,-152541
92,-566216,-457779,172182,-153905
93,-552132,-454949,160634,-178429
94,-527566,-443037,177148,-180435
95,-537706,-441597,197456,-156027
96,-570753,-465389,160626,-3
97,-570753,-465389,160626,-645
98,-570753,-465389,160626,-164914
99,-552753,-457793,157706,-183464
100,-520565,-440401,179564,-181110
101,-534401,-439421,195416,-156216
102,-567391,-458355,161450,-161462
103,-556221,-460321,151692,-187390
104,-527749,-443663,173026,-184332
105,-538813,-443777,190778,-156606
106,-565853,-456141,168938,-159460
107,-551539,-455189,157778,-181096
108,-518749,-436599,179874,-177108
109,-532255,-438399,198378,-152786
110,-562777,-452861,174004,-156640
111,-549583,-453049,160590,-182082
112,-521087,-438531,179376,-170316
113,-526733,-433659,205704,-148954
114,-562103,-451055,180276,-148906
115,-545599,-449249,169482,-174072
116,-522119,-441811,156384,-191870
117,-538505,-441551,188646,-158272
118,-560997,-447707,209578,-135388
119,-547369,-449151,166706,-181340
120,-525135,-443379,144228,-195816
121,-538387,-439925,185962,-156776
122,-562941,-444825,205346,-136482
123,-546845,-449363,163738,-181892
124,-527721,-446749,136514,-207980
125,-538365,-438179,189062,-157572
126,-558705,-439313,210716,-129182
127,-546513,-448105,166996,-175110
128,-525775,-442415,146328,-197220
129,-538301,-439771,188836,-157966
130,-563979,-451161,198898,-139892
131,-543273,-446547,169988,-172184
132,-521333,-441245,160114,-183340
133,-533425,-437651,201170,-145544
134,-566855,-453389,180850,-151408
135,-554591,-454249,165336,-174708
136,-522199,-434945,182932,-175200
137,-534087,-436053,204748,-143824
138,-570523,-458801,176568,-153160
139,-551411,-450877,171900,-174836
140,-523017,-435733,186782,-171660
141,-538853,-440967,202836,-150260
142,-566563,-453127,177840,-157916
143,-553537,-452433,161460,-182854
144,-518247,-431189,184958,-173312
145,-534595,-435397,199734,-148336
146,-568841,-453769,174076,-152738
147,-550261,-446329,170088,-172272
148,-519593,-429649,195494,-162832
149,-531731,-434839,215522,-139486
150,-562193,-451103,182620,-146050
151,-542915,-443419,177502,-163214
152,-517509,-430181,194754,-163214
153,-535553,-438895,207722,-142626
154,-563797,-452731,180868,-145970
155,-551201,-453185,167492,-172710
156,-525739,-437353,183630,-176484
157,-536111,-434643,208804,-145746
158,-565145,-453235,181414,-150584
159,-546675,-447383,171776,-167404
160,-516379,-430671,196068,-167656
161,-534651,-435315,210846,-140198
162,-564321,-449409,182280,-144502
163,-547037,-447761,168488,-172752
164,-523271,-434491,188078,-168132
165,-530417,-433219,208598,-145560
166,-563931,-448753,180552,-144506
167,-555307,-451825,166926,-180294
168,-521665,-437411,184034,-172986
169,-532361,-436237,203880,-149914
170,-563935,-450835,182200,-150034
171,-548971,-450897,165910,-177598
172,-519775,-434155,190948,-169102
173,-531527,-435625,207882,-146328
174,-563899,-448507,180836,-149038
175,-549413,-449973,168796,-170478
176,-521315,-432965,190112,-170052
177,-533215,-436635,206392,-143568
178,-564307,-452629,178506,-146182
179,-552057,-451645,169400,-174864
180,-526889,-440927,181736,-178518
181,-534713,-437459,205498,-142070
182,-565051,-451709,177244,-154538
183,-548955,-448585,168408,-180392
184,-527007,-439221,180124,-178326
185,-534879,-434801,208012,-146660
186,-569073,-454533,174950,-153210
187,-553097,-452981,167610,-174824
188,-522117,-437233,189804,-168866
189,-539861,-442247,201644,-148154
190,-565639,-456083,179106,-143830
191,-551131,-449569,173506,-172338
192,-522071,-432591,195362,-165552
193,-535561,-435221,211920,-143904
194,-563375,-451869,182784,-146682
195,-549127,-451003,170596,-170598
196,-514625,-429973,199574,-164928
197,-526011,-430005,218196,-137182
198,-561665,-451493,182552,-150682
199,-548799,-446135,175846,-166134
200,-523783,-434175,189486,-167584
201,-537839,-438171,202972,-149262
202,-565347,-450889,179756,-146694
203,-555267,-449885,169546,-173950
204,-505603,-422655,205134,-152508
205,-531691,-430133,209478,-145022
206,-550531,-434031,178062,-144262
207,-526751,-421861,178450,-160326
208,-490443,-387107,202006,-162074
209,-481013,-377665,220026,-139006
210,-497415,-377627,190958,-135276
211,-479493,-362405,184740,-153054
212,-443201,-346083,217446,-142730
213,-455255,-350927,222128,-129924
214,-481687,-363945,197288,-134466
215,-466161,-358985,186516,-154240
216,-445767,-350105,204316,-153566
217,-460775,-357955,221210,-134554
218,-494197,-381281,190590,-142312
219,-481311,-375907,184656,-157228
220,-459405,-368165,206856,-150852
221,-474771,-377259,220126,-133408
222,-513721,-398679,186078,-140482
223,-495361,-389565,188280,-151164
224,-476897,-387607,204832,-152668
225,-488501,-389865,218122,-136376
226,-516783,-406779,185648,-147554
227,-503493,-407477,181040,-159564
228,-481515,-396873,203504,-158410
229,-488939,-392649,225866,-128540
230,-525993,-417691,191252,-138300
