0,-536619,-441530,217057,-156656
1,-571047,-462550,185791,-167228
2,-540307,-449428,185353,-189914
3,-517235,-432052,211905,-173866
4,-536549,-438770,224829,-153828
5,-565171,-457424,188827,-163636
6,-537193,-445462,190853,-183198
7,-520519,-436046,206605,-178870
8,-540107,-441808,217353,-156222
9,-566935,-458116,191373,-159708
10,-542049,-448800,186399,-184756
11,-519921,-435490,205817,-175048
12,-536237,-439118,219693,-152850
13,-568501,-457808,187427,-159940
14,-542217,-448010,183697,-186420
15,-517903,-433562,203153,-174314
16,-538743,-441356,214227,-160092
17,-565651,-455940,187505,-159780
18,-538529,-446342,183521,-184642
19,-519273,-432600,203317,-178246
20,-538193,-439712,211995,-160166
21,-567617,-457968,183721,-164106
22,-537165,-444508,188929,-180818
23,-514605,-431142,210511,-172076
24,-533915,-437886,224595,-147940
25,-566373,-456574,188545,-160450
26,-539887,-450142,186753,-185546
27,-513389,-431472,212213,-166510
28,-541379,-445038,219349,-155718
29,-566289,-458120,191549,-162012
30,-539909,-446292,188967,-180258
31,-517865,-435906,208447,-173736
32,-536311,-439662,223545,-152864
33,-561701,-457924,191837,-164012
34,-541025,-452184,185849,-185428
35,-518809,-439066,202739,-179384
36,-538057,-441592,217501,-155188
37,-568341,-459730,185553,-167236
38,-548609,-455520,179143,-189682
39,-527335,-444926,198839,-187844
40,-540177,-444902,220409,-155656
41,-576081,-465240,182589,-167690
42,-546267,-454946,186037,-185444
43,-518709,-438256,209513,-172342
44,-536229,-440222,226097,-150560
45,-560675,-454668,195323,-152196
46,-544777,-449842,193459,-175614
47,-519325,-435584,209257,-171312
48,-537023,-440038,223647,-149798
49,-569033,-458284,189551,-161506
50,-546057,-450836,185485,-186780
51,-519699,-436520,207251,-177396
52,-535103,-440028,226061,-148392
53,-570961,-460422,186297,-162324
54,-545039,-452286,182937,-179758
55,-521941,-438012,200275,-182256
56,-533263,-439640,219145,-158860
57,-566775,-459728,187957,-162108
58,-542949,-451084,186831,-181368
59,-522915,-440014,204977,-175036
60,-539937,-443220,215569,-161392
61,-568475,-458252,189465,-161548
62,-550951,-455762,174871,-191166
63,-522885,-438026,198945,-180494
64,-537477,-439326,219361,-153138
65,-567311,-456450,194523,-161374
66,-545573,-453112,184625,-182166
67,-523159,-437406,202965,-177824
68,-540229,-444764,218475,-161024
69,-568289,-456596,185995,-165686
70,-546587,-453092,179447,-184576
71,-524627,-439022,199107,-179702
72,-537521,-440178,219393,-156998
73,-569365,-460068,186779,-163044
74,-548619,-453488,181341,-192706
75,-517373,-434450,204267,-175128
76,-535197,-437690,220491,-152964
77,-570151,-459192,187617,-160666
78,-543575,-451020,186687,-179302
79,-519151,-436834,207847,-174550
80,-544235,-448118,213241,-157752
81,-568517,-459688,186805,-163960
82,-548513,-454034,179749,-186398
83,-522363,-437306,199969,-182554
84,-536647,-438100,219763,-157358
85,-566775,-456666,191185,-157244
86,-543705,-450092,186109,-181268
87,-517841,-434098,201841,-178512
88,-534821,-438202,219081,-153990
89,-562793,-454338,195929,-160286
90,-543109,-450510,187107,-180244
91,-517383,-434094,202021,-181226
92,-535709,-439014,216653,-156284
93,-561743,-453208,194313,-157264
94,-543039,-448162,181599,-187794
95,-518245,-435168,199621,-182874
96,-535729,-438402,221079,-150648
97,-563085,-454690,197481,-154118
98,-543713,-450308,183613,-183696
99,-519069,-437832,195517,-183164
100,-538773,-441590,217327,-154084
101,-566643,-457548,190017,-158960
102,-549523,-457890,180381,-188280
103,-520539,-438846,198757,-181046
104,-536387,-442492,218251,-154722
105,-566525,-457836,195514,-3
106,-566525,-457836,195514,-619
107,-566525,-457836,195514,-158448
108,-546983,-455206,179594,-187730
109,-521051,-435578,198570,-178454
110,-535751,-441876,222858,-150716
111,-566059,-458770,196748,-155920
112,-545669,-453132,180898,-175700
113,-520313,-435540,199944,-179898
114,-536165,-439620,222220,-157070
115,-565623,-455954,199390,-155944
116,-548571,-455510,177832,-178700
117,-524975,-444138,191048,-180472
118,-534915,-440908,223950,-152292
119,-561505,-452098,214902,-144416
120,-542287,-452790,184718,-182634
121,-525271,-445566,178188,-197920
122,-542283,-446582,211236,-159288
123,-567727,-456062,214238,-138500
124,-546949,-456020,179732,-183784
125,-528355,-445850,162234,-197442
126,-542925,-443892,208010,-164076
127,-562849,-447292,228926,-144292
128,-550681,-458358,175362,-189468
129,-529547,-450120,156222,-207478
130,-538079,-441226,215690,-155908
131,-562917,-447626,230784,-143830
132,-543501,-451448,181818,-187132
133,-521341,-444044,163828,-210464
134,-537443,-441904,215232,-164004
135,-563789,-448406,230610,-142278
136,-550929,-459798,174556,-194200
137,-522941,-448240,160560,-207470
138,-535271,-440152,215944,-153624
139,-558959,-447670,234858,-124672
140,-542417,-451104,186322,-188246
141,-523385,-447224,169184,-193490
142,-538165,-441698,215576,-154498
143,-559171,-445816,235868,-124044
144,-546005,-453590,185972,-175446
145,-524189,-444120,170296,-201962
146,-537081,-441400,216956,-151984
147,-562149,-447392,228204,-136136
148,-546827,-454510,188352,-176108
149,-525683,-446322,177250,-194760
150,-541517,-443360,217010,-152040
151,-563411,-451628,219352,-141890
152,-555341,-458446,178768,-179596
153,-528139,-447600,172278,-206256
154,-538889,-445686,213606,-158050
155,-562713,-453832,215390,-148566
156,-551483,-460456,179152,-189216
157,-526905,-446916,170924,-207330
158,-535887,-445594,208304,-163352
159,-563403,-453502,211648,-150718
160,-547493,-452388,185830,-180228
161,-521119,-441364,183152,-188258
162,-534713,-441664,212760,-155918
163,-565523,-456972,205634,-151044
164,-550403,-457098,182174,-181098
165,-525725,-445580,187562,-189060
166,-535495,-441994,219818,-152668
167,-567677,-458524,197294,-153432
168,-552755,-458544,174632,-188474
169,-522919,-441280,193428,-180800
170,-539885,-445678,217922,-153158
171,-568313,-456270,198286,-156354
172,-556157,-459568,180444,-184864
173,-530595,-444726,189404,-188056
174,-542097,-448188,214854,-156692
175,-566223,-458008,201108,-152568
176,-553069,-458948,181726,-179528
177,-523011,-440854,197836,-185074
178,-531511,-436844,220236,-158242
179,-563275,-454492,197010,-154764
180,-548259,-452290,180142,-179756
181,-519459,-438978,195304,-189710
182,-531479,-439500,218768,-158396
183,-562363,-452332,197444,-150090
184,-549733,-451672,182454,-178736
185,-523309,-441388,192840,-192448
186,-539439,-442092,212590,-162314
187,-561459,-453658,197216,-156316
188,-551857,-455404,183744,-178124
189,-520001,-439102,200574,-181870
190,-534747,-441420,217576,-160404
191,-569395,-459430,189704,-162866
192,-557093,-459426,178738,-177456
193,-525547,-443708,195160,-183326
194,-532781,-437364,221024,-149860
195,-565311,-455982,191786,-155492
196,-556085,-457066,177226,-182400
197,-523697,-438866,198942,-187698
198,-538819,-444642,212706,-159742
199,-568869,-462212,186372,-161534
200,-557547,-455984,172604,-188042
201,-524927,-440512,194480,-179350
202,-535037,-443498,212592,-155358
203,-566047,-458844,188400,-164854
204,-558551,-459076,175394,-189142
205,-521281,-438726,197506,-180828
206,-535271,-443096,214024,-163670
207,-565803,-455350,192552,-161892
208,-558007,-459572,174598,-183152
209,-523425,-440500,197824,-182666
210,-538645,-443392,215190,-158560
211,-561819,-454424,194960,-156676
212,-555281,-457932,179162,-187774
213,-523493,-438172,196720,-185090
214,-534103,-440710,219512,-164104
215,-563283,-457500,192032,-164570
