0,-537304,-446250,189125,-3
1,-537304,-446250,189125,-721
2,-537304,-446250,189125,-184435
3,-522582,-438824,203657,-177613
4,-537956,-442544,209005,-157857
5,-571624,-461342,174657,-170713
6,-543468,-451322,184241,-178309
7,-523014,-437174,205213,-171511
8,-543028,-445198,207937,-161347
9,-574842,-466246,175185,-178845
10,-540226,-450358,187521,-188513
11,-516258,-435726,212347,-171323
12,-539380,-444284,216735,-150883
13,-570176,-462698,179489,-162695
14,-544924,-453040,188249,-176593
15,-522102,-437358,208951,-168673
16,-540646,-445260,214933,-158615
17,-568470,-460834,181073,-159541
18,-543716,-454294,184617,-187049
19,-522336,-438342,204737,-171067
20,-539062,-442182,214097,-151941
21,-568642,-464790,175539,-172503
22,-544820,-454102,185093,-187101
23,-517766,-436098,208923,-171683
24,-537420,-440526,214299,-157183
25,-569524,-464800,173067,-168163
26,-547094,-453516,181915,-188455
27,-522362,-438816,206453,-180865
28,-540676,-444326,210583,-159791
29,-568366,-462234,183853,-158945
30,-541080,-448190,187013,-180949
31,-522064,-438536,206059,-173301
32,-536900,-441796,217643,-152331
33,-569144,-461360,179737,-159795
34,-548048,-453792,189369,-178415
35,-522156,-438536,213257,-169027
36,-536590,-441088,221155,-147449
37,-567138,-461536,182417,-161261
38,-543860,-451476,192305,-178819
39,-520318,-436908,208575,-175175
40,-541892,-444850,211959,-161511
41,-568608,-461670,177761,-168779
42,-541592,-450280,186933,-179707
43,-523424,-441096,201535,-176457
44,-537450,-444226,211361,-160107
45,-565384,-457594,177331,-171119
46,-544688,-452852,183725,-184157
47,-522406,-438292,205649,-181097
48,-537844,-441608,213011,-154543
49,-570726,-462368,171957,-168709
50,-542492,-451598,184541,-183879
51,-522080,-438844,202085,-178037
52,-538266,-443866,212885,-155559
53,-569280,-463002,174435,-171187
54,-548590,-453886,183485,-188169
55,-525674,-441696,206065,-177243
56,-543220,-446018,211773,-153383
57,-573028,-464396,176047,-166565
58,-546466,-453644,180139,-186909
59,-519822,-437790,206061,-173249
60,-543138,-445652,209109,-155433
61,-571324,-462570,178383,-168649
62,-547272,-454516,186447,-178849
63,-519572,-437998,206869,-174997
64,-544678,-447192,208537,-163151
65,-570720,-465094,172827,-172835
66,-547292,-453464,184313,-186801
67,-524484,-440620,207593,-176091
68,-540454,-446710,214275,-159309
69,-569816,-461980,178943,-167967
70,-549084,-456236,185595,-183455
71,-523940,-440094,208503,-176187
72,-541154,-446516,212043,-158843
73,-572356,-467510,176453,-174315
74,-548754,-457834,185989,-183011
75,-523070,-441410,210263,-170253
76,-539184,-445964,219763,-155101
77,-572354,-466368,185003,-159975
78,-544612,-450952,183657,-184545
79,-516154,-434816,204387,-180235
80,-533104,-439902,219643,-154771
81,-569522,-461654,182019,-165487
82,-550504,-457194,188307,-181959
83,-522128,-441270,207111,-177341
84,-540320,-444564,211561,-162477
85,-568470,-461308,176835,-164305
86,-543660,-449500,184915,-183561
87,-525874,-440446,201137,-181335
88,-540708,-442824,211471,-162231
89,-567656,-458934,181237,-164611
90,-551118,-454874,184319,-183743
91,-522584,-439046,207595,-178725
92,-535452,-439968,217975,-152467
93,-571226,-461252,179081,-163971
94,-552602,-457618,182963,-183137
95,-527588,-443432,200199,-179069
96,-543770,-449640,207723,-164901
97,-568874,-461466,180439,-164243
98,-555152,-458130,177397,-193273
99,-523610,-438592,205033,-177123
100,-543274,-445238,208741,-159465
101,-574900,-467186,171767,-173353
102,-553534,-458232,177761,-183513
103,-521046,-438554,200111,-179119
104,-534848,-441338,213397,-157449
105,-567100,-460040,183581,-164877
106,-548780,-456024,179503,-185167
107,-520728,-439598,197985,-181409
108,-532884,-441914,213531,-159743
109,-566688,-459864,182013,-162245
110,-550402,-457032,175723,-192765
111,-518562,-437064,202899,-175063
112,-537248,-442452,217135,-153267
113,-566804,-458818,185015,-164069
114,-547810,-455880,181429,-182337
115,-519458,-436360,202771,-175627
116,-535168,-439704,218875,-155337
117,-570594,-461040,188063,-159433
118,-550978,-457098,181065,-188753
119,-524460,-439918,201139,-176367
120,-546996,-450684,211761,-166443
121,-577054,-465436,182889,-164113
122,-552244,-458874,178837,-187423
123,-526238,-442838,198705,-171251
124,-544626,-446194,217783,-152385
125,-565598,-458808,190721,-160919
126,-547114,-451228,183785,-183943
127,-522254,-438576,195947,-181581
128,-536812,-441200,216797,-159359
129,-569968,-460274,191769,-161285
130,-556332,-458696,176601,-185487
131,-522394,-440670,196267,-177267
132,-535068,-440416,222477,-154671
133,-560036,-454108,199567,-149039
134,-551798,-458716,179147,-184397
135,-521322,-442210,191815,-183811
136,-534440,-439630,217921,-151497
137,-564114,-454726,199643,-155051
138,-549014,-455946,176309,-186511
139,-527970,-445482,182857,-190545
140,-538810,-444548,212833,-159345
141,-564348,-453572,213153,-148697
142,-551314,-460256,178715,-183707
143,-526372,-449514,157775,-201055
144,-542622,-446700,206873,-163215
145,-561758,-447484,230459,-135399
146,-551972,-460232,172169,-192971
147,-534980,-455748,142573,-215567
148,-543116,-448274,206207,-161273
149,-562456,-448444,237417,-132497
150,-548556,-460098,175433,-191319
151,-527932,-451034,151313,-209855
152,-535960,-443740,210751,-157455
153,-562662,-448622,234915,-127777
154,-548522,-456644,180227,-185059
155,-530206,-452718,158907,-209139
156,-540806,-446546,209077,-164111
157,-560704,-445720,232067,-124581
158,-551324,-456908,179461,-181053
159,-527580,-449978,171011,-191471
160,-538326,-445352,210031,-160615
161,-562812,-454108,209879,-146183
162,-550772,-458792,177735,-184945
163,-518736,-436578,192513,-181335
164,-529352,-435798,224459,-147211
165,-561956,-451354,205983,-142257
166,-549468,-455996,176017,-187483
167,-523008,-440400,190615,-191469
168,-539338,-442664,213695,-156243
169,-565702,-453482,197969,-155713
170,-552712,-456652,174925,-183899
171,-523774,-442792,189739,-188347
172,-536206,-441180,217463,-154997
173,-564206,-453558,196459,-158125
174,-555884,-461462,170841,-188603
175,-521856,-439468,195555,-178693
176,-532820,-439114,218947,-156863
177,-561094,-453060,195427,-154195
178,-547716,-453084,180485,-180059
179,-523552,-439764,194613,-183007
180,-536360,-441608,216213,-156941
181,-560886,-454940,197507,-153525
182,-555426,-457982,175195,-182417
183,-525792,-443790,194395,-174883
184,-535280,-442736,215465,-156633
185,-563982,-456758,194747,-152363
186,-552032,-454904,178247,-183913
187,-524134,-442990,189807,-192653
188,-533870,-441392,216255,-158057
189,-564734,-457578,196259,-155065
190,-554662,-458830,180427,-176461
191,-521560,-441962,195775,-185689
192,-531810,-440568,218071,-154325
193,-560244,-451734,197899,-152813
194,-551036,-456914,175897,-185079
195,-521484,-441284,189805,-186973
196,-532756,-440618,214331,-156973
197,-557916,-452452,201239,-150917
198,-551084,-457666,175847,-182097
199,-519874,-438812,195653,-187317
200,-536880,-441392,210959,-158001
201,-564024,-456924,198653,-151237
202,-550712,-453744,177171,-183687
203,-525277,-442011,188000,-3
204,-525277,-442011,188000,-758
205,-525277,-442011,188000,-194000
206,-531369,-436931,219862,-148412
207,-559789,-452489,200484,-150632
208,-556385,-462873,171770,-189274
209,-522023,-440537,192848,-181268
210,-533661,-442167,215768,-154900
211,-569035,-461553,193348,-153648
212,-556903,-460727,171588,-189654
213,-526215,-446869,186400,-192442
214,-532959,-441437,214596,-162470
215,-559787,-453685,196662,-154578
216,-550079,-455389,178118,-187910
217,-520805,-439683,189636,-189574
218,-534409,-443269,213296,-160530
219,-563669,-459227,195332,-153036
220,-555823,-461095,172624,-185170
221,-527361,-445883,190804,-185726
222,-533347,-441339,216862,-158930
223,-561953,-453667,198932,-155654
224,-555207,-457349,172854,-185968
225,-521943,-440149,189804,-184760
226,-536781,-443087,207008,-165296
227,-568767,-460477,188326,-163530
228,-557501,-458279,173420,-186294
229,-528273,-444943,191666,-196314
230,-533751,-442151,217028,-158636
231,-563313,-455563,198270,-156158
232,-562399,-461617,171566,-184174
233,-526191,-442045,189244,-184316
234,-534421,-442339,213354,-160216
235,-564697,-456465,198690,-152602
236,-553075,-456699,180096,-175812
237,-523185,-440567,192802,-184514
238,-536159,-443465,215126,-157562
239,-563109,-455363,199650,-155348
240,-554469,-458875,180628,-181686
241,-520491,-438691,200910,-177186
242,-529309,-437175,226058,-149376
243,-561697,-451415,205544,-145666
244,-554803,-456779,179594,-176832
245,-521109,-439925,199536,-174902
246,-529157,-438441,222762,-146076
247,-564785,-457477,199878,-150994
248,-561071,-461847,175758,-185648
249,-531845,-446085,188868,-188434
250,-538125,-444663,212976,-161220
251,-561289,-455215,201262,-153966
252,-554093,-458469,179848,-172656
253,-522531,-440607,190144,-181694
254,-531997,-440795,216306,-156158
255,-566333,-458637,200240,-150508
256,-561869,-463543,174026,-185744
257,-531133,-447765,180622,-192536
258,-540423,-444475,210418,-165622
259,-567297,-458655,194348,-158310
260,-560675,-461453,175790,-183342
261,-521193,-437893,197616,-182518
262,-532125,-441155,216868,-165004
263,-561411,-456131,198640,-156056
264,-552303,-454157,180634,-174502
265,-519555,-437785,194468,-184530
266,-533545,-438689,215868,-155556
267,-556707,-446053,207016,-148436
268,-551231,-451141,183412,-169190
269,-523027,-439195,194222,-183586
270,-529181,-437985,217594,-157748
271,-555609,-446895,207366,-148450
272,-557591,-460173,174988,-182674
273,-522209,-439901,190014,-184592
274,-534355,-438501,212656,-160634
275,-555923,-446381,198732,-156598
276,-551441,-455445,175058,-187578
277,-518219,-440037,190458,-184664
278,-522185,-428057,216056,-161680
279,-546627,-436789,203858,-147780
280,-532625,-433663,184820,-169728
281,-491811,-404357,198430,-180842
282,-477559,-383737,229592,-138718
283,-492355,-377557,215232,-140420
284,-490099,-387175,186102,-166304
285,-443597,-359317,199996,-180750
286,-449131,-347907,227260,-148678
287,-475099,-361543,214802,-140210
288,-475967,-369503,192030,-166224
289,-439471,-355435,203858,-174308
290,-452905,-355809,230320,-147110
291,-486215,-373795,212108,-140696
292,-475861,-375321,188116,-167644
293,-444885,-361731,208908,-170386
294,-464843,-372115,224044,-150522
295,-496589,-389043,211578,-143558
296,-488067,-388281,189056,-170508
297,-465295,-379739,204386,-176426
298,-473339,-382297,227024,-150888
299,-500793,-394767,218450,-137670
300,-509543,-407779,187228,-172926
301,-476765,-392075,195300,-180156
302,-487491,-393361,219220,-162962
303,-524757,-416957,203786,-146652
304,-528261,-424681,178640,-181208
305,-487503,-400845,195998,-179944
306,-494337,-400523,222838,-153082
307,-525717,-420697,208646,-143650
308,-527141,-427175,184872,-171944
309,-493469,-407831,202044,-172760
310,-501213,-409921,223264,-152464
311,-530593,-422487,218282,-132484
312,-535717,-437303,180512,-176402
313,-502215,-420949,195804,-181232
314,-515065,-422901,220394,-156682
315,-555073,-444471,205412,-152628
316,-556977,-459875,175520,-180482
317,-524283,-446649,188132,-185344
318,-548595,-459735,211312,-163004
319,-582133,-477835,195924,-163764
320,-593083,-498467,163832,-188526
321,-562047,-483525,179334,-197836
322,-576789,-489145,198766,-177096
323,-617653,-509967,180754,-173636
324,-612965,-517281,157250,-194048
325,-578809,-504317,173600,-205798
326,-587099,-503163,196194,-176520
327,-614321,-509735,192770,-163340
328,-613451,-518127,165994,-186596
329,-575519,-498747,180784,-196116
330,-583161,-496091,204004,-176438
331,-612559,-509129,193410,-157128
332,-620291,-524383,162500,-198026
333,-583753,-505205,176068,-203488
334,-591277,-500143,204882,-172366
335,-612201,-506963,199082,-155426
336,-616767,-517747,168120,-189312
337,-573291,-495087,183618,-193784
338,-582459,-492961,207346,-169028
339,-608157,-503711,194364,-161052
340,-609687,-510453,164568,-189372
341,-575753,-496689,178648,-202138
