0,-572913,-465875,202661,-186696
1,-533201,-442909,211101,-197828
2,-530931,-443977,233005,-184194
3,-553879,-451313,235805,-165604
4,-570925,-465649,205517,-180184
5,-534123,-448071,209263,-195246
6,-528443,-443993,233477,-179356
7,-553035,-451749,242841,-158110
8,-571973,-463763,209717,-173548
9,-536173,-450817,208191,-192112
10,-531469,-443793,233401,-176338
11,-552699,-449191,242667,-149874
12,-572595,-472401,205969,-172766
13,-541513,-453955,204369,-194266
14,-537799,-447103,230621,-179948
15,-562185,-456787,233483,-157610
16,-579299,-473073,201599,-176832
17,-535069,-450119,210301,-201360
18,-527521,-444325,238249,-173948
19,-553077,-451683,242339,-157492
20,-568891,-465593,207025,-176806
21,-529537,-447581,213555,-193844
22,-521957,-436433,242785,-167210
23,-559253,-458245,233363,-160738
24,-575007,-470555,201607,-179806
25,-536059,-450397,207169,-195978
26,-525085,-439369,239641,-171854
27,-554343,-450785,238617,-153590
28,-573147,-466957,204935,-179118
29,-533365,-445979,209883,-194154
30,-528601,-437231,240091,-173328
31,-556775,-453215,239083,-148824
32,-570229,-463757,203389,-181862
33,-531653,-443721,212535,-198114
34,-527317,-439147,235593,-176224
35,-558215,-455001,232779,-156940
36,-568225,-464287,204273,-177706
37,-527903,-445057,210875,-188210
38,-528215,-439927,234297,-174492
39,-554505,-450895,233487,-159716
40,-560873,-458105,209517,-167854
41,-525775,-440025,216037,-195894
42,-524803,-436061,239175,-171098
43,-551333,-448863,238237,-155482
44,-564267,-461563,207655,-176294
45,-526883,-443905,215949,-190548
46,-523561,-435505,240929,-171830
47,-554107,-448791,238913,-146982
48,-568251,-464069,202191,-176530
49,-532811,-449833,205903,-201444
50,-531053,-441507,232033,-179212
51,-559387,-453969,230783,-157390
52,-569819,-467005,199493,-178400
53,-533685,-447435,206293,-199030
54,-534671,-443811,227183,-182730
55,-561823,-456523,225141,-166928
56,-570123,-464867,197699,-190666
57,-528815,-443193,211977,-200764
58,-528739,-440941,236979,-179188
59,-555667,-451669,239435,-154326
60,-559977,-456259,214931,-166916
61,-523189,-440237,221261,-190484
62,-527573,-438679,248137,-159314
63,-556795,-454599,236241,-150876
64,-563597,-458055,206257,-182544
65,-523685,-438979,213441,-192964
66,-527737,-437635,240855,-170034
67,-559871,-455311,230973,-159108
68,-571033,-465667,195609,-185454
69,-530155,-442953,205689,-196586
70,-532125,-440379,233901,-183182
71,-558807,-452105,235125,-157652
72,-569745,-466331,202323,-183874
73,-538241,-449683,206893,-203670
74,-536315,-445381,236645,-171942
75,-560595,-455115,234277,-153510
76,-567280,-464340,201922,-3
77,-567280,-464340,201922,-724
78,-567280,-464340,201922,-185198
79,-530134,-446724,215898,-194632
80,-530230,-439118,245588,-164488
81,-557006,-452024,243134,-150026
82,-564962,-460202,209644,-179568
83,-529144,-441950,217878,-183932
84,-531432,-439826,242212,-160470
85,-557994,-454450,238854,-148928
86,-563420,-461972,212816,-172660
87,-529890,-444136,218038,-190184
88,-530080,-440054,244392,-170130
89,-558118,-453168,234296,-159654
90,-565262,-464250,203234,-190074
91,-531042,-446058,206918,-203706
92,-529134,-442566,234204,-170194
93,-556832,-453284,227610,-154208
94,-565284,-465548,201210,-184372
95,-527120,-444736,212788,-200426
96,-530392,-442578,240374,-168438
97,-550612,-448484,239490,-152746
98,-558288,-459270,206442,-172738
99,-526504,-445244,211250,-194892
100,-528656,-439056,240470,-173666
101,-558310,-453874,234620,-153030
102,-559020,-460156,205100,-185242
103,-527390,-444292,215554,-198288
104,-530060,-441332,240572,-172508
105,-557268,-454300,234448,-158406
106,-563234,-462032,207142,-177798
107,-523150,-442212,212384,-191120
108,-527400,-439472,240178,-167566
109,-553508,-449600,235238,-155628
110,-561824,-463172,199756,-181728
111,-527258,-444762,214768,-193748
112,-537562,-446066,236746,-173084
113,-564348,-458042,233194,-155136
114,-569624,-467282,204016,-184200
115,-530364,-443768,218216,-197830
116,-530842,-438332,244316,-162804
117,-557276,-453312,237602,-149240
118,-558352,-458626,207834,-181730
119,-524218,-441030,214586,-195988
120,-527576,-438200,242420,-169464
