128,-554407,-450272,214924,-145177
129,-562263,-460708,180522,-171119
130,-524757,-442818,189812,-187981
131,-523155,-437758,219938,-161649
132,-553555,-448448,211124,-154357
133,-563129,-462166,181302,-169271
134,-517717,-437948,195406,-183621
135,-526311,-435178,216682,-159935
136,-552389,-448454,213880,-152993
137,-562921,-458392,180310,-170485
138,-528365,-446798,186682,-197659
139,-527701,-439336,218462,-153607
140,-559549,-455502,210686,-152841
141,-563069,-461472,180602,-172675
142,-530403,-448614,180264,-194761
143,-530739,-442426,211018,-169889
144,-555091,-449044,216140,-148149
145,-563751,-464130,182128,-174745
146,-528761,-451496,175520,-193799
147,-524987,-436666,210288,-164221
148,-553747,-444890,232890,-134547
149,-557849,-455078,203950,-159941
150,-529757,-452554,162068,-213761
151,-533717,-444954,194778,-173941
152,-557727,-446592,238200,-139699
153,-553415,-450154,210906,-157093
154,-525747,-449178,156650,-203149
155,-531767,-445644,190332,-187029
156,-551599,-442974,241434,-136187
157,-555265,-453658,204060,-157681
158,-531497,-455614,146136,-216741
159,-534135,-445704,189248,-179527
160,-554793,-443910,240194,-135631
161,-558033,-454660,206544,-168203
162,-530591,-455068,152158,-212013
163,-539561,-452448,185978,-175851
164,-555217,-445196,237450,-129397
165,-562069,-458234,203724,-160397
166,-530637,-453016,157082,-216011
167,-533535,-446514,198754,-175133
168,-557711,-448826,233136,-135151
169,-561489,-458758,201428,-163717
170,-530697,-451438,168602,-204015
171,-532893,-444874,199206,-170927
172,-558627,-447710,227084,-141067
173,-562727,-460292,194924,-168953
174,-528923,-450456,178846,-198611
175,-526015,-437756,213366,-159419
176,-552951,-446190,226204,-142215
177,-559745,-460948,188238,-176171
178,-525841,-445492,180822,-202043
179,-530891,-442462,208834,-170035
180,-556479,-449672,219722,-139273
181,-565055,-463496,185816,-172169
182,-533649,-449386,180994,-196227
183,-525671,-439288,217222,-159629
184,-552601,-447134,223386,-140517
185,-563519,-462598,185316,-167967
186,-527087,-445704,186164,-186161
187,-525659,-440348,215274,-161491
188,-551427,-448178,217688,-141683
189,-564379,-461008,184120,-173365
190,-527839,-448522,179280,-189017
191,-531125,-443966,206262,-173631
192,-555255,-450596,213302,-148285
193,-563923,-459506,180022,-171763
194,-525685,-442876,185348,-189353
195,-526075,-438224,215626,-162061
196,-551559,-445460,219886,-146399
197,-565233,-460822,184396,-171757
198,-529567,-448636,185642,-195097
199,-526175,-436320,214628,-165187
200,-553919,-447778,216078,-149511
201,-564495,-458058,180270,-176571
202,-527519,-445576,183804,-191851
203,-526440,-440165,209041,-3
204,-526440,-440165,209041,-668
205,-526440,-440165,209041,-170834
206,-552320,-447903,214463,-148218
207,-569766,-464499,175739,-178956
208,-523796,-439897,188415,-186916
209,-526444,-439421,213605,-165542
210,-554548,-449919,212909,-150538
211,-561168,-458801,184867,-170488
212,-526266,-444893,187375,-189260
213,-522080,-437699,215761,-165456
214,-549872,-448207,211427,-145678
215,-566748,-463975,178983,-174778
216,-529550,-446973,184801,-192978
217,-527590,-440867,209121,-167068
218,-550894,-444993,216931,-150652
219,-561188,-457253,181981,-174350
220,-527672,-445413,186057,-184194
221,-524176,-437073,211357,-172736
222,-555858,-451669,208205,-154284
223,-573648,-466719,174687,-177278
224,-531866,-447073,189171,-186994
225,-529684,-443249,210037,-170966
226,-557876,-453539,209533,-152446
227,-570468,-465705,176857,-176418
228,-533618,-449385,186355,-186694
229,-528654,-444001,209309,-174274
230,-550380,-447127,217311,-149596
231,-564956,-464373,182273,-170350
232,-530212,-447885,187597,-188618
233,-527460,-441871,210431,-166048
234,-551008,-450225,211367,-158600
235,-564904,-462181,182885,-175302
236,-530338,-447959,190499,-191858
237,-522512,-437217,219595,-163426
238,-546800,-446815,216733,-148138
239,-562522,-460571,180977,-173326
240,-523438,-444127,195015,-187640
241,-522290,-439511,211317,-168516
242,-544530,-443025,210173,-155250
243,-565356,-464379,177467,-175800
244,-522168,-439957,184607,-196582
245,-507502,-422751,208953,-171250
246,-520002,-422937,214779,-146916
247,-515786,-417141,190507,-165160
248,-466734,-380779,200187,-177304
249,-441058,-352935,227921,-161112
250,-468228,-363143,227865,-132228
251,-483888,-378229,196865,-156540
252,-441662,-351397,210523,-169996
253,-439396,-344031,230625,-149472
254,-467510,-360493,230497,-132776
255,-487678,-375003,190783,-161108
256,-463320,-365939,202775,-181308
257,-455970,-366505,227747,-157916
258,-479008,-369543,232033,-138140
259,-508528,-389799,193353,-164910
260,-476462,-382901,199955,-173902
261,-476920,-383707,225229,-153650
262,-499882,-391057,217639,-139408
263,-525286,-415449,187151,-158794
264,-494238,-402635,193523,-182574
265,-489924,-398505,219231,-158420
266,-522982,-419545,212045,-155442
267,-546914,-433919,173483,-174374
268,-506570,-414427,193515,-188818
269,-506252,-413401,214049,-168518
270,-522672,-417615,223881,-143760
271,-547756,-437783,183663,-161874
272,-507022,-422077,193955,-191468
273,-508610,-424579,210651,-174378
274,-535532,-432343,209007,-149044
275,-558676,-450913,180611,-172888
276,-525868,-438935,190215,-182534
277,-516958,-432475,213921,-167818
278,-542414,-446027,207185,-159388
279,-565376,-460553,173557,-171916
280,-524500,-441561,198061,-180638
281,-518892,-437261,215529,-169136
282,-541584,-442825,213907,-149272
283,-563920,-465421,176845,-168516
284,-534330,-450061,199565,-180944
285,-521324,-436839,219819,-158262
286,-549654,-454673,208711,-151026
287,-575602,-474703,176669,-166998
288,-534892,-451877,196931,-177400
289,-532858,-448353,213895,-178362
290,-552478,-453519,216729,-153918
291,-575050,-473109,181109,-173176
292,-539406,-455275,199215,-181788
293,-540118,-453671,211269,-175312
294,-564350,-463707,202583,-153638
295,-586968,-483063,169367,-172526
296,-555074,-467877,189497,-192644
297,-547896,-461131,212443,-173374
298,-574146,-473229,201535,-165138
299,-596836,-492089,171023,-179958
300,-557816,-472755,189045,-194558
301,-552976,-467681,206637,-176006
302,-586832,-483431,198907,-168888
303,-598886,-491193,169081,-176430
304,-556734,-473167,187139,-188052
305,-558828,-472111,202315,-179510
306,-584566,-483647,198123,-167840
307,-602574,-498963,167207,-180736
308,-564558,-480327,183593,-195774
309,-553374,-467141,208577,-172818
310,-576332,-478413,202525,-157458
311,-588668,-486307,177717,-171062
312,-557746,-473359,195081,-180944
313,-547528,-464901,211757,-170138
314,-578704,-477187,204575,-155822
315,-600362,-494619,169461,-181470
316,-562924,-475665,184089,-197874
317,-556666,-473389,196647,-183518
318,-584160,-486037,191497,-174208
319,-601358,-495623,163281,-184618
320,-553116,-466761,196895,-182780
321,-545104,-458305,210959,-170304
322,-565608,-467687,207637,-156190
323,-589114,-485567,174029,-176164
324,-552988,-465371,186777,-192172
325,-541590,-454105,213247,-168536
326,-567542,-466993,204831,-163642
327,-589380,-485705,168749,-183738
328,-552136,-466347,184525,-195278
329,-541638,-458175,205811,-174830
330,-569712,-469447,202069,-160164
331,-588090,-481769,172735,-174172
332,-548346,-463747,192037,-187852
333,-537510,-454633,211755,-170368
334,-561712,-464271,204447,-157044
335,-585424,-480417,170869,-177024
336,-551552,-463723,184283,-191682
337,-544774,-455189,201895,-176314
338,-563646,-462307,200525,-158090
339,-591208,-481561,165775,-184678
340,-549852,-464119,182231,-195590
341,-533326,-449217,208095,-177718
342,-556670,-458931,208265,-160970
343,-580072,-475613,171757,-174246
344,-539452,-452183,190829,-188430
345,-529416,-442963,211599,-171260
346,-553614,-453247,205741,-159168
347,-577548,-470355,174501,-172828
348,-536670,-448133,195845,-178830
349,-527820,-440751,217313,-165430
350,-551736,-452933,213069,-153890
351,-577850,-471209,174911,-168658
352,-537012,-448715,196749,-182094
353,-526220,-441285,214173,-168082
354,-548206,-446863,212601,-153300
355,-574100,-467903,174933,-173156
356,-536224,-451479,196317,-183776
357,-526138,-438995,217359,-164878
358,-548154,-448357,211519,-154386
359,-570488,-463603,180927,-164708
360,-542558,-453587,188203,-186150
361,-523906,-438779,215911,-167516
362,-550000,-451779,210293,-157126
363,-574238,-467983,176003,-174552
364,-538194,-451921,191257,-191878
365,-527514,-443553,210707,-170694
366,-546902,-451025,210971,-156982
367,-571014,-466777,178727,-170758
368,-532418,-448935,193397,-183874
369,-523830,-443087,208839,-169816
370,-549338,-450605,208575,-160674
371,-570674,-464267,176821,-171828
372,-537898,-452897,188619,-187120
373,-529628,-444743,202133,-181422
374,-549146,-447719,205699,-157042
375,-571100,-462759,173773,-171786
376,-541014,-451679,187275,-190612
377,-527912,-439691,211705,-169628
378,-553498,-450725,203413,-161940
379,-575918,-467523,172895,-172876
380,-538082,-449405,190727,-185892
381,-527256,-444605,210873,-169400
382,-548880,-449731,213917,-154770
383,-577496,-470127,177663,-169042
384,-541912,-452149,190165,-183860
385,-528812,-442381,213589,-165308
386,-549532,-449733,212311,-152436
387,-571424,-465185,178651,-168446
388,-539150,-451557,191507,-182398
389,-524986,-440101,211279,-171906
390,-546646,-446801,211815,-156364
391,-569632,-463819,177431,-167038
392,-535590,-443667,193865,-188400
393,-523668,-436459,211203,-169606
394,-548202,-451139,207959,-159854
395,-575382,-467639,173407,-169692
396,-535704,-448925,192839,-187308
397,-526424,-443877,207837,-179648
398,-547770,-451965,209651,-155870
399,-574266,-469121,181147,-156324
400,-538454,-451791,184995,-191776
401,-524082,-439687,206583,-175178
402,-543970,-445767,214693,-146796
403,-571758,-463757,178649,-169066
404,-537004,-449223,189053,-192238
405,-524282,-438335,209577,-177844
406,-548009,-450878,208161,-3
407,-548009,-450878,208161,-606
408,-548009,-450878,208161,-155030
409,-577673,-470854,174213,-171118
410,-546991,-455896,185979,-190020
411,-532809,-447440,201871,-174890
412,-546199,-448098,211291,-152948
413,-572921,-466516,177533,-174780
414,-536569,-447088,191015,-182718
415,-522447,-436032,208787,-167114
416,-548137,-449450,205967,-163892
417,-569261,-462182,175083,-172078
418,-538077,-451120,187693,-192880
419,-522025,-438118,208135,-176592
420,-543945,-448364,209529,-158242
421,-569899,-464714,177331,-167542
422,-539919,-450156,184615,-189710
423,-524701,-440044,204713,-180750
424,-545497,-448444,206205,-157936
425,-574971,-464856,172897,-177616
426,-544157,-453594,182075,-195920
427,-520095,-436968,206457,-174112
428,-544445,-443666,207775,-152666
429,-566171,-461220,176203,-172902
430,-538029,-449708,187977,-188924
431,-523139,-440126,202755,-176138
432,-546521,-448600,212053,-156862
433,-572403,-466462,178283,-170684
434,-540385,-451638,187607,-182528
435,-525329,-441440,208589,-170858
436,-547579,-450462,208369,-163596
437,-569879,-462192,179557,-167158
438,-544065,-453844,183407,-192928
439,-525563,-442426,205871,-174012
440,-547861,-450844,206019,-159946
441,-569923,-464540,181625,-166256
442,-537435,-451646,187901,-190498
443,-524221,-441584,204289,-178022
444,-544977,-448740,213965,-156300
445,-568077,-461154,180821,-164514
446,-539639,-451076,187977,-190610
447,-516675,-432878,211173,-175726
448,-543689,-447194,212343,-155954
449,-570531,-464866,180189,-166842
450,-541331,-452840,187643,-187680
451,-524885,-441370,205927,-172104
452,-548195,-448436,211165,-161248
453,-573833,-464762,178029,-171204
454,-543529,-451394,184373,-187948
455,-520219,-434734,207799,-172332
456,-541989,-443874,214707,-151778
457,-567253,-458420,187623,-160214
458,-536249,-447498,191169,-182412
459,-521237,-438946,210557,-176188
460,-533213,-438014,221039,-150066
461,-564751,-458620,185755,-163792
462,-537937,-446394,192435,-183674
463,-513195,-430332,214529,-167874
464,-540097,-438806,220399,-150182
465,-569551,-462100,186177,-166920
466,-541471,-449720,187689,-184694
467,-518719,-433624,211601,-166252
468,-537229,-439500,221545,-150692
469,-564521,-456194,190125,-159176
470,-539279,-449096,186949,-184240
471,-518233,-434600,212677,-166064
472,-542953,-445278,214599,-159284
473,-573005,-463666,181679,-163836
474,-533827,-445246,194305,-179884
475,-516567,-433350,212177,-171562
476,-535887,-441130,223733,-151452
477,-565271,-456396,187245,-158872
478,-540279,-451760,184433,-186198
479,-517305,-432990,210049,-164432
480,-533983,-438600,220181,-154806
481,-566917,-456318,183993,-164940
482,-538279,-447340,185789,-188088
483,-518401,-434518,207079,-169580
484,-537169,-442914,214607,-158082
485,-574445,-465794,177359,-171052
486,-539485,-448574,183761,-187178
487,-523083,-439550,199441,-181434
488,-542831,-444780,211413,-159246
489,-570087,-461034,179623,-168718
490,-537925,-448626,187089,-180784
491,-524611,-439410,201413,-181390
492,-538103,-439374,217481,-157180
493,-566851,-460042,188551,-163852
494,-542011,-450180,186323,-189814
495,-523579,-439272,204709,-176844
496,-539679,-445390,218675,-156952
497,-567115,-460642,190745,-163730
498,-539361,-447608,191123,-181538
499,-521057,-436912,208047,-175462
