393,-504657,-397082,264152,-155325
394,-538193,-398066,242692,-163087
395,-491945,-378788,219598,-200681
396,-462671,-347708,251080,-172893
397,-485937,-359182,268206,-150605
398,-517825,-369158,238414,-164987
399,-472463,-346700,228294,-194999
400,-451823,-332950,250330,-183823
401,-473987,-332644,273676,-149101
402,-494033,-354278,246392,-154105
403,-476691,-363062,225454,-198407
404,-462033,-349304,249670,-172785
405,-484005,-365732,272926,-149561
406,-518429,-393984,243052,-160599
407,-499953,-406814,222266,-202535
408,-490529,-400050,239528,-192371
409,-520725,-415536,265360,-162257
410,-551753,-439906,240530,-170627
411,-536515,-451022,214524,-204937
412,-521911,-443344,240474,-191743
413,-554505,-454820,263374,-158271
414,-585955,-482188,234336,-166399
415,-562991,-485666,207906,-212921
416,-545237,-474078,243026,-190137
417,-576287,-489854,257154,-162975
418,-605039,-510880,232220,-176003
419,-577275,-511376,207098,-209041
420,-565373,-501410,222476,-195339
421,-585839,-501494,245952,-172079
422,-617757,-523272,222346,-179835
423,-587491,-520752,202528,-218203
424,-575473,-509930,227952,-201943
425,-598345,-512082,252610,-165965
426,-620363,-522358,223980,-178543
427,-594291,-520658,195496,-220229
428,-581257,-507824,217592,-210437
429,-598015,-505982,250074,-170631
430,-621677,-522676,220242,-177599
431,-591551,-517554,196910,-220285
432,-575357,-500874,227422,-202281
433,-591497,-500342,257842,-163049
434,-616121,-514754,224944,-179577
435,-585031,-508762,199254,-216547
436,-569635,-494638,222536,-203053
437,-590971,-491712,250912,-167563
438,-609397,-508490,225326,-167273
439,-577123,-500658,206358,-216891
440,-559629,-483592,237580,-185365
441,-582561,-484152,261714,-160705
442,-604757,-498164,236210,-165005
443,-571425,-492554,208726,-205909
444,-557461,-480656,235172,-194637
445,-580171,-481762,258230,-162903
446,-600617,-495008,231662,-172221
447,-570343,-488294,201478,-217725
448,-552831,-471502,230180,-198677
449,-570517,-472164,253042,-165659
450,-589967,-482438,229592,-176743
451,-559219,-477826,203736,-215379
452,-543667,-459264,232866,-188341
453,-560565,-458790,262538,-157369
454,-585475,-476932,232156,-167341
455,-555465,-476252,205832,-209877
456,-541541,-458572,235274,-186371
457,-563025,-461632,260358,-163161
458,-578355,-472914,236510,-165085
459,-544969,-467318,215200,-201303
460,-534901,-452868,241598,-181767
461,-550241,-452274,268826,-156295
462,-574705,-469848,241034,-170779
463,-544555,-465432,213422,-211579
464,-529275,-447472,235578,-189271
465,-550893,-449798,269806,-150537
466,-577299,-470408,238090,-157779
467,-543957,-463122,215922,-207415
468,-535791,-452446,234948,-196415
469,-559391,-455550,260940,-165387
470,-582829,-474370,232798,-176601
471,-548577,-463932,207130,-208613
472,-537051,-450234,232072,-188021
473,-556895,-449844,262516,-159427
474,-581365,-469320,228966,-169901
475,-550407,-462236,204106,-208661
476,-538883,-452700,230994,-194347
477,-558885,-453604,261662,-162313
478,-582535,-471520,235976,-173677
479,-554815,-470588,205222,-218521
480,-541545,-457640,228976,-187455
481,-555289,-453532,267860,-150677
482,-574283,-468150,244860,-171401
483,-545383,-465630,211540,-215017
484,-529931,-450588,238472,-189015
485,-549199,-449058,270132,-153473
486,-574295,-466584,244202,-168161
487,-544823,-462510,208014,-210837
488,-533805,-449840,229094,-185955
489,-552797,-450274,259458,-152459
490,-573905,-462060,239822,-172015
491,-545477,-461978,205866,-219391
492,-535581,-449714,224368,-199023
493,-556471,-450772,255366,-158717
494,-578011,-464506,234454,-170853
495,-543593,-459214,205172,-211683
496,-535041,-453292,227758,-197071
497,-553325,-449854,262350,-151809
498,-571431,-464118,248334,-163023
499,-543209,-461040,212558,-209855
