153,-540808,-451717,174959,-200064
154,-522752,-438015,205603,-174008
155,-546258,-442575,221229,-151804
156,-572086,-462035,188645,-162212
157,-542242,-456373,175821,-193246
158,-524946,-440931,203935,-174842
159,-544924,-444249,220993,-151196
160,-569894,-461291,188919,-163150
161,-541608,-454489,177761,-196952
162,-523000,-440307,202083,-175996
163,-544860,-447037,216629,-151698
164,-567678,-460267,193253,-156324
165,-539338,-453179,190247,-188530
166,-528760,-444493,199195,-183990
167,-537992,-437505,218159,-147498
168,-571476,-464719,185449,-167148
169,-547976,-457659,181513,-198690
170,-526468,-442801,204367,-176194
171,-542602,-444255,216389,-152826
172,-572354,-459475,186193,-159598
173,-548918,-458155,177515,-194722
174,-525770,-439633,202835,-180774
175,-541338,-441917,219143,-151914
176,-567748,-457353,189813,-168748
177,-543120,-452021,181767,-188466
178,-521398,-436931,207237,-176706
179,-547644,-449409,212017,-158052
180,-566548,-459329,187765,-161260
181,-537230,-452813,185101,-183484
182,-524006,-441173,203231,-181146
183,-541572,-446303,221475,-157640
184,-566882,-459555,193265,-153718
185,-538520,-453145,183837,-179226
186,-524002,-442485,201713,-181764
187,-544128,-446373,220405,-153694
188,-572450,-461605,188643,-161864
189,-538302,-451523,184217,-185116
190,-521812,-437209,203495,-175232
191,-543758,-444503,219233,-151804
192,-570294,-459919,198759,-159432
193,-540862,-453067,188153,-184356
194,-523040,-441113,205401,-174910
195,-538400,-442285,223711,-151050
196,-571600,-462117,190901,-158842
197,-541660,-450591,183885,-185482
198,-523256,-440501,202023,-180676
199,-543114,-444449,222213,-149894
200,-567922,-460239,192073,-158462
201,-538744,-452011,181815,-195202
202,-525376,-442747,201857,-181596
203,-540688,-442067,220445,-151730
204,-568332,-459795,193307,-156748
205,-546112,-455821,179953,-191594
206,-522770,-440031,200539,-176796
207,-542776,-442825,218079,-154770
208,-565606,-460151,190339,-158250
209,-545842,-456193,173811,-195230
210,-529818,-445453,194207,-187470
211,-543430,-446275,218321,-156978
212,-571986,-464639,191901,-168456
213,-547588,-459691,178577,-193636
214,-527134,-444347,202095,-175626
215,-541788,-444043,218859,-154432
216,-566042,-455981,194717,-158392
217,-541920,-453081,176965,-196436
218,-523270,-440909,194943,-185882
219,-538868,-443513,217195,-156038
220,-567342,-459547,192569,-162544
221,-540968,-451519,183045,-190240
222,-523022,-443303,201085,-186104
223,-539646,-444451,222843,-149818
224,-569786,-460601,193205,-163706
225,-542858,-454357,184061,-188476
226,-525122,-443679,202093,-177256
227,-540972,-443441,220581,-151692
228,-565154,-460079,196121,-160400
229,-538130,-450889,186735,-191006
230,-520246,-440701,199867,-176886
231,-538222,-442153,221891,-150964
232,-566900,-459127,197299,-154468
233,-544494,-453609,183889,-189234
234,-525096,-443557,200329,-178520
235,-535474,-441125,224887,-146518
236,-565564,-457967,192829,-165126
237,-538330,-450299,180877,-189026
238,-512706,-431753,205139,-177290
239,-534740,-440427,216167,-159894
240,-555262,-447725,192307,-157886
241,-531924,-441705,183303,-192796
242,-504594,-422179,206041,-172104
243,-530146,-434305,218245,-152952
244,-537498,-435099,199351,-154438
245,-509454,-427699,185569,-185784
246,-471172,-394325,205433,-175560
247,-475462,-383083,230465,-141926
248,-492866,-390879,200363,-152128
249,-462582,-374357,192741,-175456
250,-449132,-363859,207841,-174984
251,-466742,-368839,228233,-146600
252,-496900,-385013,201709,-153196
253,-462758,-368115,199457,-174736
254,-446448,-363199,214615,-167770
255,-464582,-364111,235221,-136602
256,-493684,-374837,214079,-139220
257,-475350,-379311,200927,-168032
258,-454280,-364951,218957,-161702
259,-476156,-375717,237659,-138556
260,-508362,-398237,202175,-150118
261,-486994,-391251,191677,-180360
262,-462198,-374931,221149,-168260
263,-486262,-385915,237509,-135296
264,-521782,-409029,204051,-145726
265,-506334,-405533,191269,-174438
266,-482230,-396135,207613,-180788
267,-500520,-399973,226759,-147844
268,-539684,-423929,199985,-152778
269,-505628,-412739,192729,-176376
270,-488530,-403991,210963,-167310
271,-510334,-415413,228061,-143020
272,-542822,-429719,201607,-160922
273,-518278,-426433,193639,-176720
274,-499878,-417989,210009,-174294
275,-518590,-424197,228393,-143098
276,-551166,-444131,202171,-147394
277,-533968,-449155,182109,-183760
278,-514080,-438347,203779,-173246
279,-548128,-456987,219577,-157574
280,-581952,-476421,194073,-158174
281,-570148,-477353,181763,-191198
282,-548448,-469399,196777,-183036
283,-568930,-478211,217831,-154830
284,-606952,-503409,182985,-164334
285,-590668,-502275,169287,-199946
286,-565652,-488571,187847,-189226
287,-584372,-488689,211177,-153070
288,-614120,-508739,191615,-163714
289,-592564,-505439,176465,-197576
290,-572236,-490183,192005,-191942
291,-587030,-490433,213135,-159284
292,-614544,-510419,190085,-165306
293,-601612,-511675,168765,-199448
294,-565698,-488765,192683,-189870
295,-586286,-495017,208877,-168156
296,-617510,-513121,185487,-166620
297,-598334,-510431,169605,-199272
298,-577136,-496065,182739,-195516
299,-591180,-497779,205131,-169564
300,-620446,-514627,180697,-175636
301,-598509,-507225,162690,-4
302,-598509,-507225,162690,-812
303,-598509,-507225,162690,-207817
304,-567921,-485575,188342,-190777
305,-579055,-483363,214044,-157477
306,-604331,-497557,191852,-163933
307,-578225,-487303,181662,-180457
308,-550821,-468725,200934,-176513
309,-565301,-470609,222110,-150391
310,-591607,-484885,192534,-159245
311,-573919,-483329,177990,-186145
312,-551399,-470725,188542,-196213
313,-559175,-468019,215074,-157939
314,-589965,-482963,188516,-161929
315,-570215,-478237,177230,-194749
316,-544491,-461897,192292,-187539
317,-560407,-465341,209118,-162021
318,-591991,-484293,181956,-163205
319,-566987,-475259,171442,-197095
320,-532693,-452125,195076,-182879
321,-551025,-458363,216024,-159927
322,-576887,-471815,191282,-166581
323,-558769,-468829,176208,-189627
324,-528897,-447579,197228,-182831
325,-541051,-445231,223540,-145819
326,-572049,-462475,201244,-155461
327,-551869,-459171,182752,-189515
328,-524403,-442171,200094,-183683
329,-541351,-445085,221376,-146949
330,-570677,-464211,195030,-160035
331,-555479,-464505,173378,-192731
332,-528715,-449203,188862,-187129
333,-542889,-449637,215508,-164489
334,-569477,-462841,194698,-156039
335,-548683,-460327,180424,-197263
336,-520551,-442123,198908,-177287
337,-534729,-441699,218334,-146275
338,-567593,-460609,192484,-163137
339,-552357,-459041,176114,-195903
340,-524079,-444873,193054,-188579
341,-535591,-446149,217944,-159819
342,-567653,-461491,196768,-150713
343,-551961,-460515,179354,-184929
344,-525845,-444267,197578,-187317
345,-539729,-445657,221596,-155039
346,-574115,-464601,192174,-159695
347,-560669,-464227,173392,-193883
348,-533567,-451167,189198,-185081
349,-540591,-443619,221990,-151215
350,-570239,-461279,196282,-155301
351,-542857,-452515,190248,-181075
352,-522521,-442881,196786,-177427
353,-537501,-441369,223526,-150517
354,-563647,-455325,201126,-149689
355,-545573,-451429,186870,-180091
356,-516059,-436761,202356,-178791
357,-532211,-438859,223476,-153827
358,-563445,-454231,202560,-150547
359,-550883,-459051,180214,-187549
360,-525469,-443821,195384,-189887
361,-535929,-440327,225068,-151019
362,-569695,-459369,197718,-155707
363,-557613,-462563,175378,-190701
364,-528519,-446269,191980,-189633
365,-542515,-447143,217110,-156001
366,-566647,-457819,200194,-155047
367,-549087,-453783,184782,-183049
368,-526195,-443889,193904,-188509
369,-535167,-440739,219490,-155861
370,-561873,-455135,201784,-147811
371,-544423,-454797,184146,-185573
372,-516097,-437689,202000,-177533
373,-535613,-442133,221340,-156955
374,-565421,-459231,198068,-154351
375,-551639,-459201,179626,-183095
376,-525793,-447145,191848,-190403
377,-532853,-440693,225150,-156595
378,-566591,-459711,197272,-158347
379,-548657,-458323,181852,-181317
380,-522125,-442801,197132,-184629
381,-533919,-441999,224144,-149913
382,-558291,-454403,206668,-153885
383,-548167,-456271,184984,-181957
384,-522583,-443407,195268,-183883
385,-534307,-444831,223662,-151055
386,-567989,-460565,197360,-159253
387,-553637,-461281,180170,-186031
388,-518285,-442421,196714,-182497
389,-533537,-445009,220680,-158019
390,-564183,-458825,203466,-149119
391,-554641,-463737,178870,-185761
392,-523261,-443951,198770,-180877
393,-532781,-441775,221556,-154217
394,-568455,-461809,198902,-156079
395,-553445,-461531,175928,-186097
396,-523375,-444045,191222,-193411
397,-539327,-446895,216222,-162729
398,-562255,-457771,199150,-153293
399,-548377,-458861,183922,-183843
400,-517057,-440529,199212,-183845
401,-532573,-442315,223756,-153911
402,-565773,-461497,199046,-153971
403,-548145,-459515,180948,-184915
404,-518375,-441257,196242,-184025
405,-523631,-436717,232502,-150073
406,-556285,-454441,207088,-152145
407,-544833,-452993,186056,-179787
408,-514985,-437801,203512,-174671
409,-530751,-440815,228272,-146523
410,-561519,-454895,204182,-154355
411,-556409,-463033,175928,-186113
412,-526743,-446403,190808,-187225
413,-535763,-443411,217884,-163083
414,-567557,-460837,198248,-158463
415,-556919,-463991,175858,-198021
416,-529819,-451839,183872,-199835
417,-536987,-442463,217102,-166375
418,-561711,-456237,197376,-159121
419,-551191,-459433,176810,-192755
420,-518933,-439721,194926,-185277
421,-530605,-439759,223210,-159169
422,-567755,-460201,201328,-159215
423,-555461,-464901,176864,-188939
424,-519799,-441585,201850,-183409
425,-532409,-438931,228494,-152063
426,-562963,-454281,208198,-137769
427,-552229,-459449,184426,-170723
428,-523401,-444063,200244,-183119
429,-536111,-444315,224458,-157547
430,-565883,-461523,200642,-156303
431,-556461,-463141,176820,-178157
432,-526639,-447391,191976,-187949
433,-536139,-446705,216946,-157391
434,-566699,-459225,200670,-153873
435,-561065,-465055,174494,-191069
436,-522953,-441713,196670,-179851
437,-538005,-448415,216454,-163585
438,-564127,-456013,202366,-156193
439,-551119,-455589,183772,-180575
440,-522945,-443461,196442,-183369
441,-526795,-436567,227400,-148193
442,-559379,-453157,206540,-150211
443,-549527,-456229,183910,-181907
444,-519217,-440423,194484,-185297
445,-522845,-433725,228254,-152705
446,-556143,-452505,211078,-146885
447,-546137,-455235,189860,-175353
448,-517395,-437801,202400,-172541
449,-527365,-439229,228804,-144711
450,-561301,-457753,207708,-155213
451,-552983,-462121,183908,-188787
452,-525049,-447365,190214,-189219
453,-535075,-444937,221378,-156811
454,-567453,-463339,198852,-154805
455,-560197,-468571,177306,-184161
456,-530725,-451843,188264,-194885
457,-540213,-449529,215812,-159549
458,-570783,-461887,196408,-164763
459,-557187,-461367,177552,-179617
460,-525987,-445715,190330,-188307
461,-534489,-443579,222700,-155391
462,-561253,-454983,208336,-149977
463,-553057,-458367,182724,-175033
464,-516935,-437355,200954,-174335
465,-530839,-439891,221544,-162977
466,-560073,-454145,208486,-151629
467,-555283,-460815,178506,-188685
468,-527301,-448383,188274,-185381
469,-536327,-443607,213678,-169553
470,-561763,-456187,201402,-155555
471,-550475,-456927,183518,-176635
472,-521131,-442453,193186,-193783
473,-530967,-441143,218222,-163573
474,-561259,-458279,201500,-157679
475,-555605,-461725,177344,-188389
476,-520001,-441559,193568,-194227
477,-533713,-442297,220554,-157315
478,-565339,-458181,204568,-156523
479,-558845,-463179,180902,-189789
480,-533107,-449181,192280,-196163
481,-541491,-448117,220684,-159725
482,-569457,-461019,203228,-153813
483,-556779,-461807,180006,-182169
484,-518325,-434981,205358,-171527
485,-525755,-436963,229944,-152989
486,-560465,-453575,208950,-147725
487,-553337,-456225,185724,-177181
488,-514355,-438363,202146,-184429
489,-529285,-440377,223070,-156463
490,-560981,-456325,206176,-156827
491,-556093,-462365,176566,-182905
492,-527897,-447885,186034,-192743
493,-530709,-441915,220382,-156665
494,-557287,-452483,208370,-152279
495,-552487,-457085,181106,-180879
496,-525823,-445465,187152,-190521
497,-529685,-439591,219620,-164783
498,-557125,-450687,208198,-150133
499,-555129,-457065,181924,-180411
