151,-552777,-446065,180653,-152177
152,-569137,-460729,148023,-177811
153,-529039,-443141,163273,-188857
154,-525893,-437787,180489,-169063
155,-551425,-446295,182041,-160735
156,-567599,-459525,149369,-182685
157,-526667,-440729,165741,-179545
158,-534607,-441629,180127,-174751
159,-550175,-447691,180703,-156045
160,-566767,-455295,152005,-166159
161,-527093,-441661,169449,-180235
162,-517801,-435157,193169,-166841
163,-537275,-431697,194853,-140647
164,-550725,-446789,161817,-165147
165,-502483,-415509,179355,-163579
166,-496311,-405719,197175,-153651
167,-514495,-402517,188625,-143977
168,-529355,-425727,154957,-165777
169,-473635,-388605,167239,-181591
170,-466387,-369067,195225,-160353
171,-483705,-379013,195727,-141595
172,-491669,-382809,163633,-166163
173,-453629,-365937,184245,-160699
174,-462229,-368915,200869,-150155
175,-486225,-380963,192591,-147319
176,-510251,-399743,166529,-164213
177,-488009,-396939,179403,-178607
178,-486319,-398943,196697,-166271
179,-527185,-419553,196961,-143021
180,-546285,-440413,159405,-167971
181,-518363,-431451,173143,-184237
182,-516721,-429313,194781,-160343
183,-548563,-445107,188955,-142017
184,-570339,-459643,154573,-168575
185,-537405,-451849,165997,-184821
186,-538083,-449115,188309,-170459
187,-567825,-464983,182011,-149355
188,-581787,-474437,152563,-179223
189,-550127,-461749,161417,-177347
190,-548613,-460005,180911,-169923
191,-573765,-471101,174677,-156025
192,-590007,-484825,144065,-179727
193,-552385,-464155,161867,-186071
194,-552051,-461349,182453,-171949
195,-581459,-475499,175843,-156479
196,-590631,-483661,147309,-177639
197,-553801,-466859,165285,-184491
198,-548375,-459537,189515,-161719
199,-571055,-466073,189341,-152171
200,-587327,-480779,153295,-180771
201,-555691,-465485,163397,-186119
202,-551495,-459815,187573,-166721
203,-574107,-469649,180883,-152337
204,-587747,-482453,149703,-175427
205,-556005,-468961,163509,-200333
206,-545683,-455971,189609,-172621
207,-566253,-464169,182489,-159285
208,-583973,-479839,145133,-175789
209,-544805,-459363,159821,-183033
210,-543273,-454433,180023,-167275
211,-570601,-466241,172921,-155565
212,-586773,-481415,138875,-179807
213,-547919,-459315,157523,-185981
214,-535627,-448271,182551,-172673
215,-561361,-458681,178397,-159017
216,-575873,-472491,141697,-191159
217,-535699,-448771,165551,-191535
218,-528943,-440041,191567,-160455
219,-554349,-451505,186153,-145761
220,-571407,-464101,150511,-170257
221,-535205,-446161,167777,-184765
222,-533293,-443257,185157,-174775
223,-558773,-453731,182373,-156869
224,-568563,-462715,149613,-177557
225,-535635,-447163,168285,-175345
226,-531349,-442857,189789,-160113
227,-556003,-453313,184297,-144351
228,-567753,-462829,152413,-175357
229,-532203,-445463,170269,-176911
230,-530803,-441013,187611,-166323
231,-557725,-451603,178671,-162485
232,-570221,-463375,149771,-178507
233,-535011,-447091,164825,-181539
234,-534153,-440595,183917,-161083
235,-554125,-446839,179243,-148595
236,-562025,-455439,156311,-170481
237,-527229,-441827,166847,-186777
238,-526225,-436019,187801,-161471
239,-547021,-441023,186619,-149693
240,-563443,-457289,150579,-180437
241,-527035,-438703,167133,-178001
242,-522301,-432297,193019,-160305
243,-551339,-446593,184153,-148165
244,-569961,-460585,149365,-173557
245,-536837,-448239,159355,-187621
246,-537485,-445729,181063,-172255
247,-561317,-453951,176543,-166671
248,-573611,-464575,146457,-175207
249,-530973,-443057,166699,-184311
250,-525099,-433123,190295,-164783
251,-548409,-443419,183039,-155809
252,-561051,-453829,152821,-171263
253,-524227,-437611,172967,-178745
254,-519321,-429487,197061,-160437
255,-548575,-444403,183409,-143409
256,-562013,-457167,151203,-176487
257,-527017,-441469,170021,-186257
258,-522857,-434429,191267,-159255
259,-551493,-445869,178907,-152317
260,-571389,-461875,146433,-177455
261,-531263,-443073,166507,-190951
262,-527029,-436523,190397,-161211
263,-555069,-447777,181921,-152999
264,-569747,-463129,145463,-182747
265,-597377,-476167,131625,-180085
266,-611651,-490557,98049,-205217
267,-576687,-472181,118607,-203897
268,-573445,-465599,143621,-189063
269,-599863,-476267,136121,-167585
270,-610433,-484731,108525,-188569
271,-573263,-468267,128681,-204705
272,-570327,-461415,151987,-179305
273,-597757,-474109,137005,-174793
274,-611609,-486933,104391,-194579
275,-571913,-466451,125377,-195685
276,-569475,-463073,151743,-177261
277,-591717,-473265,139075,-161463
278,-608899,-484631,109423,-186563
279,-569599,-467221,128119,-199955
280,-563455,-459843,150227,-175273
281,-591073,-470445,139331,-164275
282,-603111,-481263,110903,-190497
283,-565173,-462705,134135,-190859
284,-564389,-460421,152881,-174353
285,-593393,-472641,140215,-171869
286,-606341,-485451,109049,-189489
287,-567135,-467547,133461,-198593
288,-562885,-463835,153293,-176719
289,-593223,-477953,135415,-169073
290,-606783,-490139,106971,-196245
291,-559477,-461407,139763,-190009
292,-559841,-460351,156277,-175469
293,-590419,-473639,142671,-164031
294,-600207,-484361,113797,-184387
295,-560883,-464171,136059,-188335
296,-560665,-459499,155033,-173995
297,-586359,-469277,146247,-163541
298,-596469,-483357,112847,-190621
299,-560455,-464317,137529,-190217
300,-567163,-465137,151633,-173783
301,-591655,-473073,136807,-168613
302,-603529,-484609,108181,-195383
303,-565469,-465879,129963,-198121
304,-569633,-463191,144947,-182103
305,-592401,-476417,134193,-172133
306,-605505,-488227,101433,-202889
307,-560859,-462795,131293,-192465
308,-561061,-460781,151013,-181901
309,-584919,-469521,137945,-176491
310,-598963,-482565,105877,-195625
311,-561065,-464195,136585,-197405
312,-559365,-461417,151693,-179969
313,-587537,-474053,138123,-170377
314,-603437,-487971,106811,-187409
315,-565251,-469187,131611,-203139
316,-568109,-465049,149621,-181877
317,-592365,-474081,139819,-169783
318,-605723,-485407,109701,-190673
319,-566723,-465813,133971,-195797
320,-568263,-459477,153251,-162689
321,-590977,-472359,140709,-159279
322,-606481,-485927,108085,-194513
323,-568033,-464797,133205,-189181
324,-569503,-464667,148771,-181027
325,-597659,-478075,136197,-166533
326,-606839,-488835,104651,-197625
327,-565939,-467601,131019,-201659
328,-566989,-465919,150459,-185835
329,-593507,-480857,137055,-174571
330,-599941,-486739,109213,-191839
331,-527525,-440382,173808,-3
332,-527525,-440382,173808,-694
333,-527525,-440382,173808,-177610
334,-520053,-432644,198432,-160424
335,-552099,-445864,180222,-152628
336,-560527,-452522,151174,-168322
337,-520317,-435976,176934,-180492
338,-523069,-431972,195656,-160834
339,-550687,-441984,180142,-154938
340,-565777,-457394,148054,-177382
341,-526275,-439008,169506,-182454
342,-531981,-439742,183872,-163684
343,-557711,-451786,175080,-156794
344,-568709,-462070,146526,-174456
345,-526827,-441434,171864,-180156
346,-528291,-441276,186848,-164732
347,-560831,-454686,171042,-160232
348,-565751,-461396,147152,-172326
349,-527579,-441678,172200,-185596
350,-522509,-433482,197564,-157536
351,-548511,-443778,186922,-147790
352,-559493,-456204,153618,-171128
353,-517797,-432078,184898,-173540
354,-521583,-431136,200044,-153270
355,-545927,-444704,188996,-147952
356,-562297,-457582,153170,-171526
357,-519777,-433430,180268,-176262
358,-520427,-428986,198408,-145570
359,-551593,-442174,187578,-137642
360,-566951,-459650,155158,-168242
361,-529179,-440740,172252,-186216
362,-533635,-440326,188164,-167894
363,-557719,-451640,174816,-163738
364,-567553,-460216,148688,-181154
365,-523671,-437602,171260,-182454
366,-528665,-437538,189286,-158908
367,-552309,-444900,178572,-147546
368,-560247,-457818,148670,-180388
369,-523055,-439814,172460,-177572
370,-518733,-430120,197616,-155986
371,-547195,-444788,184916,-142644
372,-555049,-454112,157974,-166700
373,-520581,-437448,177848,-173038
374,-521981,-431410,197704,-154284
375,-548101,-442316,183208,-145328
376,-556327,-450450,157306,-162702
377,-520083,-434264,178462,-183354
378,-519229,-429430,199450,-154988
379,-553075,-447964,179678,-149948
380,-567085,-461610,145390,-184606
381,-528773,-442770,169620,-187656
382,-538627,-446524,180052,-172996
383,-559281,-451152,171094,-154198
384,-568301,-459960,146448,-182724
385,-532589,-443724,166202,-184070
386,-527007,-435472,188014,-157878
387,-551095,-445412,176958,-153874
388,-560013,-455824,152450,-178544
389,-519227,-431792,178372,-172632
390,-524933,-435100,194964,-158178
391,-553661,-446058,177234,-154382
392,-560159,-453800,148906,-177668
393,-521939,-437590,173422,-187788
394,-525033,-434694,193874,-165248
395,-552927,-449402,177116,-160706
396,-565767,-459908,147242,-176352
397,-528471,-439630,172380,-177078
398,-530383,-437766,191920,-159072
399,-563285,-455332,174236,-150158
400,-567671,-461862,146724,-168778
401,-530417,-440704,174916,-181054
402,-537705,-441152,188746,-169664
403,-561867,-448742,173272,-161174
404,-570847,-458986,142262,-181944
405,-529341,-438160,168390,-181318
406,-529101,-432012,188236,-163068
407,-557945,-446522,174306,-156040
408,-559053,-452080,152870,-177054
409,-523745,-434162,174820,-176652
410,-528335,-435250,189916,-151572
411,-557273,-448318,173258,-159522
412,-559823,-455210,150990,-176944
413,-522685,-435950,173862,-174770
414,-524005,-434294,192568,-152202
415,-552403,-447504,180342,-154528
416,-557297,-452868,156650,-174662
417,-519425,-436788,179840,-175560
418,-523171,-430556,198030,-156894
419,-551425,-446502,181454,-155728
420,-563083,-460072,149706,-169066
421,-525799,-441618,171546,-186658
422,-527185,-436312,192438,-166650
423,-556437,-451250,178918,-148792
424,-563819,-460016,155182,-175200
425,-520077,-433936,184554,-167088
426,-528051,-438642,199636,-154458
427,-561297,-453176,173200,-156882
428,-563051,-457206,149936,-182348
429,-525795,-437076,166274,-188838
430,-527085,-434844,189368,-162842
431,-555893,-446902,172008,-151472
432,-561371,-453912,149270,-189216
433,-524643,-435898,171224,-191378
434,-529303,-433938,189540,-166510
435,-560245,-450184,169096,-162850
436,-564685,-459320,145326,-186322
437,-527667,-438600,170510,-181332
438,-531543,-434322,188986,-155636
439,-556369,-446694,176776,-150526
440,-559497,-453306,153362,-173832
441,-525165,-437692,174110,-178296
442,-528775,-435118,193098,-157342
443,-557407,-449156,174586,-149436
444,-569201,-460594,147522,-173956
445,-529841,-441250,175448,-174554
446,-529407,-435664,200380,-149328
447,-559467,-451240,176208,-155782
448,-561901,-458494,152978,-183336
449,-525827,-438440,175736,-176718
450,-529695,-437708,193664,-160078
451,-559511,-453082,172250,-164306
452,-570049,-462680,143638,-177386
453,-525897,-439692,171176,-186230
454,-527597,-439392,186754,-159904
455,-561667,-453732,169702,-165908
456,-562607,-459792,146344,-181702
457,-527095,-442232,171814,-180362
458,-528145,-437290,190844,-161608
459,-556959,-450234,173444,-150802
460,-563393,-459670,148714,-184104
461,-523981,-439140,175478,-186264
462,-531485,-437694,194634,-159568
463,-558481,-447102,176238,-144940
464,-561249,-457490,154770,-172162
465,-522029,-435660,182362,-175178
466,-527277,-435454,196014,-163390
467,-560793,-452368,177914,-153744
468,-567659,-461316,151124,-170348
469,-527991,-443564,171976,-180704
470,-529847,-437952,190220,-162820
471,-564031,-451794,172348,-152916
472,-566477,-460430,147690,-186240
473,-527291,-440382,175014,-174072
474,-528275,-436090,195172,-159194
475,-553507,-446124,183130,-153284
476,-559265,-453158,158978,-168236
477,-518497,-433754,180628,-172008
478,-530169,-437578,193272,-152182
479,-556985,-449260,177994,-151550
480,-563817,-459354,149414,-173998
481,-520843,-440498,177084,-178432
482,-529003,-438616,190104,-165846
483,-554441,-449446,174940,-160626
484,-556145,-454078,153342,-170968
485,-524751,-439412,169448,-184148
486,-526379,-434114,191752,-153930
487,-557349,-451042,169672,-151478
488,-562489,-459844,147202,-177562
489,-526823,-439202,171644,-189420
490,-525943,-433812,193966,-163754
491,-555833,-447488,175460,-160240
492,-562863,-461014,148298,-186116
493,-531929,-446450,168968,-183344
494,-541695,-446852,184250,-163450
495,-563627,-453832,175460,-157498
496,-561779,-457502,154228,-177208
497,-519107,-432714,182478,-166922
498,-527543,-434944,199622,-157336
499,-557319,-449042,176304,-152382
