0,-538962,-442572,189062,-152692
1,-564336,-454592,158484,-161492
2,-546962,-452734,157942,-181862
3,-522544,-440352,178958,-183044
4,-536832,-438184,190542,-153382
5,-564886,-452592,157466,-161634
6,-548272,-454028,157630,-179232
7,-518498,-433736,182908,-173706
8,-538128,-440360,190106,-159464
9,-566942,-456458,155044,-161022
10,-542352,-448764,160150,-183674
11,-520954,-434820,179830,-171964
12,-538174,-437500,194494,-148686
13,-568646,-456364,153748,-164882
14,-547618,-450636,155998,-184450
15,-526716,-438570,178862,-171210
16,-544042,-442580,185244,-158992
17,-570718,-458666,149836,-174264
18,-547808,-456400,153424,-186628
19,-524110,-439764,175606,-184744
20,-541964,-445428,183512,-157782
21,-514706,-426316,215066,-146024
22,-535568,-435332,220654,-134046
23,-563568,-449516,192424,-129248
24,-539970,-443680,195428,-158546
25,-516966,-429160,215818,-143354
26,-534396,-434120,224618,-125880
27,-564944,-449562,190148,-131136
28,-536292,-439208,197436,-144372
29,-512224,-425048,219170,-136178
30,-528368,-430112,229238,-126240
31,-559248,-447248,190626,-137942
32,-536078,-441860,192604,-161904
33,-514960,-427698,213668,-153882
34,-539108,-437112,218570,-130128
35,-566664,-452296,185444,-143666
36,-544382,-444066,191822,-153200
37,-520374,-428388,211870,-147490
38,-536534,-434332,221866,-124760
39,-560824,-448040,191466,-141902
40,-541540,-444150,189694,-154844
41,-516214,-428310,209592,-154846
42,-536260,-435386,215716,-132622
43,-563162,-449122,186694,-138214
44,-542320,-443610,194274,-154484
45,-515920,-427622,214464,-141646
46,-535606,-434792,222592,-127526
47,-563776,-450178,187834,-142796
48,-541730,-445738,186532,-162750
49,-521138,-432654,208194,-156128
50,-533470,-431830,223046,-132140
51,-563224,-454394,189126,-133064
52,-538944,-444896,191386,-150694
53,-521744,-432790,210406,-146866
54,-536140,-431504,225004,-123882
55,-560402,-448402,193328,-135398
56,-537444,-440536,196102,-155712
57,-518686,-429704,211872,-147720
58,-537798,-433610,218956,-135958
59,-569432,-451576,185510,-138686
60,-540704,-445858,186524,-160012
61,-518754,-429636,209116,-150490
62,-535424,-434296,224756,-123276
63,-562252,-447236,191904,-128890
64,-542100,-445128,187080,-157382
65,-522682,-434158,206984,-151708
66,-536834,-434068,220406,-133950
67,-571252,-456096,182140,-148064
68,-544810,-447220,182910,-163308
69,-520284,-431848,208376,-159044
70,-535886,-436418,223296,-131816
71,-566756,-453214,188436,-136668
72,-542110,-445954,188006,-162512
73,-518482,-431916,209276,-151482
74,-540440,-436688,217438,-132266
75,-562596,-449752,188598,-138692
76,-544062,-447030,180816,-165764
77,-519836,-430650,206682,-153754
78,-534072,-431636,217032,-132360
79,-563422,-449846,187422,-136928
80,-539156,-443010,186552,-164708
81,-516752,-429188,208384,-152174
82,-533782,-432552,222698,-125694
83,-561370,-448842,192202,-134780
84,-535096,-439518,194182,-153266
85,-514812,-428522,214112,-146628
86,-537790,-435120,223620,-125838
87,-565388,-453258,187902,-132566
88,-540532,-444034,189664,-161176
89,-518286,-427694,211094,-149996
90,-535226,-434632,227618,-122120
91,-565946,-451670,197342,-132510
92,-541106,-443754,192178,-159462
93,-514616,-425868,210906,-145846
94,-538004,-433528,224498,-131514
95,-564336,-450392,191206,-135040
96,-539224,-441576,191654,-152892
97,-521024,-432196,210158,-153000
98,-540584,-436228,218444,-133364
99,-571770,-455274,181608,-140752
100,-547816,-451060,179720,-169098
101,-524524,-437772,202968,-157892
102,-540154,-439090,219520,-135850
103,-568174,-454850,188932,-139216
104,-539810,-446752,190066,-162320
105,-522826,-435622,206486,-156952
106,-540512,-440768,221058,-130502
107,-564024,-453898,193702,-136584
108,-536504,-443686,189260,-163466
109,-521592,-434898,206190,-156290
110,-538296,-436972,222276,-133260
111,-567000,-453858,190618,-135808
112,-541930,-445888,188252,-157400
113,-523642,-437850,203262,-159764
114,-541876,-437322,220446,-125550
115,-566270,-450784,204074,-132262
116,-544364,-451570,181052,-164644
117,-524106,-439348,181646,-166912
118,-539072,-437222,224306,-123164
119,-558658,-439918,228580,-106530
120,-536636,-441666,190454,-165094
121,-520502,-437028,185420,-160654
122,-537476,-433036,228570,-121816
123,-558342,-444496,234772,-108342
124,-532460,-441490,189674,-160738
125,-527520,-441292,176748,-171506
126,-541694,-435852,225124,-122182
127,-559904,-443802,227268,-111326
128,-539946,-450388,178004,-172454
129,-529725,-445692,148106,-4
130,-529725,-445692,148106,-784
131,-529725,-445692,148106,-200696
132,-547809,-445440,188448,-149718
133,-567121,-451670,186246,-147576
134,-539501,-448566,155534,-184130
135,-520905,-433868,176974,-169950
136,-542041,-438010,197124,-145686
137,-561601,-449454,174876,-152148
138,-533695,-445326,163106,-179094
139,-517223,-433330,182598,-169432
140,-538691,-440272,194046,-154728
141,-560583,-451574,169708,-150562
142,-541191,-447988,155796,-191388
143,-517253,-431492,176890,-169558
144,-539231,-436744,188704,-151676
145,-568913,-456514,153620,-172038
146,-546191,-452786,145484,-198956
147,-524905,-436396,173686,-178740
148,-546225,-443294,182436,-154222
149,-574367,-458856,150638,-172244
150,-546787,-454016,150618,-181526
151,-535281,-444682,168536,-186890
152,-554263,-449084,177244,-160746
153,-575541,-463192,151986,-169880
154,-543419,-451756,155400,-192476
155,-522655,-435256,178790,-175926
156,-541293,-441614,190038,-150764
157,-566353,-456482,160804,-162616
158,-535677,-444332,163048,-175082
159,-518551,-429892,186468,-171212
160,-535635,-435208,196368,-148368
161,-563113,-452482,163762,-155222
162,-534849,-443596,165482,-177148
163,-517141,-433738,187568,-168886
164,-540267,-439880,195708,-144832
165,-562785,-455116,165212,-154386
166,-535705,-443840,161084,-180704
167,-520821,-433802,178816,-172794
168,-542521,-443984,183154,-151492
169,-569665,-457872,156412,-159922
170,-546117,-449802,151234,-197210
171,-523791,-435436,173680,-181832
172,-537943,-436186,190676,-153520
173,-563807,-452890,157394,-163558
174,-541771,-447272,150952,-189700
175,-524057,-432950,172488,-180516
176,-544397,-439036,187346,-156474
177,-568987,-455636,155934,-159518
178,-535091,-443906,156826,-182316
179,-521065,-433744,178264,-163858
180,-548481,-443710,182944,-153702
181,-573731,-463438,151342,-167474
182,-543293,-451840,152396,-184070
183,-530083,-441468,172122,-169760
184,-555221,-451600,174454,-158582
185,-577863,-465836,141014,-177434
186,-550799,-455744,141244,-207096
187,-532731,-442262,166024,-186586
188,-552927,-444836,173960,-160386
189,-577891,-461128,142066,-175806
190,-551423,-453826,150346,-195798
191,-527437,-438716,172110,-166874
192,-547599,-444234,175234,-163478
193,-577377,-461984,140580,-175364
194,-542089,-446544,145248,-193636
195,-521221,-434132,174412,-175762
196,-542635,-438090,178596,-162300
197,-569879,-457124,147090,-174980
198,-542511,-448078,149708,-194812
199,-524033,-434652,170992,-175168
200,-543373,-440272,178982,-160144
201,-570527,-458200,146464,-163096
202,-539733,-447596,150410,-191166
203,-520927,-432026,175100,-173430
204,-547589,-444996,175496,-157498
205,-570977,-458208,142098,-169434
206,-540951,-448994,150280,-189882
207,-526049,-437400,171976,-180118
208,-548853,-446242,173754,-167956
209,-573293,-460892,144628,-171544
210,-545459,-453624,147822,-195674
211,-531963,-443856,166762,-183156
212,-548247,-444784,175360,-149896
213,-571715,-460648,143750,-171946
214,-542323,-443388,154870,-186892
215,-526129,-435498,173780,-165810
216,-542517,-439072,184162,-148920
217,-572965,-458212,144168,-174096
218,-539209,-443752,151588,-181478
219,-526189,-438416,174018,-175444
220,-548727,-446784,176444,-165992
221,-577323,-465226,140446,-180178
222,-542555,-451348,151546,-187842
223,-522297,-432026,178002,-168102
224,-547627,-444572,176278,-159534
225,-569815,-457244,150684,-164494
226,-540281,-445326,155480,-181624
227,-526333,-435768,176182,-178884
228,-545837,-439300,183034,-158260
229,-568939,-453806,151350,-160000
230,-537729,-444178,157750,-184818
231,-527009,-432738,173958,-168172
232,-546565,-441490,183958,-156900
233,-569537,-453554,150958,-157114
234,-545137,-445582,149472,-187628
235,-518089,-426920,180166,-170140
236,-536123,-433104,184030,-157888
237,-562483,-446868,153084,-166854
238,-526703,-427132,160364,-176226
239,-509873,-412048,186876,-162042
240,-514147,-408508,193374,-151982
241,-526281,-408880,163528,-155052
242,-477711,-377262,169754,-170900
243,-452627,-356608,189510,-160274
244,-461453,-354302,200988,-142820
245,-479825,-359348,167294,-150648
246,-461099,-357172,168242,-170184
247,-433559,-342354,192694,-159748
248,-460813,-345262,197742,-141766
249,-487681,-368416,160116,-149678
250,-463175,-360466,168726,-173734
251,-451611,-352166,184916,-164848
252,-471965,-357480,194892,-146792
253,-507589,-386384,155648,-169718
254,-483743,-379596,165518,-173244
255,-466769,-368014,183568,-161082
256,-484557,-373086,193892,-142860
257,-517445,-397030,160064,-158386
258,-489717,-385930,177086,-171378
259,-478195,-383186,187818,-159846
260,-505595,-398794,189446,-147574
261,-534847,-419172,157286,-160186
262,-501319,-407020,165006,-186436
263,-489787,-396068,186416,-167954
264,-516429,-413758,184364,-153662
265,-551497,-441528,149208,-160114
266,-520577,-430434,157790,-182034
267,-513523,-426098,185002,-164372
268,-543051,-445228,181918,-158710
