0,-529710,-432270,226204,-128476
1,-516354,-423926,218694,-148218
2,-546978,-450868,135142,-187976
3,-574848,-469812,94272,-198170
4,-528244,-430770,222040,-134528
5,-527176,-436454,205566,-154154
6,-557088,-460222,127584,-197196
7,-585410,-479480,87394,-211614
8,-536356,-435876,216870,-144070
9,-526890,-433214,202282,-151180
10,-554042,-454804,131410,-191038
11,-577348,-469492,92826,-204404
12,-529394,-426984,223040,-139096
13,-521892,-427034,208064,-149056
14,-551548,-455690,134248,-182868
15,-575096,-469186,95106,-198534
16,-529858,-432228,217038,-145232
17,-522894,-430490,207184,-159436
18,-552472,-455316,131108,-189212
19,-576094,-468270,96874,-204766
20,-525478,-426684,224542,-137126
21,-521436,-427618,211374,-145462
22,-546224,-452356,139318,-186482
23,-571060,-467208,102834,-187888
24,-525486,-427104,223532,-135704
25,-516464,-428050,213094,-140528
26,-545932,-450750,141444,-179188
27,-572972,-466574,104132,-191982
28,-525880,-426856,229128,-136212
29,-521132,-430606,212564,-152686
30,-547640,-452296,135394,-178838
31,-571332,-467456,106740,-183864
32,-526702,-428060,224084,-131458
33,-521562,-431044,208864,-142836
34,-549062,-454706,133542,-176580
35,-572256,-468694,101912,-202600
36,-526932,-427872,224098,-132272
37,-518116,-428120,208006,-156870
38,-551236,-453994,131322,-197792
39,-573020,-467318,96510,-200356
40,-526486,-428516,222182,-140822
41,-520458,-431306,205304,-157422
42,-553050,-457674,129598,-184066
43,-573538,-465996,105028,-193494
44,-528016,-428804,229442,-139128
45,-522574,-428748,211776,-154316
46,-557472,-461090,121766,-199120
47,-577316,-470096,98868,-195014
48,-532984,-432974,220256,-140726
49,-529736,-438946,199842,-157244
50,-560822,-464514,122934,-190290
51,-581998,-476884,107898,-191342
52,-530462,-429718,223446,-137002
53,-521948,-426076,201902,-154164
54,-555832,-457044,118066,-191622
55,-579060,-471456,99308,-203670
56,-536894,-434214,224190,-141154
57,-530654,-434446,201780,-150822
58,-559874,-460572,123580,-188084
59,-576718,-468922,101946,-197612
60,-532054,-431684,227226,-136054
61,-529840,-435114,205320,-149044
62,-558928,-459108,119382,-193962
63,-576932,-470714,102094,-199334
64,-527686,-430844,229386,-133012
65,-528710,-435444,202528,-156190
66,-553868,-459614,118454,-190918
67,-575466,-470148,100858,-199266
68,-527848,-430690,231344,-134306
69,-517458,-425788,214474,-147938
70,-553754,-455090,119692,-197282
71,-573342,-466078,101268,-193010
72,-532020,-430294,224400,-141470
73,-522022,-428586,207372,-152754
74,-558440,-459888,116554,-201596
75,-575508,-467040,106668,-197364
76,-529406,-431102,228926,-136454
77,-528778,-435092,203614,-156832
78,-558616,-459300,119036,-191908
79,-576824,-471536,106568,-195752
80,-530928,-434146,230212,-136046
81,-526538,-434244,209946,-142052
82,-556730,-457466,120406,-190590
83,-576776,-469824,107186,-187582
84,-530806,-430950,231626,-137010
85,-527066,-435064,207932,-148750
86,-558032,-460426,114770,-198222
87,-573274,-470882,108010,-197666
88,-520742,-426156,236328,-125954
89,-519028,-429060,208504,-148810
90,-550270,-454754,117894,-185856
91,-569654,-461976,109548,-192430
92,-522176,-423324,237336,-129880
93,-519976,-425508,208414,-142326
94,-556916,-456016,115316,-194672
95,-572774,-464848,107658,-190102
96,-521532,-422810,237566,-135022
97,-521050,-427218,206576,-157208
98,-551354,-455098,115192,-189318
99,-565468,-459808,115758,-186988
100,-522774,-424926,236382,-129006
101,-524828,-432120,206010,-147534
102,-566208,-465080,109554,-201832
103,-565134,-461886,109658,-196050
104,-519858,-421468,234428,-127564
105,-516702,-425980,207178,-149716
106,-553174,-453380,109976,-196382
107,-566694,-461792,110486,-196226
108,-521094,-418232,233588,-129746
109,-522708,-429794,202286,-146208
110,-560680,-458684,107916,-200914
111,-573180,-464100,110050,-189910
112,-521530,-425800,231072,-134028
113,-526210,-432588,197542,-161596
114,-554494,-455208,113762,-196684
115,-570750,-460048,114668,-189564
116,-522094,-427760,229330,-133878
117,-525126,-435662,199510,-159494
118,-559346,-460686,110388,-202220
119,-571062,-463476,114852,-183538
120,-524160,-427222,234302,-129390
121,-524734,-434422,201480,-155052
122,-559702,-461326,110674,-196348
123,-571596,-465224,117232,-196526
124,-522412,-427562,230424,-132222
125,-521346,-429320,202452,-156294
126,-553500,-458166,112226,-192880
127,-570090,-462822,120696,-191670
128,-525670,-427278,231208,-135128
129,-523070,-430656,205648,-147210
130,-557142,-458864,111882,-193698
131,-567494,-460314,121090,-185718
132,-517854,-422710,234950,-132276
133,-516244,-424484,204662,-147366
134,-558262,-458548,111998,-192806
135,-577068,-468212,123216,-182380
136,-507546,-415994,235642,-135796
137,-509116,-420094,206072,-150978
138,-551556,-453798,115518,-189942
139,-555310,-453606,128420,-178762
140,-506666,-412934,238906,-124994
141,-515812,-426694,208086,-152782
142,-543906,-451956,114274,-199926
143,-549900,-451324,129808,-177622
144,-502244,-411512,237278,-133360
145,-515950,-428452,202536,-145388
146,-549578,-455138,112348,-190976
147,-563474,-459592,126156,-187426
148,-515270,-422474,238414,-135868
149,-519042,-430686,202300,-154474
150,-560808,-462612,105382,-199340
151,-566418,-461514,125090,-190362
152,-518512,-425880,231754,-134198
153,-523804,-431188,195726,-164308
154,-561956,-464518,98420,-202108
