0,-528514,-440279,216949,-179170
1,-549170,-449691,232933,-161524
2,-573648,-467043,206925,-162694
3,-541118,-453091,197363,-199042
4,-527458,-446665,215929,-184766
5,-548156,-451425,230227,-160978
6,-576434,-471355,203845,-170686
7,-541898,-453831,198317,-195774
8,-525696,-442861,214899,-188930
9,-545536,-446823,234225,-153492
10,-571418,-466197,206587,-167584
11,-540414,-454831,196951,-196880
12,-526684,-444095,219049,-190656
13,-543558,-444429,240781,-154950
14,-563818,-456661,217231,-153490
15,-539702,-452279,196367,-194892
16,-525020,-443005,215553,-186398
17,-545762,-446865,235309,-154640
18,-572596,-464231,204441,-166756
19,-536728,-448835,198027,-192920
20,-524210,-439803,221307,-170870
21,-545726,-446571,240263,-153704
22,-571468,-461311,211803,-163216
23,-542830,-454285,196213,-198018
24,-523572,-441819,222421,-183060
25,-541738,-447223,244703,-151662
26,-566932,-458663,214577,-153712
27,-538828,-450615,201941,-194874
28,-520956,-436473,224633,-179956
29,-542882,-444907,241891,-155968
30,-565376,-457775,217189,-160682
31,-535844,-448933,203261,-191384
32,-525500,-443919,218413,-176108
33,-546082,-448957,232239,-154846
34,-566624,-461603,209115,-162740
35,-537882,-451927,197365,-188574
36,-521508,-435801,226163,-172610
37,-544212,-444443,240059,-154824
38,-571782,-462195,205945,-164550
39,-542646,-456587,190989,-202348
40,-529030,-445683,214223,-188842
41,-546136,-446411,235403,-159668
42,-566644,-460095,207337,-166840
43,-540448,-453831,195789,-196756
44,-521810,-437453,222769,-176484
45,-550104,-451185,234805,-161218
46,-574094,-464337,206595,-165984
47,-539916,-451213,201047,-191524
48,-523596,-439073,224531,-172084
49,-548196,-449129,237439,-156766
50,-570716,-464515,207443,-161612
51,-541680,-452461,195895,-193792
52,-528086,-443625,217171,-183968
53,-548628,-449773,235309,-153782
54,-568994,-460761,209301,-163872
55,-535296,-451109,200515,-192588
56,-522454,-440077,217463,-184156
57,-545184,-448567,231487,-159730
58,-569710,-465425,201503,-172478
59,-537802,-450971,196991,-198150
60,-521684,-437771,222513,-179816
61,-548112,-446907,233387,-157744
62,-576012,-467029,199223,-171782
63,-543850,-453815,192901,-199742
64,-527952,-443695,217969,-184298
65,-549702,-451111,229803,-162358
66,-575734,-468803,199941,-174284
67,-541140,-453351,195059,-196466
68,-525566,-438093,221101,-174056
69,-545896,-444233,235261,-157106
70,-572200,-463925,201891,-173596
71,-539064,-451849,194293,-198386
72,-519112,-435357,223293,-178148
73,-539676,-442313,238447,-152148
74,-564268,-458941,210547,-163956
75,-534120,-448997,201083,-194460
76,-518989,-437969,223484,-3
77,-518989,-437969,223484,-695
78,-518989,-437969,223484,-177727
79,-543511,-449851,236074,-152597
80,-569769,-466257,202656,-167929
81,-532491,-446869,205504,-187165
82,-523151,-439189,220744,-179813
83,-549465,-450845,233258,-157911
84,-563375,-456357,216572,-156599
85,-538173,-449771,200320,-192305
86,-523029,-436949,227720,-170993
87,-548101,-449195,234878,-156925
88,-567137,-461451,212004,-156543
89,-536781,-450489,200362,-193269
90,-528923,-444569,218984,-180161
