0,-564636,-461135,191907,-165269
1,-557604,-460763,164897,-206071
2,-524532,-442677,185051,-201649
3,-537144,-443501,216755,-166741
4,-564668,-457821,203023,-157801
5,-548354,-453803,187413,-184087
6,-521316,-440967,197047,-185405
7,-536230,-442269,225213,-157627
8,-565276,-458595,205195,-156627
9,-549846,-456087,187925,-177167
10,-523476,-441527,196965,-187305
11,-537926,-444953,217469,-165055
12,-564574,-457597,207629,-155305
13,-552612,-457533,183873,-185177
14,-518230,-438587,198995,-184821
15,-535340,-440697,229211,-154205
16,-562276,-454157,210507,-152307
17,-555488,-458091,186823,-183103
18,-523344,-440241,198941,-183807
19,-536228,-441923,223873,-155627
20,-558944,-453117,211237,-148383
21,-555550,-459465,185447,-184345
22,-525580,-442945,191983,-189903
23,-536158,-442917,221859,-156783
24,-563968,-457687,206633,-152065
25,-552998,-457221,184741,-183263
26,-522822,-441169,196091,-187553
27,-528240,-436459,227925,-156281
28,-564022,-456549,205853,-154943
29,-555880,-459007,182033,-182573
30,-520906,-439721,196055,-187863
31,-532708,-438777,223473,-158749
32,-568276,-458155,199019,-161229
33,-551022,-456991,181417,-183849
34,-523978,-441815,193367,-192573
35,-534428,-442153,219439,-159819
36,-564502,-455561,204797,-156501
37,-555084,-456991,185153,-184277
38,-525192,-443367,191739,-192177
39,-528842,-441349,225113,-159525
40,-562218,-455119,211091,-157535
41,-557248,-461283,179661,-188215
42,-520896,-439437,195917,-185793
43,-534558,-440487,224287,-156777
44,-563980,-457521,206783,-153101
45,-547042,-452655,193779,-173387
46,-518772,-437589,203681,-177425
47,-531346,-440369,226607,-158841
48,-560232,-450581,211737,-153213
49,-554032,-457995,184927,-181751
50,-523378,-442079,195171,-192451
51,-536374,-446779,219743,-165477
52,-558858,-451173,214365,-151417
53,-558514,-460473,184581,-182747
54,-520748,-440655,199471,-187103
55,-534190,-442087,225545,-162063
56,-563188,-457397,208461,-157717
57,-554788,-459257,183345,-182201
58,-526942,-445371,189457,-196591
59,-537376,-443723,215167,-167837
60,-566188,-457201,203455,-159379
61,-558110,-458777,180993,-188941
62,-526438,-443803,190979,-190727
63,-532386,-439973,222155,-159585
64,-562248,-454955,211163,-154769
65,-554764,-459839,184885,-182379
66,-523856,-443443,194721,-190951
67,-531590,-442205,226085,-162529
68,-563250,-457747,211097,-154879
69,-557254,-461005,182755,-187653
70,-522786,-441983,195651,-187617
71,-535458,-442791,221015,-158989
72,-563630,-456217,210417,-154071
73,-557780,-459801,184851,-183181
74,-521144,-443631,198695,-183431
75,-537478,-453291,227175,-154939
76,-570102,-465045,216219,-145005
77,-556298,-456813,177875,-188857
78,-523118,-441111,190773,-189613
79,-533846,-439655,217851,-166463
80,-566142,-454285,204887,-156635
81,-560338,-455447,176889,-189833
82,-529554,-443533,183913,-198555
83,-534982,-437605,218449,-159717
84,-561660,-448521,212283,-147979
85,-560206,-457593,184099,-178569
86,-526430,-443003,197367,-185919
87,-533686,-438907,226233,-158745
88,-566534,-453593,213421,-147033
89,-558992,-457961,189459,-173069
90,-527050,-440519,196153,-188713
91,-533546,-439753,222479,-159201
92,-564772,-454905,209009,-155817
93,-567836,-467923,175319,-194003
94,-529966,-447507,189041,-197945
95,-534626,-444827,216357,-166703
96,-564594,-457053,209523,-153521
97,-564408,-463987,181197,-183401
98,-529116,-445531,193233,-190099
99,-533366,-439181,220743,-160459
100,-563666,-456645,211567,-151347
101,-561178,-461769,185367,-186499
102,-527414,-441703,189479,-195853
103,-535040,-442293,218759,-164345
104,-557616,-451427,216937,-150137
105,-560602,-462145,185151,-179687
106,-525828,-445153,195843,-190217
107,-533358,-445453,225039,-154427
108,-566020,-460823,210089,-150059
109,-564548,-467557,178287,-183863
110,-526366,-443279,190951,-187069
111,-529768,-439561,221329,-155985
112,-559640,-455307,209793,-155795
113,-557484,-458895,188395,-178531
114,-524514,-444617,194743,-188879
115,-528822,-439993,222061,-162197
116,-562214,-455115,208175,-155975
117,-553618,-454759,192145,-171387
118,-520952,-440139,196669,-185245
119,-529910,-439799,223085,-157549
120,-561926,-454265,210527,-151485
121,-563386,-464363,181337,-179545
122,-528756,-447861,190233,-194139
123,-536174,-443269,220691,-164043
124,-559604,-451021,220685,-145567
125,-560574,-460037,185317,-181641
126,-523992,-444301,188039,-193289
127,-533784,-440143,222153,-165625
128,-556848,-452467,216785,-150141
129,-564966,-466623,179621,-183933
130,-527872,-451521,185641,-192347
131,-528504,-442741,218897,-166779
132,-557552,-452753,222673,-149571
133,-555326,-456179,195735,-173797
134,-527112,-450537,165441,-211977
135,-538442,-449241,197761,-177649
136,-561404,-452245,234123,-141077
137,-554644,-454781,203407,-169327
138,-525832,-453755,154519,-214499
139,-536150,-446511,196151,-175271
140,-555144,-444185,247319,-130677
141,-550922,-453471,205381,-170737
142,-525170,-449949,154829,-222331
143,-531496,-443381,204249,-170573
144,-553158,-440447,252309,-127107
145,-555072,-453255,202541,-169297
146,-529782,-454543,152629,-218951
147,-537542,-445943,199985,-173575
148,-557724,-447117,242609,-131083
149,-560912,-462847,198471,-174371
150,-533560,-454425,158233,-213523
151,-542588,-450329,196509,-178823
152,-561178,-450043,235723,-136693
153,-562564,-462413,194805,-175075
154,-527618,-449291,175271,-194337
155,-532866,-443853,210343,-166405
156,-554162,-444765,235677,-135563
157,-560850,-459505,189067,-176023
158,-522968,-442815,187275,-194191
159,-524286,-434097,224195,-158957
160,-548576,-441903,227223,-139141
161,-555448,-454145,186929,-174035
162,-520684,-439227,192279,-192111
163,-522674,-438667,226215,-157253
164,-552094,-447815,224301,-143469
165,-559326,-459751,188001,-174697
166,-529692,-447259,192905,-190015
167,-530626,-441757,216125,-168971
168,-556979,-451033,217096,-3
169,-556979,-451033,217096,-579
170,-556979,-451033,217096,-148197
171,-560851,-461603,185874,-176319
172,-524345,-444213,193364,-190943
173,-532707,-441249,218390,-163909
174,-555555,-452383,212962,-152831
175,-562353,-460723,181166,-178523
176,-522577,-441865,195622,-188155
177,-530259,-441013,216112,-170965
178,-557551,-450767,210606,-156175
179,-563057,-459495,178624,-184251
180,-527475,-445957,189596,-194583
181,-527671,-437371,221962,-159853
182,-554183,-449763,217856,-146657
183,-566005,-464121,184160,-172801
184,-522157,-441497,202370,-183589
185,-529319,-438245,224766,-160109
186,-555707,-447817,220058,-142613
187,-565217,-462781,185862,-176365
188,-526189,-443029,194424,-188203
189,-529097,-440977,219436,-169769
190,-561255,-455977,208098,-156899
191,-568739,-466477,179102,-180133
192,-531217,-451179,185882,-196539
193,-533307,-444993,212352,-174411
194,-562963,-457335,203442,-163737
195,-568203,-465955,175832,-185971
196,-526135,-442283,187772,-196955
197,-528097,-439245,215544,-166009
198,-551869,-447915,217894,-146343
199,-564227,-459239,180920,-179807
200,-524323,-438683,196054,-181759
201,-531517,-439875,213662,-167299
202,-550125,-443787,221358,-144267
203,-565237,-460389,179430,-178867
204,-525825,-443367,189110,-190279
205,-524597,-438359,213534,-168653
206,-555861,-450457,209694,-154297
207,-562977,-460495,180374,-180285
208,-527175,-445459,186500,-195523
209,-536813,-447955,206980,-173551
210,-561213,-455227,206964,-160905
211,-570045,-466751,176890,-185627
212,-533595,-447297,187580,-194887
213,-534575,-445669,217148,-167419
214,-556079,-449929,218288,-144013
215,-559331,-456439,192206,-167393
216,-519931,-438527,202138,-182777
217,-519379,-436049,226618,-160875
218,-551801,-452541,215722,-153341
219,-562593,-465599,182884,-176789
220,-522211,-444693,194924,-187623
221,-524731,-440551,219538,-165725
222,-550977,-447499,219770,-146621
223,-560799,-458217,188616,-174435
224,-524151,-442557,195620,-186923
225,-525193,-438851,216766,-166977
226,-551837,-446895,220150,-149163
227,-568279,-464727,182952,-177785
228,-527945,-441605,195188,-186259
229,-530339,-440763,216874,-165891
230,-560529,-454797,212934,-155637
231,-567165,-466083,184798,-174283
232,-530577,-448059,191322,-190183
233,-530679,-441737,217204,-165661
234,-557111,-452891,214502,-149931
235,-568413,-463453,179236,-178477
236,-531909,-451673,186120,-200683
237,-530063,-444075,211674,-175233
238,-552631,-449299,216512,-151045
239,-566019,-460837,184836,-173435
240,-525495,-444131,189336,-192261
241,-522091,-433793,216278,-166139
242,-551029,-447351,215172,-153455
243,-568867,-463183,177690,-180975
244,-528241,-444561,188510,-194651
245,-525765,-439607,213864,-169007
246,-553469,-448645,217962,-150259
247,-563459,-460461,184812,-167993
248,-531229,-449675,186444,-194347
249,-531693,-442115,211192,-170311
250,-558917,-452879,216838,-154717
251,-573733,-465675,182036,-176371
252,-540579,-452819,184262,-197387
253,-531847,-439679,216630,-167217
254,-555871,-452135,218040,-149907
255,-566077,-461181,184128,-172621
256,-528143,-443851,192722,-189069
257,-521123,-434113,225760,-162211
258,-546829,-445445,223016,-144933
259,-560361,-458073,193608,-162951
260,-517781,-438057,202038,-181207
261,-521583,-435781,222324,-161579
262,-544173,-444291,223206,-144701
263,-563063,-460291,186750,-171063
264,-521189,-438179,194910,-187289
265,-524371,-437185,214994,-168711
266,-548141,-444473,221864,-147781
267,-565309,-461451,185394,-174585
268,-532505,-445731,187254,-190795
269,-527265,-439681,216178,-168535
270,-547403,-444281,222452,-150457
271,-566335,-460239,185360,-172125
272,-531561,-447491,188594,-195771
273,-528197,-441925,211936,-172963
274,-551203,-449033,216012,-151917
275,-562999,-459073,187626,-165147
276,-529531,-448495,183772,-199181
277,-523911,-438699,210594,-172273
278,-543099,-444173,219468,-154631
279,-561161,-458215,185726,-174655
280,-524469,-445097,188400,-193377
281,-521029,-436905,216622,-168083
282,-546665,-446767,215792,-150803
283,-565255,-460625,184154,-172945
284,-525831,-440143,190866,-189023
285,-524175,-437437,213690,-171957
286,-546475,-446639,214574,-154853
287,-568393,-463767,182856,-176043
288,-525121,-445637,184870,-195175
289,-514983,-433141,215708,-170993
290,-537365,-438349,223546,-147327
291,-551387,-448883,193236,-163855
292,-515687,-435505,194752,-184815
293,-507951,-420937,218558,-164699
294,-536079,-433917,220562,-151181
295,-537639,-434249,192598,-167153
296,-488277,-407503,196822,-184205
297,-479153,-392073,221738,-164573
298,-493297,-391845,233006,-138873
299,-512459,-403903,197972,-163093
300,-464673,-375563,203330,-179547
301,-466919,-379931,218962,-163321
302,-485791,-382085,227248,-143723
303,-498957,-392815,198664,-161719
304,-468221,-377671,199826,-179811
305,-467237,-376737,225258,-159163
306,-493567,-381791,236146,-134093
307,-511383,-398571,201542,-151471
308,-470201,-380863,210624,-170655
309,-473851,-384603,227280,-158495
310,-490521,-385059,235434,-134055
311,-519833,-410501,192674,-165019
312,-492489,-404171,194830,-189641
313,-478465,-390789,222286,-168217
314,-512823,-404379,227456,-144089
315,-526701,-418721,196292,-161393
316,-491465,-409485,194270,-187951
317,-497505,-406725,216192,-167543
318,-510667,-403129,232826,-137661
319,-537837,-429261,194038,-162455
320,-506643,-420845,198646,-186125
321,-504879,-418457,217596,-168153
322,-522233,-422223,226900,-145071
323,-548063,-443075,194020,-164491
324,-512757,-422951,192768,-189243
325,-507281,-421345,224536,-164217
326,-525307,-426911,236596,-136853
327,-543471,-440395,202704,-155919
328,-516139,-435771,203358,-180287
329,-509491,-427229,229716,-156047
330,-539299,-438257,233962,-137895
331,-570641,-469627,186706,-171471
332,-539429,-457705,188384,-193159
333,-536421,-452319,215788,-167331
334,-566551,-468405,217200,-154463
335,-594687,-491861,178964,-182243
336,-570925,-487907,176410,-204387
337,-557467,-472169,203128,-181905
338,-581507,-483465,209426,-160275
339,-607833,-505501,176968,-182335
340,-572225,-490489,173056,-204875
341,-562673,-478983,204544,-179353
342,-592515,-495395,210572,-162999
343,-604715,-502713,177048,-180269
344,-575773,-492709,178044,-202959
345,-557703,-477523,208562,-177509
346,-581707,-485441,218890,-152253
347,-603199,-499509,181202,-173835
348,-569239,-485627,179192,-199645
349,-567257,-483575,193586,-189289
350,-583841,-484769,208790,-162383
351,-597517,-496593,184540,-172231
352,-561923,-481659,184552,-197227
353,-556521,-476087,209120,-175463
354,-581233,-485113,214492,-159689
355,-594285,-489513,188092,-168101
356,-562295,-479673,185982,-194159
357,-553339,-469569,206714,-176739
358,-570559,-473987,221122,-152529
359,-590987,-488285,188012,-169031
360,-558117,-474801,184678,-195575
361,-548407,-464957,210090,-174657
362,-571251,-472667,215128,-157933
363,-589657,-486851,188036,-166651
364,-553711,-472641,183856,-195773
365,-545433,-460527,209498,-175109
366,-567931,-468127,218038,-154355
367,-587635,-479745,186474,-166049
368,-552029,-463865,187696,-194103
369,-541251,-456625,209414,-173339
370,-555569,-457279,226802,-144791
371,-578304,-471888,195943,-3
372,-578304,-471888,195943,-639
373,-578304,-471888,195943,-163538
374,-548756,-462026,189051,-191978
375,-536262,-449360,208367,-170568
376,-555676,-456162,222013,-152202
377,-571936,-466206,195905,-160146
378,-540890,-455768,190301,-188822
379,-532178,-450514,206331,-177820
380,-554006,-453946,216227,-150000
381,-576400,-470774,187227,-167470
382,-541568,-458608,180623,-195440
383,-532086,-448718,202429,-176394
384,-552954,-455278,217173,-158546
385,-580684,-473456,179567,-174628
386,-544168,-456722,178523,-198256
387,-527602,-442572,210433,-174632
388,-548188,-451258,227101,-150586
389,-570846,-466056,194651,-163470
390,-536960,-451358,193249,-183802
