342,-501569,-426408,211535,-156911
343,-533931,-444018,175325,-175463
344,-510331,-434148,185793,-185717
345,-487071,-420614,206185,-181735
346,-506349,-431696,211783,-160201
347,-534663,-445050,177715,-167135
348,-513557,-439948,181337,-186611
349,-482307,-417732,210233,-176525
350,-502627,-425914,213897,-164649
351,-536611,-444470,175973,-169807
352,-519301,-438760,171389,-190267
353,-487437,-419194,199355,-182677
354,-502963,-426540,206687,-164137
355,-529203,-442322,179033,-177405
356,-502675,-428270,181701,-184109
357,-472455,-408080,208621,-176885
358,-490797,-412198,216733,-159065
359,-514403,-415974,184233,-170909
360,-479659,-407690,184965,-188979
361,-456587,-385848,204565,-177791
362,-448455,-364894,218887,-159229
363,-471311,-378548,183349,-168037
364,-432199,-354502,191167,-175517
365,-397701,-333622,221141,-163415
366,-417475,-337058,231353,-150945
367,-453655,-361394,194871,-159953
368,-433619,-351978,192573,-170201
369,-411031,-335026,216297,-174377
370,-427643,-338752,222109,-155607
371,-460033,-360318,188481,-160157
372,-444575,-362086,192443,-174183
373,-421447,-347222,213787,-177443
374,-441101,-358270,225183,-157593
375,-469469,-375542,196629,-156887
376,-452507,-372478,192857,-179147
377,-440081,-368126,215187,-175699
378,-455969,-374606,225369,-151399
379,-494661,-395244,185881,-155343
380,-466913,-388756,193255,-179483
381,-445259,-374484,217587,-167225
382,-470607,-387490,228081,-148757
383,-499149,-405954,188335,-164171
384,-483965,-406142,186585,-183485
385,-459295,-389146,208885,-174185
386,-480731,-397426,215919,-161869
387,-511975,-422268,180293,-172875
388,-484711,-409718,192117,-181987
389,-469281,-404592,206259,-176607
390,-488813,-411792,217783,-155265
391,-513165,-420934,180155,-176561
392,-492379,-420026,182143,-190331
393,-481275,-415054,201873,-175869
394,-500795,-424128,205775,-168063
395,-524351,-437874,179325,-173929
396,-511095,-437618,181561,-190279
397,-494735,-431182,198721,-190561
398,-497697,-425652,213017,-159751
399,-532405,-452302,177857,-173547
400,-516661,-445146,178077,-191749
401,-498099,-436122,199755,-186229
402,-516663,-441906,207877,-167843
403,-555843,-468558,172005,-173705
404,-540441,-469224,176145,-189901
405,-515785,-452932,197141,-181735
406,-544797,-467014,202167,-174859
407,-570297,-487008,171743,-180837
408,-552085,-479822,166439,-202389
409,-524145,-463906,194347,-192815
410,-550875,-476202,206753,-168083
411,-577935,-491580,166823,-180861
412,-560741,-484846,166469,-205543
413,-540641,-477432,184923,-198303
414,-550173,-475124,199927,-175787
415,-576297,-487964,174467,-170139
416,-557897,-479762,178655,-192973
417,-530531,-466434,196263,-188491
418,-551467,-471568,200427,-176011
419,-575809,-485916,172043,-178601
420,-556569,-478716,167943,-204113
421,-529123,-464406,194803,-189699
422,-542437,-466382,205719,-169637
423,-572363,-483346,168795,-177201
424,-546427,-471308,174797,-189917
425,-522713,-459484,198761,-190047
426,-537915,-462138,210251,-169129
427,-566531,-477186,176629,-173575
428,-549957,-472436,168131,-202935
429,-522669,-457486,187773,-191757
430,-537993,-461932,202531,-168797
431,-564849,-477748,168039,-181001
432,-539415,-460978,174377,-198293
433,-514191,-449122,195669,-182729
434,-527889,-451596,206917,-160047
435,-552331,-464486,180035,-174789
436,-530861,-452556,186069,-192159
437,-506647,-441150,201181,-188433
438,-518947,-443582,211049,-161747
439,-555595,-464282,170245,-171803
440,-536773,-460750,167795,-195065
441,-506495,-439852,197793,-187529
442,-524405,-444896,208103,-159935
443,-555965,-462612,168005,-188333
444,-537221,-457750,166821,-195207
445,-503807,-435646,197225,-188525
446,-517005,-441388,206243,-168371
447,-548495,-458160,173023,-175985
448,-528189,-449850,175075,-195051
449,-501935,-440010,194977,-187127
450,-517043,-437406,207095,-166545
451,-547181,-455556,173431,-171291
452,-528283,-451626,171651,-196153
453,-495929,-430766,201181,-180375
454,-512133,-434242,210015,-158193
455,-544001,-453002,174841,-173147
456,-555457,-459067,165449,-3
457,-555457,-459067,165449,-694
458,-555457,-459067,165449,-177567
459,-532097,-443911,185133,-177937
460,-540781,-442957,202089,-149775
461,-570941,-463167,164859,-167429
462,-551945,-456409,165403,-184851
463,-526843,-440165,183779,-182961
464,-537203,-438071,204203,-161423
465,-570035,-460695,163705,-165331
466,-551515,-454463,167397,-177423
467,-522795,-436151,190371,-172329
468,-540193,-441239,199233,-153709
469,-573447,-462303,161501,-171525
470,-554357,-455717,163791,-186199
471,-526169,-439425,184021,-182567
472,-542623,-443481,197791,-162883
473,-573575,-464067,160053,-169599
474,-553599,-454671,158423,-187259
475,-527587,-441037,178761,-179213
476,-544047,-445985,189801,-166667
477,-573111,-462793,155697,-172577
478,-555397,-456825,160621,-182907
479,-526543,-438523,186007,-183257
480,-543217,-444473,197897,-158075
481,-570887,-460731,166993,-154609
482,-548737,-451319,168761,-175911
483,-521027,-437403,189817,-172781
484,-534127,-440607,202475,-152677
485,-570175,-461829,165493,-168717
486,-553279,-456527,167967,-176825
487,-519371,-435679,191471,-170851
488,-535643,-440953,202127,-152867
489,-569263,-459893,167605,-161483
490,-551651,-453989,167357,-183639
491,-525227,-440655,189479,-173467
492,-543529,-444577,194263,-164465
493,-572717,-464707,160631,-169609
494,-548331,-452627,165733,-179563
495,-523531,-437193,188809,-178565
496,-535249,-437527,199429,-155475
497,-571517,-460693,164573,-165531
498,-555993,-458549,165197,-186085
499,-524727,-437679,188399,-170055
