122,-517473,-429682,246227,-181377
123,-546649,-438606,258975,-159373
124,-571119,-462852,229081,-174413
125,-535821,-450022,215985,-204229
126,-533021,-444488,241529,-192087
127,-559507,-457964,257897,-155811
128,-579413,-473436,223389,-178291
129,-547449,-465204,207697,-207927
130,-536133,-449522,241281,-185157
131,-562313,-456218,253331,-163193
132,-577407,-467848,226915,-177935
133,-549213,-462384,210731,-210023
134,-544895,-458624,232703,-200853
135,-568865,-464960,246373,-171613
136,-590605,-482988,216633,-188813
137,-554651,-469388,211063,-213101
138,-552205,-464304,235741,-191281
139,-575985,-469108,252729,-163217
140,-597311,-490394,218815,-185649
141,-559577,-478292,209953,-215755
142,-558197,-471656,233939,-197751
143,-581457,-478116,247237,-165849
144,-605771,-496536,213659,-184549
145,-572619,-486898,200655,-217721
146,-560171,-472142,234385,-186667
147,-585479,-482262,251999,-166661
148,-604537,-496532,216491,-185095
149,-570357,-488024,209471,-217881
150,-560945,-477278,231801,-191035
151,-587799,-482968,245151,-163679
152,-601861,-494136,218489,-189245
153,-567413,-483744,208029,-215961
154,-555959,-471950,236437,-193263
155,-581403,-474116,250865,-161297
156,-597421,-490984,220759,-174017
157,-560167,-477254,210871,-212997
158,-551903,-466286,241347,-186587
159,-578347,-473954,251985,-162067
160,-594645,-488582,225355,-178263
161,-557349,-476912,211381,-217827
162,-552761,-466800,238389,-184741
163,-575189,-473746,248633,-166459
164,-594035,-490526,217979,-184325
165,-554469,-472026,210231,-208803
166,-542605,-458416,246269,-181211
167,-569207,-466472,257011,-158107
168,-584945,-477494,228153,-181115
169,-548591,-467820,216313,-203073
170,-543391,-458584,243425,-184675
171,-567207,-465824,257369,-160089
172,-585367,-480256,220409,-179387
173,-547937,-466196,212689,-209863
174,-538449,-455686,242337,-189525
175,-561799,-461012,255083,-164397
176,-583131,-477082,219891,-186419
177,-545699,-466724,207543,-214995
178,-539151,-455192,236157,-189959
179,-564095,-458612,254085,-158991
180,-584499,-477428,213909,-185883
181,-544805,-461022,208791,-211461
182,-537517,-450568,240661,-183047
183,-561441,-457020,258071,-157741
184,-577731,-471468,227073,-176547
185,-533765,-453898,222645,-199823
186,-532627,-445684,246293,-181125
187,-557081,-451668,258423,-154303
188,-578873,-469776,226969,-175923
189,-538849,-454624,219495,-200741
190,-536533,-447832,243215,-186997
191,-560881,-454612,253935,-163201
192,-576265,-470634,224075,-178453
193,-539997,-457696,217909,-208531
194,-532459,-446920,247301,-182251
195,-553735,-448562,264225,-152235
196,-570749,-465556,228975,-175605
197,-537089,-454650,222167,-202979
198,-530757,-445026,249465,-177595
199,-555129,-452382,261109,-154065
200,-574395,-467706,227579,-174541
201,-537205,-455178,219713,-201273
202,-531851,-447974,250639,-174749
203,-558233,-453768,259573,-157345
204,-573239,-467806,226549,-181323
205,-543389,-460134,216165,-207483
206,-533243,-446308,248139,-181039
207,-555719,-452120,265319,-151185
208,-575395,-469684,224901,-187327
209,-535701,-455974,220107,-205791
210,-536641,-449846,244147,-183009
211,-555937,-448818,258099,-156909
212,-575097,-467896,222249,-175903
213,-535651,-453656,219265,-209669
214,-531413,-446064,247143,-184695
215,-554829,-450504,260209,-153159
216,-576873,-470424,222643,-171303
217,-538349,-456734,214811,-203235
218,-534651,-446768,242459,-185097
219,-556697,-450714,254705,-155375
220,-572853,-465558,227527,-180583
221,-533881,-452896,219757,-203791
222,-531499,-447152,245499,-179343
223,-557147,-453420,256267,-158431
224,-572477,-466890,226133,-178293
225,-538525,-455488,214877,-206767
226,-532401,-445322,246967,-179023
227,-558155,-453416,258215,-158963
228,-573147,-467490,220139,-181625
229,-537231,-453658,214055,-211379
230,-532531,-443344,242841,-188413
231,-555527,-450030,258853,-158751
232,-576805,-469558,217589,-181907
233,-543087,-458228,212005,-211081
234,-538069,-448536,239069,-188181
235,-557589,-450498,257411,-158563
236,-574231,-469848,219017,-180927
237,-536123,-455474,212923,-200285
238,-532881,-445462,245003,-176215
239,-557715,-451680,260147,-156879
240,-573927,-469482,224253,-179577
241,-535147,-451172,215453,-216265
242,-533157,-444894,246855,-185679
243,-554625,-448792,262913,-149435
244,-570281,-461860,226505,-185255
245,-533533,-452410,213823,-205487
246,-539275,-450526,237453,-182295
247,-561993,-456098,255987,-161077
248,-581019,-475930,215703,-182281
249,-544719,-463198,209715,-207319
250,-537733,-452040,242581,-184633
251,-558175,-452396,263379,-153209
252,-571969,-467658,226695,-180095
253,-537815,-458790,211805,-209469
254,-529003,-443288,246869,-185459
255,-555055,-447768,260973,-153341
256,-568065,-462364,228981,-174241
257,-533895,-453514,214595,-209697
258,-529109,-440476,251423,-168553
259,-556509,-449962,261433,-150435
260,-569041,-466060,226555,-179121
261,-530645,-452860,221021,-206935
262,-527485,-442288,253413,-173705
263,-552879,-449998,261957,-158651
264,-567293,-462998,225771,-182459
265,-533239,-451230,216227,-207581
266,-530145,-445222,246839,-176589
267,-555177,-451496,261323,-151489
268,-572929,-467624,219859,-184485
269,-534599,-454632,211887,-215431
270,-532429,-445108,248283,-179073
271,-559741,-451552,262037,-149523
272,-574715,-467108,222303,-183235
273,-536167,-453968,214737,-207531
274,-533761,-443576,249451,-176533
275,-553209,-446246,264173,-144995
276,-567757,-462306,230239,-178217
277,-533009,-452218,213365,-218163
278,-533517,-445464,243869,-183329
279,-558995,-451572,258817,-162315
280,-571831,-464484,232223,-182263
281,-536743,-456110,210693,-216135
282,-537111,-451268,234879,-188843
283,-561093,-452002,257951,-157309
284,-568499,-463286,235145,-181055
285,-532523,-451772,213473,-212343
286,-535404,-447520,240930,-3
287,-535404,-447520,240930,-721
288,-535404,-447520,240930,-184442
289,-555180,-451920,264594,-153300
290,-569226,-463776,237370,-163724
291,-537982,-459834,209384,-204010
292,-537614,-449058,238402,-187398
293,-559500,-453908,265018,-152956
294,-569942,-465614,232774,-181510
295,-535496,-455830,208134,-203682
296,-538438,-450908,236366,-185368
297,-559924,-453292,265488,-153034
298,-572506,-465674,235692,-182886
299,-533994,-454050,210442,-207208
300,-533922,-447406,240032,-185038
301,-553884,-444942,267402,-151374
302,-569488,-462304,235098,-173516
303,-531398,-453732,210790,-207428
304,-531750,-444462,240810,-185896
305,-553302,-446848,266748,-150854
306,-566416,-461528,235426,-167290
307,-532482,-452880,208628,-206476
308,-534694,-445778,237412,-189752
309,-558282,-447790,262152,-158842
310,-568876,-462030,232528,-174216
311,-534148,-454792,205586,-211264
312,-534522,-446162,234470,-182752
313,-555552,-447934,260526,-160076
314,-570354,-461878,229864,-184402
315,-538076,-454778,203486,-216198
316,-532628,-446740,234632,-180992
317,-561554,-451116,260418,-155854
318,-567358,-460744,227948,-180806
319,-535058,-454800,204596,-219710
320,-533474,-445306,234422,-190924
321,-558604,-451226,257034,-159874
322,-564734,-460622,232224,-177114
323,-531654,-452020,211332,-213614
324,-536100,-449192,236754,-188940
325,-558668,-449868,264916,-154346
326,-566938,-462568,236296,-171946
327,-532812,-454052,209566,-216202
328,-529768,-443988,242930,-185410
329,-552620,-448198,265150,-146914
330,-564570,-462680,234616,-172648
331,-531650,-452792,209990,-213144
332,-529360,-443088,245796,-173110
333,-557248,-446820,261204,-149686
334,-565552,-462320,232774,-179644
335,-533216,-454506,207086,-219876
336,-530648,-445028,239902,-181956
337,-560032,-455416,261612,-149516
338,-566828,-463956,231794,-171126
339,-535388,-455540,206848,-210178
340,-532476,-444100,240404,-181366
341,-559224,-449728,265690,-151988
342,-563192,-457914,237034,-170582
343,-535626,-452782,209358,-216994
344,-535422,-447762,237308,-184262
345,-558108,-449582,261104,-150982
346,-563432,-459442,231522,-187962
347,-534594,-455830,200474,-216902
348,-535552,-446744,234052,-189962
349,-563622,-450662,261714,-154360
350,-569042,-461706,236646,-174982
351,-533554,-453188,204330,-209532
352,-533812,-447342,232038,-189658
353,-556588,-445494,274990,-143458
354,-567308,-461408,241798,-181806
355,-534112,-457062,193320,-221108
356,-535184,-448612,230068,-181694
357,-559142,-439106,301456,-122564
358,-503834,-343520,122130,52400
359,-567552,-579098,235478,12328
360,-615850,-545142,422634,169640
361,-541528,-343914,182638,125966
362,-464442,-349376,101490,20686
363,-583554,-602524,169684,-23846
364,-617774,-541044,-75884,190300
365,-539196,-333520,-309810,140286
366,-468744,-353046,-440866,322
367,-585022,-599800,-350096,-38798
368,-613566,-534356,-593648,177808
369,-543736,-393878,-565426,-13660
370,-553800,-449142,-757876,-154790
371,-529458,-453094,-834982,-211014
372,-533946,-446646,-799398,-177936
373,-557386,-444602,-758086,-136868
374,-568992,-461876,-798348,-171666
375,-532410,-453316,-837052,-206704
376,-540268,-451626,-804626,-178482
377,-556472,-446634,-768344,-139248
378,-563224,-460724,-803972,-168574
379,-529884,-451666,-834194,-215146
380,-536164,-445500,-800486,-175182
381,-560818,-448296,-780446,-146104
382,-566186,-458722,-810956,-175142
383,-533822,-453412,-838174,-213052
384,-533568,-443578,-796466,-178170
385,-567486,-457630,-793082,-157558
386,-576040,-474332,-830968,-188538
387,-537078,-455456,-829916,-207054
388,-534874,-446872,-798856,-177020
389,-558438,-452040,-788774,-148652
390,-572938,-467436,-827408,-185356
391,-524216,-445204,-825224,-203008
392,-526690,-439254,-793012,-170576
393,-554182,-446590,-791130,-155328
394,-565380,-463964,-826578,-178594
395,-527854,-445740,-830594,-210842
396,-525730,-438500,-798036,-178636
397,-555750,-447834,-795898,-161500
398,-563452,-459900,-831660,-190702
399,-526074,-444952,-828560,-204922
400,-530052,-439150,-801154,-174056
401,-557300,-451386,-798244,-160418
402,-564536,-462574,-828976,-190832
403,-529504,-446864,-826620,-207554
404,-524826,-434514,-795360,-166122
405,-557122,-445798,-792536,-150786
406,-566850,-463280,-831688,-190314
407,-527636,-451782,-821388,-206306
408,-517620,-436788,-791694,-166358
409,-551686,-439274,-793834,-160242
410,-542576,-445900,-821272,-185452
411,-495796,-421314,-813238,-198832
412,-488626,-403830,-785904,-170142
413,-505548,-404712,-784962,-152890
414,-509330,-403428,-823506,-176688
415,-467094,-381996,-817752,-187496
416,-466846,-370900,-790874,-165422
417,-491464,-383068,-787670,-150288
418,-501828,-386898,-817822,-177262
419,-467622,-381380,-813614,-198420
420,-465812,-367220,-786616,-162682
421,-495422,-385426,-784334,-150926
422,-520952,-402408,-822346,-182170
423,-478326,-390278,-808682,-183940
424,-482728,-383732,-789656,-170838
425,-509158,-391312,-784810,-139920
426,-519944,-403294,-821888,-179860
427,-475668,-390146,-812498,-199654
428,-488624,-386752,-789002,-168096
429,-518700,-405416,-787452,-152942
430,-528224,-413104,-819930,-178202
431,-488486,-402012,-810602,-184608
432,-495008,-396370,-786926,-164844
433,-519186,-400828,-786550,-149524
434,-538466,-428296,-820748,-175186
435,-489018,-397796,-806788,-186044
436,-499520,-404962,-789396,-166442
437,-528224,-414064,-792256,-146814
438,-540498,-431656,-825554,-181352
439,-508338,-422234,-819980,-203460
440,-505896,-405442,-791268,-175180
441,-534182,-422742,-791648,-158244
442,-542050,-439520,-824816,-178424
443,-510808,-427520,-822438,-194928
444,-510544,-418704,-792334,-169496
445,-544656,-432180,-794462,-152328
446,-548920,-442668,-829202,-189208
447,-515900,-431764,-825254,-205806
448,-517864,-423774,-789778,-172102
449,-546852,-438814,-788624,-150612
450,-564254,-462786,-833660,-182138
451,-528034,-448718,-822332,-190816
452,-546156,-455146,-794976,-178606
453,-575634,-466482,-793312,-159980
454,-580668,-479570,-833404,-188016
455,-550790,-467800,-829756,-218752
456,-554286,-465528,-803074,-192588
457,-585880,-477892,-805694,-174054
458,-594640,-488562,-837912,-205128
459,-559332,-473702,-828540,-210078
460,-566440,-473376,-805704,-181966
461,-589490,-480784,-804136,-169220
462,-595682,-491848,-834540,-201136
463,-557924,-475780,-831024,-216444
464,-563770,-469276,-801074,-192280
465,-590430,-480520,-799418,-171162
466,-595878,-492932,-830444,-189360
467,-560590,-477058,-836512,-218658
468,-564446,-469980,-803592,-181612
469,-591700,-477040,-802168,-172964
470,-591202,-484274,-832012,-196524
471,-548748,-465366,-822758,-211440
472,-552196,-456684,-794308,-181756
473,-577736,-464944,-795272,-164764
474,-583634,-475046,-829604,-198732
475,-546216,-461222,-826420,-204378
476,-551888,-455086,-795022,-183334
477,-578262,-467040,-799596,-160776
478,-583228,-478376,-835148,-205438
479,-543178,-459508,-825030,-212204
480,-541804,-445864,-792350,-177818
481,-568394,-454750,-793978,-160094
482,-570792,-466864,-827886,-191880
483,-534472,-450828,-825636,-214954
484,-542538,-446636,-800288,-188602
485,-584819,-478095,242909,-3
486,-584819,-478095,242909,-660
487,-584819,-478095,242909,-168848
488,-588219,-486185,211009,-191962
489,-550115,-470007,214599,-215142
490,-550003,-462061,253525,-175884
491,-577919,-471705,248329,-158028
492,-581619,-480511,212701,-191256
493,-542471,-462783,217111,-203368
494,-547569,-459237,243599,-181844
495,-575947,-469763,242645,-169470
496,-575681,-476839,213577,-190016
497,-538387,-458435,225883,-190892
498,-539309,-450337,261435,-168384
499,-570369,-463187,256107,-150638
