67,-560089,-456777,241533,-153268
68,-569405,-470221,204687,-191744
69,-529335,-449637,212121,-193628
70,-533077,-444283,240929,-169792
71,-561961,-455821,239849,-161578
72,-565455,-464969,209959,-182284
73,-526211,-444153,211925,-202382
74,-534673,-444653,239175,-172330
75,-558117,-454497,246621,-151314
76,-559629,-461119,215441,-181308
77,-526153,-445639,212641,-194466
78,-528735,-440215,246995,-172642
79,-553179,-449925,247929,-151434
80,-563149,-463573,207259,-187528
81,-524361,-443615,212779,-195914
82,-529139,-438375,242507,-162608
83,-558765,-455825,244065,-148754
84,-563183,-463429,209805,-186766
85,-529857,-448537,206165,-199368
86,-535869,-447897,240039,-176196
87,-560635,-454887,244873,-153172
88,-567211,-466645,204175,-192716
89,-530709,-450463,204639,-206604
90,-535597,-446179,239567,-167168
91,-562387,-456789,242171,-154648
92,-565913,-467837,212701,-180200
93,-528565,-447901,206261,-206596
94,-533161,-443011,239315,-172082
95,-560475,-456883,250211,-148214
96,-561809,-461455,217267,-182316
97,-526063,-449477,210395,-196380
98,-535247,-447985,235533,-178346
99,-557401,-454197,252295,-150766
100,-560483,-460217,218773,-170786
101,-523229,-445219,208729,-208506
102,-531963,-442749,241053,-174330
103,-555755,-450569,251205,-149720
104,-558359,-458573,218171,-183106
105,-527581,-447497,202113,-208600
106,-534175,-443669,232197,-182400
107,-561837,-457435,244389,-159210
108,-561153,-462077,212583,-187362
109,-528643,-450627,198325,-213978
110,-533561,-441639,234433,-176454
111,-560817,-452301,243329,-153092
112,-563307,-462713,211823,-188782
113,-528939,-450419,194759,-207828
114,-540633,-448493,229113,-172516
115,-565235,-455541,245415,-151748
116,-564989,-462745,211257,-191856
117,-525977,-446325,205667,-203566
118,-534719,-442003,241269,-163944
119,-561707,-453119,248933,-151142
120,-559087,-459379,216095,-181548
121,-528851,-446309,200869,-210886
122,-533075,-442495,241385,-166430
123,-554903,-447957,255741,-145500
124,-557059,-459785,216967,-178084
125,-524383,-445263,204351,-202314
126,-537143,-447235,236555,-175490
127,-568367,-461527,242393,-157380
128,-565391,-465919,210787,-183530
129,-531661,-452609,203339,-208918
130,-533921,-441929,241967,-169738
131,-557861,-450469,252539,-145852
132,-556593,-455841,223957,-177024
133,-526531,-445717,207037,-195368
134,-533205,-442913,242959,-161524
135,-563439,-456781,247705,-149972
136,-559149,-459819,216535,-184102
137,-527695,-447397,204673,-199126
138,-538205,-447243,240039,-167338
139,-563533,-453107,253267,-150190
140,-565097,-465079,210825,-193276
141,-531391,-448319,200655,-204682
142,-538207,-447179,234817,-170982
143,-568991,-460045,240651,-156728
144,-561309,-461293,211725,-188044
145,-529257,-448531,201863,-208604
146,-538395,-447757,235159,-167014
147,-567203,-456525,245985,-152014
148,-559613,-459407,211203,-184162
149,-529791,-451039,195337,-207756
150,-540669,-447849,235407,-174442
151,-566739,-457919,250017,-149782
152,-562625,-464277,215993,-180398
153,-530207,-453077,190351,-211490
154,-541385,-447925,231699,-177902
155,-561605,-452011,263367,-140472
156,-553287,-458841,216547,-188348
157,-528841,-454823,181901,-223070
158,-538763,-448171,237195,-171564
159,-561113,-451235,272415,-143948
160,-554823,-460031,214027,-191226
161,-530187,-453825,176815,-222582
162,-539807,-446091,234187,-171116
163,-561309,-448543,272053,-139156
164,-553477,-457581,214869,-185918
165,-530705,-454685,179561,-221440
166,-538207,-449157,237055,-175338
167,-559153,-450187,268621,-137920
168,-554717,-461983,208511,-188392
169,-530445,-451115,188827,-212848
170,-544955,-449383,230489,-167136
171,-562805,-452965,261613,-140636
172,-553275,-457359,216393,-188154
173,-529001,-449487,195865,-210004
174,-540257,-446121,234749,-177266
175,-564943,-456877,242635,-155562
176,-553555,-460411,209671,-186570
177,-525085,-444821,213011,-191586
178,-537133,-443485,245879,-157412
179,-568347,-460953,227587,-162424
180,-559973,-466519,201377,-200978
181,-527603,-445691,210615,-198210
182,-530203,-438419,249607,-163208
183,-561719,-455287,231003,-159804
184,-555483,-458503,204775,-186832
185,-522295,-441997,221211,-195760
186,-536535,-445045,247661,-168726
187,-564865,-460319,232399,-161628
188,-554843,-460003,212529,-182048
189,-523413,-441199,228151,-193430
190,-535573,-442801,251885,-163344
191,-566103,-462015,228927,-160514
192,-554023,-459417,210005,-187042
193,-525389,-443673,221125,-190364
194,-537411,-447269,247673,-166084
195,-569779,-462859,222675,-166502
196,-557397,-462691,207097,-197996
197,-523035,-436049,228907,-186042
198,-534057,-438925,246595,-161842
199,-563191,-457147,226837,-164880
200,-551885,-455107,212355,-191530
201,-517797,-438171,224899,-183522
202,-533905,-443343,250979,-162070
203,-565913,-460279,222503,-165144
204,-553313,-456635,209729,-187548
205,-522543,-442039,224485,-191698
206,-533263,-443243,248885,-162184
207,-565861,-460201,226287,-165760
208,-552159,-457043,214221,-191626
209,-521097,-438077,230715,-191470
210,-532401,-440831,249387,-158426
211,-558169,-455155,232963,-156508
212,-552283,-458425,213567,-181110
213,-522185,-441225,226715,-197028
214,-531617,-440369,252203,-165322
215,-566263,-460669,227955,-169768
216,-549169,-457125,212195,-193262
217,-524341,-439005,227479,-183760
218,-534989,-441265,253401,-158982
219,-566991,-459137,230475,-149830
220,-553141,-462371,208769,-192614
221,-525023,-443859,224593,-191670
222,-536191,-445901,247293,-164644
223,-568121,-464277,223607,-170712
224,-555341,-463159,204745,-193754
225,-527767,-446111,216941,-203186
226,-535877,-441997,250873,-157570
227,-570757,-467519,220121,-170900
228,-555775,-464035,203971,-195902
229,-527849,-447817,215107,-198926
230,-537419,-445357,243997,-165270
231,-571701,-465987,224971,-163282
232,-555697,-464161,206551,-197938
233,-522625,-440653,225835,-192476
234,-530915,-438331,257847,-152792
235,-564491,-461057,226837,-162572
236,-553133,-459943,208327,-193828
237,-523465,-439257,221765,-193108
238,-538709,-441619,249327,-160304
239,-564277,-458673,225561,-158516
240,-548989,-453227,207987,-190880
241,-527769,-441775,217649,-198560
242,-538921,-444491,244041,-161292
243,-569219,-464775,219137,-171960
244,-553313,-460593,202191,-200540
245,-520289,-436391,224323,-187654
246,-535571,-443505,243987,-161248
247,-566921,-462357,225217,-170006
248,-546463,-452577,204592,-3
249,-546463,-452577,204592,-759
250,-546463,-452577,204592,-194224
251,-522405,-440703,218652,-195832
252,-534123,-441217,243966,-165830
253,-565551,-460685,223774,-167264
254,-544193,-451431,214350,-185570
255,-522047,-437409,225782,-190298
256,-535281,-440527,246460,-162792
257,-567681,-458253,225316,-164086
258,-550557,-455883,212638,-186738
259,-526107,-441537,223202,-192796
260,-540247,-447399,248666,-162780
261,-568835,-460471,225242,-156532
262,-548377,-454107,215572,-186544
263,-518109,-435365,229486,-186568
264,-543267,-448139,242236,-171916
265,-570009,-457807,221422,-166336
266,-551795,-457077,210434,-182648
267,-523507,-447299,223426,-190154
268,-544659,-451433,242614,-161238
269,-568827,-461121,224148,-159462
270,-542879,-452901,207848,-194510
271,-499299,-420265,241928,-174704
272,-538999,-439155,243568,-169324
273,-559853,-449521,232072,-158910
274,-545191,-463969,205300,-199106
275,-510095,-434031,229778,-184414
276,-528199,-434673,252064,-156728
277,-556405,-451825,225102,-162010
278,-538359,-444363,204502,-193016
279,-508569,-416073,220828,-194738
280,-523453,-422547,243134,-171230
281,-530189,-420133,223908,-163296
282,-502605,-398751,217512,-185564
283,-464827,-365375,241984,-173846
284,-479765,-369117,259906,-154788
285,-511717,-391287,232376,-150054
286,-482969,-378229,214384,-190094
287,-464875,-363253,233124,-184116
288,-472485,-366149,261900,-153418
289,-501895,-387545,234884,-150588
290,-490755,-385363,221192,-184680
291,-458847,-364165,239784,-175702
292,-491769,-378951,254390,-152864
293,-519767,-396257,234074,-150594
294,-494333,-394739,219550,-183208
295,-476207,-380025,235980,-178384
296,-494453,-379469,258892,-153692
297,-523635,-411371,230710,-154436
298,-504719,-405119,216252,-185978
299,-486579,-393163,232812,-183932
300,-499483,-396207,261420,-149220
301,-528905,-417241,231760,-159998
302,-507615,-408657,221446,-189096
303,-482449,-394419,238098,-183466
304,-496775,-398947,259354,-152186
305,-533007,-427119,229730,-166226
306,-503217,-410157,214598,-195550
307,-482605,-401115,243084,-171910
308,-504813,-409765,260688,-155208
309,-533743,-426603,231174,-150330
310,-512131,-420379,216436,-185252
311,-496689,-414437,236658,-178554
312,-504243,-413631,257776,-148914
313,-539081,-434849,230424,-157832
314,-516769,-429375,224048,-177308
315,-505347,-427521,236082,-169640
316,-523661,-431685,255558,-152114
317,-545223,-445329,230650,-161874
318,-532583,-449873,210030,-198812
319,-516757,-441459,226538,-188890
320,-540305,-452699,252734,-156466
321,-583423,-482697,213174,-177942
322,-566673,-479441,198394,-201682
323,-545329,-469147,219036,-199932
324,-569627,-482997,234570,-169534
325,-601821,-506103,208816,-182788
326,-577033,-497217,201116,-206392
327,-563825,-489951,217064,-193362
328,-580021,-493081,236838,-169812
329,-605467,-508547,212224,-172912
330,-588587,-507677,199668,-202724
331,-568065,-491503,218420,-197400
332,-589847,-499115,235672,-172938
333,-616483,-514239,213616,-167572
334,-589923,-509853,198136,-207740
335,-568507,-492129,220052,-196256
336,-592723,-500543,240898,-165210
337,-619205,-516641,213658,-173808
338,-591179,-507139,203372,-203240
339,-573499,-490487,220362,-194588
340,-589553,-495013,235958,-164658
341,-618709,-512155,210802,-172584
342,-587143,-499427,198212,-205554
343,-567827,-483131,218108,-194606
344,-581563,-484091,242964,-161722
345,-610937,-501005,215240,-163260
346,-572551,-486099,208236,-202340
347,-553431,-473717,227682,-185756
348,-573621,-477385,245478,-158492
349,-603957,-496513,214284,-170362
350,-573235,-483615,200608,-197022
351,-551823,-470443,222904,-193632
352,-570225,-474763,236396,-167712
353,-594029,-488373,216602,-170830
354,-568287,-478261,203882,-200534
355,-555729,-467437,217528,-195452
356,-568595,-471699,239486,-164694
357,-593551,-484175,214464,-177642
358,-561297,-473257,206642,-197012
359,-544807,-463839,219098,-189186
360,-569227,-473449,233974,-169888
361,-591001,-485685,209956,-176774
362,-561763,-477775,197242,-210622
363,-538711,-455887,226232,-190026
364,-555631,-462787,249668,-162258
365,-580627,-475723,223770,-159034
366,-546881,-460487,206204,-202626
367,-528843,-442475,229112,-179922
368,-553635,-455073,244634,-160008
369,-578495,-470609,219114,-170170
370,-544435,-453825,213116,-183454
371,-530431,-445751,231154,-185392
372,-547181,-448861,250708,-155858
373,-578193,-470735,215204,-169768
374,-548617,-459375,208368,-201346
375,-531037,-451345,225018,-187926
376,-553483,-456659,242658,-160426
377,-579265,-475121,212420,-173588
378,-547447,-461293,203950,-197678
379,-529627,-447393,230858,-189766
380,-553535,-453297,244738,-156020
381,-574909,-471323,217468,-162640
382,-543775,-457109,210320,-198216
383,-530829,-447441,229090,-184910
384,-552887,-454227,244090,-164472
385,-579117,-473803,214024,-172938
386,-544997,-458519,207666,-198160
387,-528245,-444863,229836,-185202
388,-553377,-455057,240568,-165112
389,-581225,-472359,206702,-177486
390,-542121,-456639,204792,-206974
391,-531657,-448603,225706,-187270
392,-550379,-453167,243598,-165454
393,-575563,-469583,212594,-171002
394,-544819,-456855,207970,-199916
395,-524749,-440239,232526,-185016
396,-546111,-447519,248574,-160636
397,-576285,-467183,210952,-174466
398,-542291,-453627,207374,-203758
399,-524163,-439773,232670,-181864
400,-552615,-451575,241970,-165452
401,-577945,-471073,214596,-172734
402,-552311,-467921,204984,-205634
403,-532663,-445863,227774,-185582
404,-548165,-447547,241330,-157148
405,-577887,-467285,214162,-171856
406,-538085,-449167,208180,-196370
407,-527155,-439897,229854,-188178
408,-543523,-446961,249872,-156724
409,-569071,-463127,216540,-176734
410,-542097,-452163,208196,-199338
411,-527385,-443033,229078,-182976
412,-546369,-447599,249146,-159088
413,-572139,-465433,217910,-168712
414,-541177,-455419,207142,-198482
415,-525455,-442853,231416,-184102
416,-550315,-453723,242466,-160090
417,-573827,-466489,215708,-170388
418,-542257,-455383,203246,-210162
419,-530761,-443075,231934,-184966
420,-549901,-450567,247570,-148662
421,-575631,-466713,215270,-168450
422,-540617,-452455,208368,-197326
423,-530565,-446611,232108,-177248
424,-556847,-456269,240126,-159558
425,-573955,-466251,214508,-170760
426,-542515,-455893,204576,-197930
427,-529059,-443601,224188,-197170
428,-549743,-451575,241626,-165334
429,-571657,-467391,215570,-171998
430,-539409,-454085,209378,-193276
431,-524763,-441091,232666,-183012
432,-550225,-451305,245632,-159350
433,-575245,-465837,210684,-171172
434,-544707,-455883,202144,-212392
435,-532045,-448481,230612,-177778
436,-551621,-449961,246746,-153460
437,-572473,-466943,216052,-163562
438,-537967,-452043,213326,-195386
439,-531667,-444963,230282,-184952
440,-556519,-455969,240584,-161582
441,-574241,-468581,212104,-176158
442,-540971,-453775,207340,-206148
443,-532177,-444539,231874,-185608
444,-555181,-453333,242758,-161336
445,-573121,-466471,214612,-171810
446,-539187,-451607,210824,-199690
447,-526187,-441683,239724,-172130
448,-554071,-454565,245900,-154194
449,-574659,-464625,213602,-177846
450,-538539,-449701,207946,-205676
451,-528042,-441464,231422,-3
452,-528042,-441464,231422,-740
453,-528042,-441464,231422,-189400
454,-551140,-449932,241912,-162092
455,-575346,-468892,208666,-175328
456,-538564,-454836,207658,-200398
457,-525990,-439622,235140,-172116
458,-550820,-448768,245340,-157280
459,-570624,-460350,212612,-172070
460,-532690,-447568,209068,-199666
461,-525202,-441372,233058,-182030
462,-543708,-443948,251324,-151672
463,-572306,-463256,210034,-174544
464,-536876,-450086,207266,-212014
465,-524338,-441900,238170,-173816
466,-545080,-446096,252132,-149026
467,-567130,-461344,216818,-170606
468,-529112,-444204,213938,-194374
469,-521908,-435168,245272,-165780
470,-546900,-444530,251422,-154492
471,-569442,-462844,215126,-173764
472,-530316,-444374,212174,-196608
473,-526238,-440864,241288,-173426
474,-553138,-455690,251516,-152158
475,-573164,-469576,216778,-175486
476,-528128,-442926,209402,-204824
477,-523568,-437478,240264,-172958
478,-546716,-444116,252892,-145448
479,-571396,-461076,212980,-168830
480,-527308,-438302,214842,-195976
481,-524890,-437230,239016,-176596
482,-546592,-444496,252362,-152408
483,-566404,-463420,214396,-176152
484,-535960,-452596,206322,-202712
485,-531146,-446076,231974,-180672
486,-555270,-453060,238872,-154466
487,-572186,-466112,210400,-175732
488,-538640,-453750,205108,-205772
489,-531488,-440390,240144,-172722
490,-555746,-450490,248940,-150932
491,-565014,-460396,222564,-173810
492,-528050,-444994,218246,-189930
493,-529344,-445882,238234,-173520
494,-548992,-445542,254372,-150776
495,-565852,-459490,217876,-170582
496,-534298,-448054,211038,-197786
497,-535932,-447436,231972,-183196
498,-559164,-457408,241816,-160312
499,-574694,-468712,209912,-179898
