0,-574593,-475147,220933,-177418
1,-536603,-457685,224985,-203186
2,-539445,-451479,255183,-178004
3,-564193,-460003,255313,-150632
4,-568077,-470747,222671,-188846
5,-531923,-452141,230769,-206062
6,-537785,-449611,256619,-170980
7,-567317,-458715,253579,-160166
8,-572357,-472597,214883,-194756
9,-532827,-452917,223545,-203620
10,-538095,-450747,249191,-168290
11,-567849,-459787,248011,-158180
12,-575011,-474187,213167,-194040
13,-534375,-455265,219195,-213398
14,-538379,-449567,251351,-182676
15,-562379,-457829,249289,-160954
16,-567147,-466335,221009,-186094
17,-531285,-452725,225829,-203824
18,-534939,-445707,258155,-166738
19,-568631,-463415,241195,-167728
20,-566593,-469069,213049,-196060
21,-535813,-456877,213553,-216884
22,-542453,-450647,250987,-173100
23,-573309,-460925,247353,-165720
24,-574935,-473073,213571,-189800
25,-538289,-455207,217797,-200894
26,-539443,-448609,251209,-168302
27,-568131,-457697,247735,-152628
28,-572825,-476095,210695,-194972
29,-532855,-452903,225071,-209408
30,-540885,-450415,251699,-179798
31,-568119,-461999,245951,-165402
32,-574085,-473227,212713,-197220
33,-532479,-451909,220175,-199712
34,-538053,-443997,254307,-174226
35,-565535,-455401,249767,-161488
36,-569829,-465857,217111,-192992
37,-532173,-449103,221059,-210820
38,-535995,-444325,254307,-179524
39,-562027,-454541,251133,-152514
40,-567269,-467437,215127,-185900
41,-535707,-457575,219647,-212686
42,-538379,-444719,254911,-170786
43,-568599,-460109,246921,-157242
44,-569299,-469603,215543,-192116
45,-532997,-451553,224901,-202138
46,-534129,-445095,258167,-165066
47,-559633,-453065,257333,-151476
48,-559881,-464517,224207,-184788
49,-523775,-447655,233307,-194980
50,-535105,-443699,260303,-168476
51,-565241,-460759,246519,-153112
52,-567991,-469825,215705,-196982
53,-533931,-456809,220935,-204908
54,-539613,-448683,258465,-174446
55,-570415,-463709,243729,-162448
56,-570335,-469873,214379,-187716
57,-534915,-454041,220611,-213576
58,-538917,-448773,253811,-171262
59,-569613,-460031,246029,-157776
60,-564567,-468813,218233,-192300
61,-529303,-451191,225025,-198646
62,-536955,-445589,255639,-167472
63,-561985,-454811,248461,-155890
64,-561067,-461911,223229,-185962
65,-529461,-449145,224557,-207790
66,-538357,-445867,255281,-163120
67,-565409,-456331,251027,-147770
68,-569883,-468037,213427,-196702
69,-535899,-452035,217755,-206214
70,-536987,-443423,253981,-172776
71,-560851,-453163,249973,-157702
72,-565877,-466745,215583,-196674
73,-526775,-448579,221013,-211134
74,-538109,-445597,250407,-177634
75,-564471,-458763,243589,-163322
76,-561867,-463279,215583,-194750
77,-524219,-442561,224999,-198500
78,-529845,-441531,257555,-165670
79,-559331,-450859,254735,-154982
80,-558471,-462795,221289,-187498
81,-526645,-444377,225975,-198590
82,-533801,-440003,256075,-171710
83,-565773,-454155,247775,-159902
84,-560845,-462971,221909,-187188
85,-530081,-450413,222505,-201092
86,-540435,-451847,252849,-175064
87,-566765,-462585,244365,-161624
88,-565037,-469925,212201,-197662
89,-529693,-451293,217657,-205628
90,-537933,-449009,251111,-177960
91,-565059,-456377,246393,-157534
92,-563737,-467203,216583,-191748
93,-528783,-449601,221143,-203854
94,-535123,-442801,256107,-163198
95,-563623,-453225,250283,-157288
96,-562645,-465345,218333,-194020
97,-528449,-448067,221499,-207412
98,-539233,-446143,250327,-175936
99,-562703,-456693,245821,-160416
100,-562919,-463387,213583,-192250
101,-527429,-444407,219641,-205230
102,-534087,-442339,254445,-172880
103,-563997,-453633,248435,-156448
104,-561735,-466391,215405,-197500
105,-525729,-446721,225271,-202246
106,-537035,-445673,252899,-173300
107,-569733,-457363,242463,-162524
108,-562335,-464749,212833,-192856
109,-529209,-450041,218201,-207234
110,-533811,-442753,252155,-172694
