0,-570942,-466173,236837,-159868
1,-546930,-461117,210533,-198684
2,-526622,-447675,223325,-196666
3,-543348,-447223,252493,-162100
4,-571136,-464431,239261,-159558
5,-554882,-463567,206141,-202588
6,-532382,-448959,218033,-199014
7,-545786,-450519,254227,-163638
8,-573798,-463645,240585,-159030
9,-549464,-457023,218151,-198852
10,-524934,-442993,223097,-198332
11,-539858,-444293,254693,-162214
12,-568758,-461993,243203,-160700
13,-544328,-454831,222953,-188282
14,-525010,-444927,224951,-191108
15,-542478,-449601,252831,-160058
16,-572888,-464823,242761,-161034
17,-548770,-459269,217233,-196568
18,-523788,-445185,222927,-196096
19,-543248,-450745,253951,-163152
20,-569266,-461757,244101,-158044
21,-542952,-455251,222831,-190320
22,-519400,-440931,226815,-189634
23,-544742,-448663,250201,-169714
24,-575090,-468501,234653,-164050
25,-548394,-458379,211165,-204034
26,-527598,-448107,215827,-202530
27,-548318,-451803,245117,-165152
28,-574266,-463921,232157,-161362
29,-547446,-458339,210937,-199860
30,-525576,-444773,225657,-196336
31,-543876,-450553,252717,-168508
32,-568780,-463851,235751,-163958
33,-544778,-458095,212079,-198054
34,-526296,-446835,229389,-189358
35,-541922,-449597,262911,-154076
36,-568716,-462243,238391,-155422
37,-547684,-458539,212875,-198122
38,-524332,-439145,230853,-187398
39,-540392,-444801,256973,-160148
40,-573250,-463639,231383,-170082
41,-551162,-462519,205107,-205846
42,-527746,-448321,223171,-196740
43,-546964,-450059,251275,-156250
44,-573468,-466113,229261,-163098
45,-546118,-458691,210287,-199666
46,-526050,-443337,227099,-194852
47,-542558,-448977,256533,-162090
48,-569692,-463919,233925,-164280
49,-539746,-451539,218781,-197606
50,-523876,-445103,228345,-197240
51,-540266,-442783,256583,-160368
52,-572072,-462863,230349,-163940
53,-547622,-457445,207699,-206554
54,-527392,-446089,224381,-195608
55,-548758,-453701,249693,-165542
56,-576942,-470177,227363,-169804
57,-544510,-457569,212185,-199140
58,-525486,-443077,230805,-184642
59,-544418,-447565,255281,-154606
60,-572144,-466899,229921,-165868
61,-544378,-456971,212331,-201560
62,-527054,-441853,232325,-191266
63,-546178,-452639,253799,-163686
64,-571588,-464407,229899,-163290
65,-546742,-459027,206803,-206612
66,-573898,-474853,177345,-215906
67,-548900,-471509,158981,-252222
68,-528132,-453747,183211,-236548
69,-551004,-463111,200667,-207846
70,-578942,-483251,175661,-223742
71,-547778,-471213,161529,-246174
72,-522974,-453157,185865,-228908
73,-549752,-461705,204529,-211990
74,-570836,-472865,181119,-207550
75,-548202,-468301,159467,-247774
76,-527126,-450315,182751,-235362
77,-545940,-456987,207037,-206652
78,-575850,-476457,181995,-214702
79,-547828,-470401,156409,-248954
80,-529956,-457317,178687,-236408
81,-550198,-462027,199635,-213078
82,-575296,-479341,176855,-215480
83,-546506,-469873,159635,-253846
84,-526446,-454035,178381,-239058
85,-549224,-461437,203257,-208830
86,-576808,-478401,175041,-217354
87,-546484,-467169,161605,-247780
88,-526614,-452407,182697,-235110
89,-550962,-462973,202409,-213078
